This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   677266
Number of nonzeros in inequality constraint Jacobian.:    65250
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    75310
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    75310
                     variables with only upper bounds:        0
Total number of equality constraints.................:    70710
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 840 3.3168367e+002 1.72e-005 1.67e-002 -10.1 2.40e-001    -  1.70e-001 1.18e-001h  1
 841 3.3168357e+002 1.68e-005 2.46e-002 -11.0 1.79e-001    -  1.66e-001 2.57e-002h  1
 842 3.3168326e+002 1.33e-005 2.39e-002 -11.0 7.96e-002    -  1.37e-002 1.92e-001h  1
 843 3.3168308e+002 1.17e-005 2.24e-002 -10.2 2.66e-002    -  1.90e-001 1.21e-001h  1
 844 3.3168287e+002 9.96e-006 2.00e-002 -11.0 2.19e-002    -  1.17e-001 1.41e-001h  1
 845 3.3168279e+002 9.41e-006 1.90e-002 -11.0 3.43e-002    -  1.42e-001 5.40e-002h  1
 846 3.3168269e+002 8.90e-006 1.83e-002 -10.6 7.23e-002    -  1.88e-001 4.77e-002h  1
 847 3.3168257e+002 7.77e-006 1.68e-002 -10.0 1.30e-001    -  8.86e-002 7.89e-002h  1
 848 3.3168240e+002 1.04e-005 1.58e-002  -9.6 2.92e-001    -  4.58e-002 6.09e-002h  1
 849 3.3168272e+002 1.75e-005 1.52e-002  -9.3 4.05e-001    -  3.90e-002 6.21e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 850 3.3168260e+002 1.78e-005 1.47e-002 -10.2 2.25e-001    -  5.32e-002 3.37e-002h  1
In iteration 850, 1 Slack too small, adjusting variable bound
 851 3.3168235e+002 1.59e-005 1.21e-002 -10.2 8.79e-002    -  1.24e-001 1.76e-001f  1
In iteration 851, 1 Slack too small, adjusting variable bound
 852 3.3168200e+002 1.50e-005 1.14e-002 -10.2 2.14e-001    -  5.90e-002 5.91e-002h  1
 853 3.3168182e+002 1.40e-005 9.92e-003 -11.0 1.42e-001    -  5.61e-002 1.25e-001h  1
 854 3.3168170e+002 1.34e-005 9.40e-003 -11.0 5.47e-002    -  5.02e-002 5.15e-002h  1
 855 3.3168170e+002 1.33e-005 1.56e-002 -11.0 3.43e-002    -  3.95e-002 2.96e-003h  1
 856 3.3168161e+002 1.30e-005 1.21e-002 -11.0 8.51e-002    -  7.80e-002 2.24e-002h  1
 857 3.3168137e+002 1.28e-005 9.30e-003  -9.5 1.96e-001    -  5.69e-002 3.95e-002h  1
 858 3.3168131e+002 1.27e-005 1.14e-002 -11.0 1.97e-001    -  9.61e-002 6.96e-003h  1
 859 3.3168113e+002 1.91e-005 1.03e-002  -9.6 5.56e-001    -  4.26e-002 5.00e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 860 3.3168082e+002 3.51e-005 9.65e-003  -9.3 8.68e-001    -  2.52e-002 3.88e-002h  1
 861 3.3168059e+002 3.55e-005 1.36e-002 -11.0 2.26e+000    -  4.30e-002 4.07e-003h  1
 862 3.3168017e+002 3.97e-005 1.42e-002 -11.0 2.07e+000    -  2.09e-002 1.69e-002h  1
 863 3.3167991e+002 4.03e-005 1.71e-002 -10.6 1.68e+000    -  5.96e-002 1.72e-002h  1
 864 3.3167936e+002 4.28e-005 1.96e-002  -9.8 1.29e+000    -  7.66e-002 3.80e-002h  2
 865 3.3167885e+002 5.24e-005 1.89e-002 -10.3 7.29e+000    -  1.87e-002 6.96e-003h  2
 866 3.3167845e+002 1.24e-004 1.78e-002  -9.7 1.65e+000    -  3.00e-002 2.79e-002h  1
 867 3.3167837e+002 1.24e-004 1.78e-002 -11.0 1.13e+000    -  3.73e-002 2.05e-003h  1
 868 3.3167780e+002 1.49e-004 1.70e-002 -10.1 1.77e+000    -  4.63e-002 3.78e-002h  2
 869 3.3167664e+002 2.09e-004 1.57e-002 -11.0 5.52e+000    -  1.00e-002 2.33e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 870 3.3167653e+002 2.09e-004 1.62e-002  -8.9 7.35e+000    -  3.53e-003 3.31e-004h  1
 871 3.3167605e+002 2.50e-004 1.45e-002  -9.1 6.34e-001    -  6.41e-002 7.00e-002h  1
 872 3.3167580e+002 2.50e-004 1.53e-002  -8.8 1.40e+000    -  1.98e-002 3.16e-003h  1
 873 3.3168316e+002 2.48e-004 3.91e-002  -8.6 1.46e+000    -  2.56e-002 8.30e-002h  1
In iteration 873, 1 Slack too small, adjusting variable bound
 874 3.3168258e+002 2.47e-004 6.49e-002  -9.8 1.28e+000    -  5.01e-002 5.70e-003h  1
 875 3.3168024e+002 3.30e-004 5.60e-002  -9.8 1.07e+000    -  3.40e-002 9.57e-002h  1
In iteration 875, 1 Slack too small, adjusting variable bound
 876 3.3167847e+002 3.47e-004 5.60e-002  -9.8 5.75e+000    -  2.07e-002 6.34e-003f  1
 877 3.3167668e+002 6.34e-004 4.27e-002  -9.8 1.88e+000    -  4.38e-003 2.56e-002h  1
In iteration 877, 1 Slack too small, adjusting variable bound
 878 3.3167416e+002 6.75e-004 1.31e-002  -9.8 5.37e-001    -  2.11e-002 8.35e-002f  1
 879 3.3167205e+002 6.43e-004 1.60e-002 -10.4 4.46e-001    -  7.17e-002 6.02e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 880 3.3167806e+002 7.96e-004 8.46e-002  -8.9 1.90e-001    -  6.51e-002 5.03e-001h  1
 881 3.3167698e+002 8.00e-004 6.85e-002  -9.6 4.05e-001    -  1.15e-001 3.47e-002h  3
In iteration 881, 1 Slack too small, adjusting variable bound
 882 3.3167007e+002 3.58e-004 3.95e-002  -9.6 5.14e-002    -  9.92e-001 5.58e-001h  1
 883 3.3167505e+002 3.06e-004 2.79e-002 -10.0 2.70e-001    -  1.74e-001 1.46e-001h  1
 884 3.3167365e+002 2.82e-004 9.12e-003 -11.0 4.89e-002    -  4.32e-001 8.60e-002h  1
 885 3.3167169e+002 2.70e-004 9.36e-003  -8.9 4.16e-001    -  1.15e-001 4.21e-002h  1
 886 3.3167139e+002 2.63e-004 1.42e-002 -11.0 3.33e-002    -  1.48e-001 2.75e-002h  1
 887 3.3167099e+002 2.56e-004 1.11e-002 -11.0 5.34e-002    -  3.05e-001 2.60e-002h  1
 888 3.3166868e+002 2.05e-004 1.22e-002 -11.0 1.16e-001    -  9.95e-002 2.73e-001h  1
 889 3.3166861e+002 2.05e-004 1.54e-002 -10.1 3.21e-001    -  3.15e-002 1.03e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 890 3.3166905e+002 1.60e-004 1.23e-002 -10.8 9.65e-002    -  1.21e-002 2.22e-001h  1
 891 3.3166724e+002 1.21e-004 9.77e-003 -11.0 3.26e-002    -  2.20e-001 2.44e-001h  1
 892 3.3166605e+002 1.08e-004 3.99e-002 -10.3 3.01e-002    -  4.61e-001 1.15e-001h  1
 893 3.3166467e+002 6.82e-005 1.06e-002 -11.0 3.21e-002    -  1.73e-001 3.70e-001h  1
 894 3.3166406e+002 6.73e-005 1.09e-002 -11.0 6.14e-001    -  4.36e-002 2.37e-002h  1
 895 3.3166346e+002 6.59e-005 1.41e-002 -10.4 6.65e-001    -  9.10e-002 3.26e-002h  1
 896 3.3166326e+002 6.96e-005 1.50e-002 -10.3 1.06e+000    -  2.56e-002 2.11e-002h  2
 897 3.3166293e+002 7.38e-005 2.52e-002 -10.4 5.22e-001    -  8.56e-002 4.26e-002h  1
 898 3.3166262e+002 1.09e-004 2.25e-002  -9.3 1.65e+000    -  1.89e-002 2.75e-002h  2
 899 3.3166099e+002 1.23e-004 2.27e-002  -8.9 1.05e+001    -  1.06e-002 6.17e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 900 3.3166200e+002 1.85e-004 2.49e-002  -8.5 3.33e+001    -  1.39e-002 4.24e-003h  1
 901 3.3166133e+002 1.96e-004 3.01e-002 -10.0 1.22e+001    -  1.68e-002 4.47e-003h  3
 902 3.3166047e+002 2.13e-004 3.83e-002 -10.0 9.12e+000    -  1.88e-002 5.65e-003h  3
 903 3.3166530e+002 6.52e-004 3.35e-002  -8.3 4.81e+000    -  6.58e-003 1.20e-002h  2
 904 3.3166422e+002 6.63e-004 3.27e-002  -9.9 8.73e-001    -  3.80e-002 2.47e-002h  2
 905 3.3166287e+002 7.07e-004 3.21e-002  -9.9 3.02e+000    -  7.10e-003 1.36e-002h  2
 906 3.3165954e+002 6.81e-004 3.08e-002  -9.9 1.68e+000    -  3.65e-002 4.13e-002h  1
 907 3.3165614e+002 7.42e-004 3.07e-002  -8.5 1.74e+001    -  9.61e-003 2.32e-003f  3
 908 3.3166495e+002 9.05e-004 3.94e-002  -8.2 1.66e+000    -  1.81e-002 8.36e-002h  1
 909 3.3166447e+002 1.25e-003 3.93e-002  -9.6 7.91e+000    -  1.80e-002 5.09e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 910 3.3166201e+002 1.30e-003 3.91e-002  -9.6 6.78e+000    -  1.26e-002 4.88e-003h  3
In iteration 910, 1 Slack too small, adjusting variable bound
 911 3.3166138e+002 1.42e-003 3.64e-002  -9.6 7.12e-001    -  2.05e-002 6.83e-002h  1
 912 3.3166178e+002 6.68e-004 1.56e-002  -9.6 2.32e-001    -  1.83e-001 5.53e-001h  1
 913 3.3165781e+002 6.79e-004 1.54e-002  -9.6 5.92e+000    -  3.35e-002 1.36e-002f  1
 914 3.3165390e+002 8.21e-004 1.50e-002  -9.6 6.38e-001    -  2.58e-002 2.89e-002f  1
 915 3.3165167e+002 1.04e-003 2.03e-002 -11.0 3.56e-001    -  7.55e-002 4.23e-002h  2
 916 3.3164588e+002 7.26e-004 1.35e-002  -9.6 7.63e-002    -  5.64e-001 4.35e-001h  1
 917 3.3164592e+002 7.45e-004 1.55e-002  -8.9 1.33e+000    -  7.60e-002 2.87e-002h  2
 918 3.3165852e+002 6.44e-004 1.22e-002  -9.6 1.75e-001    -  1.76e-001 1.60e-001h  1
 919 3.3165053e+002 5.05e-004 1.17e-002  -9.7 1.20e-001    -  4.28e-001 2.96e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 920 3.3164570e+002 4.94e-004 2.44e-002  -9.2 3.03e-001    -  1.03e-001 5.99e-002h  1
 921 3.3165143e+002 2.91e-005 2.21e-001  -8.7 5.82e-002    -  1.00e-001 1.00e+000h  1
 922 3.3165448e+002 9.74e-006 4.45e-003  -9.0 3.19e-002    -  1.00e+000 1.00e+000h  1
 923 3.3164948e+002 3.33e-005 5.00e-003  -9.0 2.25e-002    -  8.80e-001 7.63e-001h  1
 924 3.3164463e+002 6.07e-006 3.01e-003  -9.0 1.48e-002    -  1.00e+000 1.00e+000h  1
 925 3.3164131e+002 8.19e-006 2.24e-003  -9.2 1.92e-002    -  1.00e+000 9.94e-001h  1
 926 3.3163885e+002 8.85e-007 7.14e-004  -9.5 6.63e-003    -  1.00e+000 1.00e+000h  1
 927 3.3163803e+002 1.43e-006 1.98e-003  -9.7 7.82e-003    -  1.00e+000 8.76e-001h  1
 928 3.3163835e+002 5.04e-006 9.27e-004  -9.5 1.56e-002    -  1.00e+000 1.00e+000h  1
 929 3.3163784e+002 9.99e-006 3.71e-003  -9.6 7.02e-002    -  5.64e-001 3.78e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 930 3.3163756e+002 1.02e-005 3.63e-003 -11.0 1.11e-001    -  3.03e-001 2.45e-001h  1
 931 3.3163723e+002 1.25e-005 1.94e-002  -9.7 5.39e-002    -  1.00e+000 5.32e-001h  1
 932 3.3163655e+002 1.21e-005 2.73e-002 -11.0 6.49e-002    -  4.89e-001 1.04e-001h  1
 933 3.3163605e+002 1.13e-005 5.78e-001  -9.9 1.17e-001    -  4.08e-001 6.55e-002h  1
 934 3.3163549e+002 1.48e-005 4.26e-001 -10.0 1.89e-001    -  2.41e-002 1.85e-001h  2
In iteration 934, 1 Slack too small, adjusting variable bound
 935 3.3163506e+002 3.37e-005 3.82e-001 -10.0 5.46e-001    -  1.71e-001 1.00e-001h  1
 936 3.3163450e+002 4.90e-005 3.69e-001 -10.0 1.27e+000    -  8.13e-002 3.84e-002h  2
 937 3.3163434e+002 1.58e-004 3.54e-001  -9.0 3.21e+000    -  4.19e-002 4.01e-002h  1
 938 3.3163383e+002 1.88e-004 3.49e-001  -9.9 4.45e+000    -  2.48e-002 1.60e-002h  2
 939 3.3163361e+002 2.72e-004 3.43e-001  -9.9 6.46e+000    -  4.38e-002 1.67e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 940 3.3163341e+002 2.75e-004 3.35e-001  -9.9 2.18e+000    -  7.06e-002 1.23e-002h  2
 941 3.3163313e+002 2.69e-004 3.21e-001  -9.9 3.91e-001    -  5.30e-002 2.27e-002h  1
In iteration 941, 1 Slack too small, adjusting variable bound
 942 3.3163252e+002 2.41e-004 2.02e-001  -9.9 3.16e-001    -  1.47e-001 1.27e-001f  1
 943 3.3163198e+002 2.45e-004 1.84e-001 -11.0 1.37e+000    -  5.55e-002 4.79e-002h  1
In iteration 943, 1 Slack too small, adjusting variable bound
 944 3.3163185e+002 2.44e-004 1.81e-001 -10.0 7.21e-001    -  6.61e-002 4.17e-003h  1
In iteration 944, 1 Slack too small, adjusting variable bound
 945 3.3163125e+002 1.43e-004 3.61e-001 -10.0 6.06e-002    -  5.43e-002 4.16e-001h  1
 946 3.3163111e+002 1.38e-004 3.49e-001 -11.0 6.57e-002    -  9.11e-002 3.42e-002h  1
 947 3.3163135e+002 1.03e-004 2.52e-001  -9.6 9.06e-002    -  1.92e-001 2.66e-001h  1
 948 3.3163094e+002 9.02e-005 2.07e-001 -10.1 1.28e-001    -  2.86e-001 1.55e-001h  1
 949 3.3163067e+002 8.81e-005 1.90e-001 -11.0 2.84e-001    -  1.02e-001 8.35e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 950 3.3163053e+002 7.63e-005 1.59e-001  -9.9 1.28e-001    -  1.59e-001 1.66e-001h  1
 951 3.3163024e+002 7.52e-005 1.55e-001 -10.3 4.19e-001    -  3.80e-002 2.04e-002h  1
 952 3.3162999e+002 7.54e-005 1.52e-001  -9.4 8.08e-001    -  5.46e-002 2.15e-002h  1
In iteration 952, 1 Slack too small, adjusting variable bound
 953 3.3162969e+002 7.52e-005 1.49e-001 -10.0 6.79e-001    -  5.71e-002 1.99e-002h  1
 954 3.3162873e+002 1.33e-004 1.46e-001  -9.5 3.82e+000    -  2.23e-002 2.31e-002h  1
 955 3.3162937e+002 2.20e-004 1.45e-001  -8.3 8.60e+000    -  2.36e-002 1.25e-002h  1
 956 3.3162867e+002 2.43e-004 1.43e-001  -9.7 2.69e+000    -  5.07e-002 2.33e-002h  2
In iteration 956, 1 Slack too small, adjusting variable bound
 957 3.3162842e+002 2.43e-004 1.37e-001  -9.7 2.27e+000    -  2.27e-002 3.59e-003h  1
 958 3.3162804e+002 2.46e-004 1.32e-001  -9.7 1.21e+000    -  3.87e-002 4.16e-002h  2
 959 3.3162760e+002 2.47e-004 1.30e-001  -9.6 1.97e+000    -  9.04e-002 1.38e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 960 3.3162697e+002 2.80e-004 1.29e-001  -9.7 1.26e+001    -  7.95e-003 5.78e-003h  3
 961 3.3162681e+002 3.84e-004 1.27e-001 -11.0 8.51e+000    -  1.99e-002 1.57e-002h  2
 962 3.3162625e+002 3.84e-004 1.26e-001  -9.7 3.91e+000    -  1.74e-002 3.15e-003h  4
 963 3.3162989e+002 1.02e-004 2.35e-002  -9.1 1.25e-001    -  2.57e-001 1.00e+000h  1
 964 3.3162918e+002 9.96e-005 2.68e-002  -9.5 4.49e-001    -  1.40e-001 2.47e-002h  2
 965 3.3162697e+002 5.38e-005 4.32e-002  -9.1 5.61e-002    -  7.49e-001 5.23e-001h  1
 966 3.3162669e+002 5.09e-005 1.97e-002 -11.0 1.82e-001    -  2.99e-001 9.27e-002h  2
 967 3.3162602e+002 4.03e-005 2.53e-002  -9.3 2.86e-002    -  1.00e+000 2.12e-001h  1
 968 3.3162512e+002 4.32e-005 2.97e-002 -10.0 2.35e-001    -  3.87e-001 1.85e-001h  2
 969 3.3162494e+002 4.82e-005 1.18e-002  -9.0 7.13e-001    -  2.31e-001 4.88e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 970 3.3162629e+002 4.86e-005 1.02e-002  -8.7 4.45e-001    -  1.68e-001 6.97e-002h  3
 971 3.3162673e+002 4.46e-005 3.93e-002  -9.2 6.33e-002    -  3.53e-001 1.00e+000h  1
 972 3.3162928e+002 6.62e-005 4.37e-002  -8.7 4.19e-001    -  3.10e-001 1.50e-001h  3
 973 3.3166041e+002 2.97e-005 1.36e-002  -9.0 1.07e-001    -  5.51e-001 6.47e-001H  1
 974 3.3163089e+002 1.78e-005 6.02e-002  -9.0 4.69e-002    -  1.31e-001 7.95e-001f  1
 975 3.3162787e+002 1.72e-005 6.15e-002 -11.0 1.20e-001    -  3.81e-001 5.99e-002h  1
 976 3.3162542e+002 1.55e-005 4.64e-002 -11.0 6.10e-002    -  3.02e-001 2.27e-001h  1
 977 3.3162447e+002 1.90e-005 2.52e-002 -10.5 5.87e-002    -  5.57e-001 3.84e-001h  1
 978 3.3162169e+002 9.39e-006 5.14e-003 -10.5 8.61e-003    -  8.75e-001 5.10e-001h  1
 979 3.3162059e+002 3.84e-006 3.78e-003 -10.3 5.36e-003    -  7.43e-001 6.10e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 980 3.3162025e+002 5.88e-007 1.02e-003 -10.3 3.03e-003    -  8.72e-001 8.42e-001h  1
 981 3.3162033e+002 2.24e-007 3.28e-003  -9.9 4.13e-003    -  1.00e+000 6.24e-001h  1
 982 3.3162199e+002 3.38e-006 5.83e-002  -9.4 2.22e-002    -  2.86e-001 9.88e-001h  1
 983 3.3162117e+002 4.85e-006 2.90e-002  -9.8 2.92e-002    -  1.00e+000 4.79e-001h  1
 984 3.3162039e+002 8.31e-006 1.45e-002  -9.8 3.06e-002    -  6.25e-001 5.32e-001f  1
 985 3.3161988e+002 4.37e-007 5.14e-003  -9.8 6.30e-003    -  5.88e-001 9.78e-001f  1
 986 3.3161954e+002 3.36e-007 1.59e-002  -9.8 1.23e-002    -  1.00e+000 4.39e-001f  1
 987 3.3161968e+002 3.33e-006 1.02e-002  -9.5 5.48e-002    -  6.77e-001 3.83e-001h  2
 988 3.3161956e+002 4.79e-006 7.54e-003  -9.7 1.62e-001    -  6.81e-001 9.16e-002h  3
 989 3.3161935e+002 8.68e-006 6.67e-003  -9.7 1.66e-001    -  2.48e-001 1.43e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 990 3.3161924e+002 1.31e-005 5.22e-003  -9.7 3.76e-001    -  2.96e-001 6.28e-002h  2
 991 3.3161906e+002 1.45e-005 1.72e-002 -10.4 2.23e-001    -  3.47e-001 7.64e-002h  2
 992 3.3161883e+002 1.71e-005 1.77e-002 -10.4 2.79e-001    -  1.38e-001 7.73e-002h  2
 993 3.3161948e+002 5.68e-005 2.18e-002  -9.0 9.13e-001    -  2.06e-001 7.52e-002h  1
 994 3.3161943e+002 7.17e-005 3.06e-002  -9.6 4.99e-001    -  1.87e-001 8.98e-002h  1
 995 3.3161933e+002 8.22e-005 3.00e-002  -9.6 7.26e-001    -  2.92e-002 3.31e-002f  2
In iteration 995, 1 Slack too small, adjusting variable bound
 996 3.3161858e+002 8.40e-005 8.83e-003  -9.6 3.40e-001    -  2.01e-001 9.71e-002h  1
 997 3.3161812e+002 8.36e-005 1.23e-002  -9.7 7.24e-001    -  2.37e-001 3.27e-002h  1
 998 3.3161789e+002 8.05e-005 1.18e-002 -11.0 1.68e-001    -  4.03e-002 3.85e-002h  1
 999 3.3161807e+002 6.43e-005 7.48e-003  -9.6 1.69e-001    -  3.80e-001 3.58e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1000 3.3161791e+002 6.27e-005 5.05e-003 -11.0 3.30e-001    -  8.84e-002 2.99e-002h  1
1001 3.3161747e+002 6.35e-005 3.14e-003 -11.0 2.28e-001    -  2.10e-001 1.63e-001h  2
1002 3.3161775e+002 6.91e-005 1.23e-002  -9.2 4.51e-001    -  2.92e-001 7.62e-002h  2
In iteration 1002, 1 Slack too small, adjusting variable bound
1003 3.3161765e+002 6.60e-005 1.45e-002  -9.6 1.82e-001    -  2.88e-001 1.81e-001h  1
1004 3.3161978e+002 3.13e-005 3.26e-003  -9.7 5.76e-002    -  8.15e-001 6.06e-001h  1
In iteration 1004, 1 Slack too small, adjusting variable bound
1005 3.3161787e+002 1.96e-005 1.35e-002  -9.8 5.11e-002    -  6.39e-002 5.21e-001h  1
1006 3.3161832e+002 1.60e-005 2.27e-002  -9.4 7.26e-002    -  1.61e-001 3.97e-001h  1
1007 3.3161738e+002 6.46e-006 8.44e-003  -9.6 2.02e-002    -  1.00e+000 6.87e-001h  1
1008 3.3161732e+002 1.02e-006 1.38e-003  -9.9 7.40e-003    -  1.00e+000 1.00e+000h  1
1009 3.3161697e+002 1.79e-007 3.33e-003  -9.7 3.25e-003    -  6.74e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1010 3.3161654e+002 2.77e-008 9.25e-004 -10.0 7.87e-004    -  1.00e+000 8.80e-001h  1
1011 3.3161620e+002 1.54e-008 5.97e-003 -11.0 1.38e-003    -  1.00e+000 5.93e-001h  1
1012 3.3161630e+002 4.35e-007 5.01e-003  -9.8 1.82e-002    -  7.95e-001 3.91e-001h  1
In iteration 1012, 1 Slack too small, adjusting variable bound
1013 3.3161624e+002 8.00e-007 1.20e-002 -10.0 1.67e-001    -  2.01e-001 3.99e-002h  1
1014 3.3161616e+002 7.24e-006 1.09e-002 -10.0 2.82e-001    -  9.29e-002 1.01e-001h  2
1015 3.3161608e+002 1.25e-005 1.09e-002 -10.0 4.83e-001    -  1.00e-001 5.73e-002h  2
1016 3.3161594e+002 3.04e-005 1.04e-002 -10.6 1.04e+000    -  9.36e-002 4.61e-002h  1
1017 3.3161648e+002 4.88e-005 1.12e-002  -9.2 1.23e+000    -  9.42e-002 4.06e-002h  1
In iteration 1017, 1 Slack too small, adjusting variable bound
1018 3.3161648e+002 3.18e-005 5.73e-003  -9.9 7.45e-002    -  1.55e-001 4.19e-001h  1
1019 3.3161627e+002 3.03e-005 4.81e-003  -9.9 1.07e-001    -  1.80e-001 1.58e-001h  1
In iteration 1019, 1 Slack too small, adjusting variable bound
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1020 3.3161570e+002 2.72e-005 3.63e-003  -9.9 1.14e-001    -  2.44e-001 2.46e-001f  1
1021 3.3161567e+002 2.71e-005 8.69e-003 -11.0 1.51e-001    -  9.49e-002 4.48e-003h  1
1022 3.3161532e+002 2.34e-005 9.65e-003 -11.0 1.79e-002    -  8.88e-002 1.38e-001h  1
1023 3.3161514e+002 2.05e-005 8.45e-003 -11.0 1.12e-002    -  1.20e-001 1.25e-001h  1
1024 3.3161492e+002 1.81e-005 7.46e-003 -11.0 3.58e-002    -  1.92e-001 1.21e-001h  1
1025 3.3161489e+002 1.78e-005 7.37e-003 -11.0 5.10e-002    -  5.46e-002 1.99e-002h  1
1026 3.3161479e+002 1.60e-005 6.14e-003 -10.7 7.94e-002    -  1.51e-001 1.62e-001h  1
1027 3.3161459e+002 1.37e-005 5.76e-003 -11.0 5.08e-002    -  3.74e-001 1.67e-001h  1
1028 3.3161450e+002 1.29e-005 6.48e-003 -10.3 7.05e-002    -  1.47e-001 7.30e-002h  1
1029 3.3161440e+002 1.14e-005 9.39e-003 -11.0 3.99e-002    -  1.74e-001 1.14e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1030 3.3161442e+002 1.46e-005 6.29e-003 -10.4 5.39e-002    -  3.54e-001 3.06e-001h  1
1031 3.3161435e+002 1.41e-005 4.00e-003  -9.9 9.28e-002    -  2.32e-001 5.85e-002h  1
1032 3.3161420e+002 1.26e-005 3.02e-003 -11.0 6.50e-002    -  1.65e-001 1.49e-001h  1
1033 3.3161407e+002 1.39e-005 4.90e-003 -10.5 1.47e-001    -  1.24e-001 7.19e-002h  1
1034 3.3161699e+002 1.25e-004 5.09e-003  -9.2 5.62e-001    -  7.18e-002 1.50e-001h  1
In iteration 1034, 1 Slack too small, adjusting variable bound
1035 3.3161629e+002 1.06e-004 4.09e-003 -10.1 1.36e-001    -  7.79e-002 1.45e-001h  1
In iteration 1035, 1 Slack too small, adjusting variable bound
1036 3.3161566e+002 1.01e-004 4.99e-003 -10.1 1.20e-001    -  1.21e-001 5.91e-002h  1
In iteration 1036, 1 Slack too small, adjusting variable bound
1037 3.3161498e+002 9.44e-005 4.19e-003 -10.1 1.59e-001    -  4.68e-002 6.93e-002h  1
In iteration 1037, 1 Slack too small, adjusting variable bound
1038 3.3161485e+002 7.29e-005 2.22e-002 -10.1 3.85e-002    -  6.76e-002 2.24e-001h  1
In iteration 1038, 1 Slack too small, adjusting variable bound
1039 3.3161378e+002 4.11e-005 1.17e-002 -10.1 1.58e-002    -  3.65e-001 4.53e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1040 3.3161338e+002 2.78e-005 1.03e-002 -11.0 8.30e-003    -  4.05e-001 3.24e-001h  1
1041 3.3161335e+002 4.30e-007 3.00e-003 -10.0 5.59e-003    -  7.19e-001 1.00e+000h  1
1042 3.3161309e+002 4.60e-008 2.74e-004 -10.3 2.29e-003    -  1.00e+000 9.78e-001h  1
1043 3.3161323e+002 7.92e-008 2.25e-003 -10.0 3.96e-003    -  8.86e-001 1.00e+000h  1
1044 3.3161314e+002 3.49e-007 1.95e-002 -10.2 9.52e-003    -  3.80e-001 1.00e+000h  1
In iteration 1044, 1 Slack too small, adjusting variable bound
1045 3.3161310e+002 2.79e-007 7.92e-003 -10.2 9.46e-003    -  8.06e-001 6.28e-001h  1
1046 3.3161298e+002 2.94e-007 4.35e-004 -10.2 3.44e-003    -  1.00e+000 1.00e+000h  1
1047 3.3161276e+002 9.91e-008 4.44e-003 -10.5 4.19e-003    -  1.00e+000 6.95e-001h  1
1048 3.3161263e+002 2.91e-007 1.88e-003 -11.0 1.11e-002    -  4.44e-001 6.35e-001h  1
1049 3.3161258e+002 3.27e-007 2.54e-003 -11.0 5.12e-002    -  1.68e-001 6.71e-002h  1
