This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   677266
Number of nonzeros in inequality constraint Jacobian.:    65250
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    75310
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    75310
                     variables with only upper bounds:        0
Total number of equality constraints.................:    70710
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 850 3.2455978e+002 1.34e-004 6.14e-002  -9.5 1.88e-001    -  4.12e-001 1.81e-001f  2
 851 3.2455381e+002 8.01e-005 8.50e-003  -9.5 1.14e-001    -  3.55e-001 8.97e-001h  1
 852 3.2455173e+002 4.94e-005 3.91e-002 -11.0 2.49e-002    -  7.26e-001 3.79e-001h  1
 853 3.2455021e+002 2.51e-005 1.59e-002 -11.0 3.04e-002    -  5.92e-001 5.19e-001h  1
 854 3.2454982e+002 1.59e-005 1.59e-002 -11.0 2.57e-002    -  1.92e-001 3.86e-001h  1
 855 3.2454960e+002 6.19e-006 4.19e-003 -10.2 1.90e-002    -  1.00e+000 6.31e-001h  1
 856 3.2454966e+002 1.52e-006 5.59e-003 -10.2 9.66e-003    -  1.00e+000 7.36e-001h  1
 857 3.2454931e+002 1.22e-007 2.20e-004 -10.4 3.48e-003    -  1.00e+000 9.94e-001h  1
 858 3.2454923e+002 1.03e-007 5.29e-003 -10.8 5.30e-003    -  1.00e+000 3.56e-001h  1
 859 3.2454933e+002 1.10e-006 9.72e-003  -9.5 5.57e-002    -  6.44e-002 1.70e-001h  1
In iteration 859, 1 Slack too small, adjusting variable bound
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 860 3.2454918e+002 2.19e-006 7.18e-003 -10.5 1.78e-001    -  1.12e-001 5.98e-002h  1
 861 3.2454902e+002 3.27e-006 9.72e-003 -10.4 4.35e-001    -  1.49e-001 2.76e-002h  1
 862 3.2454861e+002 1.87e-005 1.01e-002 -10.5 1.33e+000    -  8.13e-002 3.26e-002h  1
 863 3.2454858e+002 2.79e-005 9.56e-003 -10.2 1.29e+000    -  5.27e-002 2.61e-002h  2
In iteration 863, 1 Slack too small, adjusting variable bound
 864 3.2454844e+002 2.72e-005 8.64e-003 -10.5 1.36e-001    -  8.02e-002 8.54e-002h  1
 865 3.2454825e+002 4.00e-005 8.09e-003  -9.3 6.48e-001    -  6.51e-002 6.31e-002h  1
 866 3.2454926e+002 6.51e-005 8.81e-003  -9.0 3.28e-001    -  7.41e-002 1.70e-001h  1
 867 3.2454903e+002 6.71e-005 6.41e-003 -10.0 5.30e-001    -  6.40e-002 4.06e-002h  2
In iteration 867, 1 Slack too small, adjusting variable bound
 868 3.2454883e+002 6.49e-005 5.83e-003 -10.0 2.42e-001    -  2.11e-001 4.50e-002h  1
In iteration 868, 1 Slack too small, adjusting variable bound
 869 3.2454848e+002 5.44e-005 1.74e-001 -10.0 1.26e-001    -  2.27e-002 2.78e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 870 3.2454814e+002 5.25e-005 1.68e-001 -10.0 2.68e-001    -  2.70e-001 5.39e-002h  1
In iteration 870, 1 Slack too small, adjusting variable bound
 871 3.2454796e+002 5.33e-005 1.34e-001 -10.0 1.93e-001    -  1.13e-001 2.08e-001f  1
In iteration 871, 1 Slack too small, adjusting variable bound
 872 3.2454777e+002 5.17e-005 1.28e-001 -10.0 2.12e-001    -  1.76e-001 5.30e-002h  1
 873 3.2454756e+002 4.89e-005 1.18e-001 -10.0 1.04e-001    -  1.06e-001 7.38e-002h  1
 874 3.2454725e+002 4.08e-005 9.46e-002 -11.0 5.06e-002    -  2.42e-001 2.02e-001h  1
 875 3.2454706e+002 3.75e-005 8.53e-002 -10.8 3.57e-002    -  2.25e-001 8.24e-002h  1
 876 3.2454701e+002 3.65e-005 8.24e-002 -11.0 3.33e-002    -  1.75e-001 2.82e-002h  1
 877 3.2454681e+002 3.25e-005 7.15e-002 -11.0 9.51e-002    -  1.80e-001 1.31e-001h  1
 878 3.2454653e+002 3.24e-005 6.58e-002 -10.0 1.51e-001    -  1.00e-001 8.26e-002h  1
 879 3.2454639e+002 3.53e-005 6.61e-002  -9.4 5.26e-001    -  6.11e-002 3.32e-002h  2
In iteration 879, 1 Slack too small, adjusting variable bound
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 880 3.2454618e+002 3.80e-005 6.36e-002 -10.2 4.91e-001    -  1.08e-001 4.24e-002h  1
 881 3.2454610e+002 4.24e-005 6.00e-002 -10.9 4.93e-001    -  1.04e-001 4.99e-002h  2
 882 3.2454598e+002 4.61e-005 5.76e-002 -10.2 5.79e-001    -  2.37e-002 4.29e-002h  2
In iteration 882, 1 Slack too small, adjusting variable bound
 883 3.2454566e+002 4.45e-005 5.48e-002 -10.2 2.55e-001    -  4.69e-002 6.58e-002h  1
 884 3.2454538e+002 4.36e-005 5.11e-002  -9.8 2.90e-001    -  1.10e-001 5.04e-002h  1
 885 3.2454518e+002 4.35e-005 4.71e-002  -9.5 5.88e-001    -  1.05e-001 1.60e-002h  1
 886 3.2454474e+002 4.60e-005 4.58e-002 -11.0 6.79e-001    -  2.94e-002 3.91e-002h  1
 887 3.2454494e+002 6.64e-005 4.33e-002  -9.3 1.17e+000    -  3.57e-002 5.34e-002h  2
 888 3.2454453e+002 7.48e-005 4.33e-002 -10.0 1.71e+000    -  8.49e-002 2.41e-002h  2
In iteration 888, 1 Slack too small, adjusting variable bound
 889 3.2454409e+002 9.60e-005 4.25e-002 -10.0 2.57e+000    -  4.18e-002 2.39e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 890 3.2454430e+002 1.46e-004 4.13e-002  -9.0 3.90e+000    -  2.69e-002 2.38e-002h  1
 891 3.2454358e+002 1.71e-004 4.02e-002  -9.9 2.87e+000    -  3.32e-002 2.41e-002h  1
 892 3.2454312e+002 1.83e-004 4.14e-002  -9.4 5.47e+000    -  2.35e-002 8.79e-003f  1
 893 3.2454283e+002 2.14e-004 4.18e-002  -8.8 3.86e+000    -  3.57e-002 1.97e-002h  1
 894 3.2454558e+002 2.21e-004 4.06e-002  -8.4 2.19e+000    -  2.13e-002 2.43e-002h  2
In iteration 894, 1 Slack too small, adjusting variable bound
 895 3.2454331e+002 1.59e-004 2.88e-002  -9.7 4.54e-002    -  2.35e-001 2.80e-001h  1
 896 3.2454222e+002 1.43e-004 2.54e-002  -9.7 6.66e-002    -  1.37e-001 1.03e-001h  1
 897 3.2454170e+002 1.34e-004 2.28e-002 -11.0 4.64e-002    -  1.17e-001 6.43e-002h  1
 898 3.2454069e+002 9.34e-005 1.61e-002  -9.9 3.67e-002    -  1.70e-001 3.09e-001h  1
 899 3.2454056e+002 9.17e-005 4.29e-002  -9.8 9.21e-002    -  6.47e-001 1.84e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 900 3.2454041e+002 8.93e-005 4.52e-002 -10.3 7.35e-002    -  9.34e-002 2.65e-002h  1
 901 3.2453990e+002 7.29e-005 1.53e-001  -9.8 7.25e-002    -  8.60e-001 1.96e-001h  1
 902 3.2453987e+002 7.07e-005 1.40e-001 -11.0 3.57e-001    -  6.00e-002 7.88e-002h  1
In iteration 902, 1 Slack too small, adjusting variable bound
 903 3.2453962e+002 6.73e-005 1.23e-001  -9.9 2.37e-001    -  1.59e-001 1.46e-001h  1
 904 3.2453912e+002 6.91e-005 1.32e-001  -9.9 9.55e-001    -  9.35e-002 2.74e-002h  3
 905 3.2453917e+002 6.77e-005 1.24e-001 -11.0 3.85e-001    -  5.46e-002 5.68e-002h  1
 906 3.2453875e+002 7.06e-005 1.07e-001  -9.9 4.68e-001    -  1.38e-001 7.77e-002h  1
 907 3.2453835e+002 7.13e-005 1.03e-001 -10.0 7.25e-001    -  4.54e-002 2.73e-002h  2
 908 3.2453784e+002 7.19e-005 9.95e-002 -11.0 4.99e-001    -  3.57e-002 6.42e-002h  1
 909 3.2453759e+002 7.09e-005 9.05e-002 -10.5 5.03e-001    -  7.67e-002 1.51e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 910 3.2453706e+002 6.29e-005 8.85e-002 -10.1 2.56e-001    -  4.65e-002 1.42e-001h  1
 911 3.2453690e+002 6.02e-005 7.67e-002 -11.0 8.55e-002    -  1.68e-001 4.32e-002h  1
 912 3.2453689e+002 6.01e-005 7.43e-002 -11.0 5.92e-002    -  7.81e-002 1.76e-003h  1
 913 3.2453738e+002 5.77e-005 6.27e-002  -9.3 2.75e-001    -  1.49e-001 1.69e-001h  2
 914 3.2453744e+002 5.54e-005 5.04e-002  -9.1 2.86e-001    -  1.58e-001 8.38e-002h  2
 915 3.2453692e+002 5.49e-005 4.48e-002  -9.3 2.57e-001    -  1.18e-001 1.25e-001h  2
 916 3.2453689e+002 6.54e-005 4.40e-002  -9.6 1.42e+000    -  2.53e-002 3.31e-002h  1
 917 3.2453670e+002 6.77e-005 3.57e-002  -9.6 1.11e+000    -  7.71e-002 2.74e-002f  2
 918 3.2453675e+002 8.24e-005 3.03e-002  -9.2 1.06e+000    -  1.49e-001 5.01e-002h  1
 919 3.2453717e+002 7.86e-005 2.39e-002  -9.6 6.74e-001    -  1.29e-001 5.19e-002h  2
In iteration 919, 1 Slack too small, adjusting variable bound
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 920 3.2453648e+002 7.51e-005 2.57e-002  -9.6 3.97e-001    -  2.75e-001 4.86e-002h  1
 921 3.2453463e+002 5.43e-005 3.71e-002 -11.0 1.49e-001    -  7.45e-002 3.73e-001h  1
 922 3.2453387e+002 5.17e-005 3.50e-002 -10.3 1.89e-001    -  1.06e-001 6.96e-002h  1
 923 3.2453369e+002 4.91e-005 3.66e-002  -9.3 1.66e-001    -  1.04e-001 5.89e-002h  1
 924 3.2453316e+002 6.47e-006 4.79e-002  -9.6 3.08e-002    -  2.03e-001 1.00e+000h  1
 925 3.2453823e+002 6.30e-006 1.35e-002  -9.6 3.95e-002    -  7.19e-001 7.19e-001H  1
 926 3.2453223e+002 4.78e-006 2.27e-004  -9.9 1.22e-002    -  1.00e+000 1.00e+000h  1
 927 3.2453176e+002 2.27e-007 1.95e-004 -10.3 3.04e-003    -  1.00e+000 1.00e+000h  1
 928 3.2453160e+002 8.43e-007 7.33e-003 -10.7 3.20e-002    -  4.65e-001 1.52e-001h  1
 929 3.2453144e+002 1.45e-006 6.37e-003 -10.4 7.81e-002    -  9.26e-002 8.54e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 930 3.2453127e+002 1.73e-006 6.10e-003 -11.0 2.95e-001    -  7.16e-002 3.28e-002h  1
 931 3.2453115e+002 3.33e-006 9.43e-003 -10.2 3.96e-001    -  1.84e-001 4.85e-002h  1
 932 3.2453104e+002 3.69e-006 9.36e-003  -9.8 1.92e-001    -  4.14e-002 3.26e-002h  1
 933 3.2453204e+002 3.25e-005 1.87e-002  -8.7 6.27e-001    -  4.10e-002 7.19e-002h  1
In iteration 933, 1 Slack too small, adjusting variable bound
 934 3.2453180e+002 3.40e-005 1.85e-002 -10.0 4.94e-001    -  1.61e-001 3.46e-002h  1
In iteration 934, 1 Slack too small, adjusting variable bound
 935 3.2453150e+002 4.35e-005 2.35e-002 -10.0 4.47e-001    -  1.86e-001 8.54e-002h  1
 936 3.2453120e+002 4.87e-005 2.52e-002 -10.0 1.04e+000    -  3.87e-002 2.19e-002h  2
 937 3.2453085e+002 4.89e-005 2.48e-002 -10.0 4.82e-001    -  3.55e-002 2.99e-002h  2
 938 3.2453043e+002 4.84e-005 2.39e-002 -11.0 3.96e-001    -  3.57e-002 2.27e-002h  1
 939 3.2454444e+002 1.53e-004 3.67e-002  -8.1 8.10e-001    -  1.97e-002 1.17e-001h  1
In iteration 939, 1 Slack too small, adjusting variable bound
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 940 3.2454408e+002 1.52e-004 3.12e-002  -9.6 4.51e-001    -  2.38e-001 8.39e-003h  1
 941 3.2453471e+002 7.84e-005 1.31e-002  -9.6 9.28e-002    -  2.53e-001 4.80e-001h  1
 942 3.2453267e+002 7.42e-005 1.20e-002  -9.6 1.51e-001    -  6.24e-002 7.83e-002h  1
 943 3.2453190e+002 7.70e-005 2.76e-001  -9.6 3.65e-001    -  2.49e-004 9.14e-002f  2
In iteration 943, 1 Slack too small, adjusting variable bound
 944 3.2453145e+002 7.25e-005 2.55e-001  -9.6 1.52e-001    -  2.22e-001 5.93e-002h  1
 945 3.2452889e+002 1.95e-006 5.78e+001  -9.6 1.37e-002    -  1.32e-004 1.00e+000h  1
In iteration 945, 1 Slack too small, adjusting variable bound
 946 3.2452932e+002 1.23e-006 2.18e+000  -9.6 7.06e-003    -  9.75e-001 9.62e-001h  1
 947 3.2452858e+002 4.53e-007 7.17e-002  -9.6 2.98e-003    -  1.47e-001 1.00e+000h  1
 948 3.2452813e+002 2.44e-007 3.95e-002 -10.8 2.57e-003    -  1.00e+000 4.55e-001h  1
 949 3.2452804e+002 5.15e-007 2.90e-002  -9.8 1.88e-002    -  8.47e-001 4.45e-001h  1
In iteration 949, 1 Slack too small, adjusting variable bound
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 950 3.2452792e+002 1.05e-006 2.61e-002 -10.0 1.45e-001    -  2.71e-001 6.25e-002h  1
 951 3.2452779e+002 3.07e-006 2.07e-002  -9.9 7.75e-002    -  7.02e-001 2.60e-001h  2
 952 3.2452769e+002 7.14e-006 1.65e-002 -10.8 1.50e-001    -  4.39e-001 1.97e-001h  1
 953 3.2452768e+002 7.00e-006 9.73e-003 -10.2 7.43e-002    -  3.52e-001 4.22e-001H  1
 954 3.2452740e+002 5.90e-006 7.83e-003 -10.8 4.63e-002    -  2.20e-001 2.25e-001h  1
 955 3.2452735e+002 5.76e-006 1.14e-002 -11.0 1.89e-002    -  3.25e-001 2.44e-002h  1
 956 3.2452699e+002 2.40e-006 3.68e-003 -10.4 2.17e-002    -  4.15e-001 6.49e-001h  1
 957 3.2452710e+002 1.00e-006 3.67e-003 -10.4 1.80e-002    -  7.56e-001 6.11e-001h  1
 958 3.2452679e+002 3.13e-007 2.48e-004 -10.5 7.82e-003    -  1.00e+000 9.98e-001h  1
 959 3.2452670e+002 3.55e-007 3.05e-004 -10.9 6.73e-003    -  1.00e+000 9.95e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 960 3.2452677e+002 1.95e-006 5.95e-004 -10.4 1.04e-002    -  9.53e-001 1.00e+000h  1
 961 3.2452675e+002 8.50e-006 1.23e-003 -10.5 9.01e-002    -  2.91e-001 2.08e-001h  1
 962 3.2452671e+002 8.17e-006 3.18e+002 -10.5 5.33e-002    -  9.76e-010 8.20e-002f  3
In iteration 962, 1 Slack too small, adjusting variable bound
 963 3.2452660e+002 3.12e-006 9.62e+001 -10.5 1.01e-002    -  1.23e-001 6.97e-001h  1
In iteration 963, 1 Slack too small, adjusting variable bound
 964 3.2452664e+002 2.15e-006 5.68e+001 -10.5 2.45e-002    -  1.07e-001 4.10e-001H  1
 965 3.2452660e+002 6.14e-007 8.80e-004 -10.5 6.26e-003    -  9.23e-001 1.00e+000h  1
 966 3.2452648e+002 5.66e-007 3.80e-003 -11.0 1.18e-002    -  5.04e-001 1.86e-001h  1
 967 3.2452639e+002 6.10e-007 1.12e-002 -11.0 1.37e-002    -  6.23e-001 2.10e-001h  1
 968 3.2452653e+002 6.37e-007 6.33e-003 -10.5 2.07e-002    -  5.94e-001 8.81e-001H  1
 969 3.2452648e+002 1.04e-006 9.57e-003 -11.0 4.38e-002    -  5.57e-001 2.26e-001h  1
In iteration 969, 1 Slack too small, adjusting variable bound
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 970 3.2452641e+002 8.37e-007 4.94e-003 -10.8 1.62e-002    -  4.33e-001 4.84e-001h  1
In iteration 970, 1 Slack too small, adjusting variable bound
 971 3.2452615e+002 7.03e-007 4.62e-003 -10.8 7.59e-003    -  4.21e-001 6.97e-001h  1
 972 3.2452612e+002 4.33e-007 5.43e-003 -11.0 4.97e-003    -  9.76e-001 4.08e-001h  1
 973 3.2452612e+002 3.40e-007 3.72e-003 -10.4 9.38e-003    -  3.11e-001 3.13e-001h  1
 974 3.2452626e+002 2.06e-006 2.73e-003 -10.0 1.43e-001    -  3.24e-001 1.68e-001h  1
In iteration 974, 1 Slack too small, adjusting variable bound
 975 3.2452619e+002 2.23e-006 3.28e-003 -10.5 2.18e-001    -  2.01e-001 5.28e-002h  1
In iteration 975, 1 Slack too small, adjusting variable bound
 976 3.2452609e+002 4.77e-006 3.30e-003 -10.5 2.45e-001    -  1.84e-001 1.41e-001h  1
 977 3.2452648e+002 1.60e-005 3.78e-003  -9.3 9.17e-001    -  6.56e-002 8.42e-002h  2
 978 3.2452633e+002 3.35e-005 6.01e-003 -10.2 2.27e+000    -  6.13e-002 3.94e-002h  1
 979 3.2452611e+002 4.42e-005 6.81e-003 -10.2 4.81e+000    -  2.64e-002 1.48e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 980 3.2452587e+002 5.06e-005 1.00e-002 -10.2 6.73e+000    -  6.65e-002 8.38e-003f  3
 981 3.2452558e+002 6.93e-005 1.39e-002  -9.7 9.06e+000    -  8.53e-002 1.09e-002h  2
 982 3.2452605e+002 8.56e-005 1.46e-002  -9.0 1.10e+001    -  2.70e-002 1.12e-002h  2
 983 3.2452593e+002 8.43e-005 1.64e-002 -10.1 2.64e+000    -  3.35e-002 1.03e-002h  3
 984 3.2452584e+002 9.05e-005 1.57e-002 -10.1 1.21e+000    -  3.21e-002 3.35e-002h  2
In iteration 984, 1 Slack too small, adjusting variable bound
 985 3.2452560e+002 1.14e-004 2.35e-002 -10.1 9.43e-001    -  1.85e-001 9.71e-002h  1
 986 3.2452530e+002 1.21e-004 2.49e-002 -10.1 4.14e+000    -  4.01e-002 1.07e-002h  2
 987 3.2452548e+002 1.19e-004 2.58e-002 -10.0 6.85e-001    -  9.53e-002 4.54e-002h  1
In iteration 987, 1 Slack too small, adjusting variable bound
 988 3.2452472e+002 1.04e-004 2.23e-002 -10.1 1.05e-001    -  1.48e-001 1.39e-001h  1
 989 3.2452410e+002 9.61e-005 2.22e-002 -11.0 2.55e-001    -  4.53e-002 8.71e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 990 3.2452434e+002 9.43e-005 1.74e-002  -9.8 6.89e-001    -  1.63e-001 1.38e-001H  1
 991 3.2452677e+002 1.34e-004 1.78e-002  -8.7 3.11e+000    -  3.87e-002 5.21e-002h  2
 992 3.2452639e+002 1.35e-004 1.34e-002  -9.9 3.98e+000    -  1.21e-001 1.66e-002h  3
 993 3.2452618e+002 1.30e-004 1.37e-002  -9.9 5.68e+000    -  1.12e-001 2.22e-002h  2
 994 3.2452564e+002 1.81e-004 1.32e-002  -9.9 1.05e+001    -  3.68e-002 1.50e-002h  2
 995 3.2452493e+002 2.87e-004 1.22e-002  -9.9 2.66e+001    -  2.05e-002 7.75e-003h  2
 996 3.2452481e+002 3.64e-004 1.14e-002  -9.9 2.90e+001    -  1.43e-002 6.23e-003h  2
 997 3.2452449e+002 3.64e-004 1.11e-002  -9.9 6.84e+000    -  9.53e-003 3.92e-003h  3
 998 3.2452344e+002 3.96e-004 1.02e-002  -9.9 2.17e+000    -  5.65e-002 7.17e-002h  2
 999 3.2452312e+002 3.98e-004 9.29e-003  -9.4 4.09e+000    -  3.71e-002 1.23e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1000 3.2452291e+002 4.30e-004 1.13e-002  -9.3 5.54e+000    -  8.60e-002 2.14e-002h  1
1001 3.2452327e+002 4.73e-004 1.41e-002  -8.7 1.27e+001    -  3.96e-002 1.01e-002h  3
1002 3.2452315e+002 4.98e-004 1.74e-002  -9.7 1.02e+001    -  3.92e-002 9.84e-003h  4
1003 3.2452310e+002 5.08e-004 1.99e-002  -9.7 1.12e+001    -  1.93e-002 5.27e-003h  4
1004 3.2452276e+002 4.93e-004 2.66e-002  -9.7 5.04e-001    -  9.18e-002 3.23e-002h  3
1005 3.2453781e+002 4.57e-004 1.71e-002  -9.3 6.87e-001    -  3.36e-001 3.44e-001h  1
1006 3.2453924e+002 4.27e-004 1.47e-002  -9.6 9.49e-001    -  1.20e-001 1.72e-001h  1
1007 3.2453629e+002 5.62e-004 6.63e+001  -9.6 6.12e+000    -  2.95e-007 4.14e-002f  1
1008 3.2453449e+002 7.61e-004 6.56e+001  -9.6 2.52e+001    -  1.29e-002 1.06e-002f  1
1009 3.2453186e+002 7.93e-004 6.51e+001  -9.6 1.51e+001    -  1.93e-002 7.83e-003f  1
In iteration 1009, 1 Slack too small, adjusting variable bound
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1010 3.2452936e+002 7.78e-004 6.40e+001  -9.6 1.83e+000    -  4.96e-003 1.61e-002f  1
In iteration 1010, 1 Slack too small, adjusting variable bound
1011 3.2452630e+002 7.03e-004 5.67e+001  -9.6 5.11e-001    -  6.69e-003 1.14e-001h  1
1012 3.2452432e+002 8.45e-004 5.49e+001  -9.6 6.98e+000    -  2.10e-002 3.29e-002h  1
1013 3.2452250e+002 8.55e-004 5.48e+001  -9.6 3.02e+001    -  5.59e-003 1.82e-003f  2
1014 3.2452210e+002 8.65e-004 5.21e+001  -9.6 2.46e+000    -  1.68e-001 4.93e-002h  1
1015 3.2452142e+002 8.81e-004 5.18e+001  -9.6 1.73e+001    -  1.61e-002 4.64e-003h  4
1016 3.2452131e+002 8.74e-004 5.06e+001  -9.6 2.72e+000    -  1.78e-002 2.32e-002h  3
1017 3.2452116e+002 8.83e-004 4.94e+001  -9.6 3.72e+000    -  8.03e-002 2.38e-002h  2
1018 3.2452104e+002 8.83e-004 4.91e+001  -9.6 5.49e+000    -  8.95e-002 6.83e-003h  4
In iteration 1018, 1 Slack too small, adjusting variable bound
1019 3.2452416e+002 7.46e-004 4.12e+001  -9.6 3.42e-001    -  2.37e-001 1.61e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1020 3.2452264e+002 5.47e-004 3.01e+001  -9.6 1.50e-001    -  5.62e-001 2.69e-001h  1
1021 3.2452182e+002 5.27e-004 2.88e+001  -9.6 1.07e+000    -  1.44e-001 4.38e-002f  3
In iteration 1021, 1 Slack too small, adjusting variable bound
1022 3.2452133e+002 5.16e-004 2.82e+001  -9.6 4.55e-001    -  8.83e-002 2.15e-002h  1
1023 3.2452047e+002 4.59e-004 2.47e+001  -9.6 3.43e-001    -  4.51e-002 1.25e-001h  1
1024 3.2452018e+002 4.35e-004 2.33e+001  -9.6 7.93e-002    -  2.03e-001 5.35e-002f  2
In iteration 1024, 1 Slack too small, adjusting variable bound
1025 3.2451954e+002 1.73e-004 9.30e+000  -9.6 3.63e-003    -  6.93e-001 6.02e-001h  1
1026 3.2451936e+002 3.97e-007 4.46e-004  -9.6 1.50e-002    -  9.83e-001 1.00e+000h  1
1027 3.2455131e+002 9.76e-008 7.28e-003  -9.3 2.03e-001    -  4.91e-001 1.00e+000H  1
1028 3.2453369e+002 6.63e-006 5.19e-003  -9.5 4.95e-002    -  6.59e-001 4.38e-001h  1
In iteration 1028, 1 Slack too small, adjusting variable bound
1029 3.2452772e+002 6.48e-006 6.80e-003  -9.5 1.66e-001    -  2.44e-002 1.39e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1030 3.2452620e+002 7.90e-006 1.07e-002  -9.5 5.14e-001    -  1.48e-001 6.07e-002h  3
1031 3.2452387e+002 7.58e-006 9.46e-003  -9.5 8.77e-002    -  1.28e-001 1.70e-001h  2
1032 3.2451875e+002 6.77e-006 3.29e-003  -9.5 6.88e-002    -  4.79e-001 4.28e-001h  1
1033 3.2451945e+002 5.09e-006 2.32e-003  -9.0 5.61e-002    -  2.08e-001 2.50e-001f  3
1034 3.2452109e+002 1.73e-009 2.42e-002  -9.4 3.61e-002    -  6.17e-001 1.00e+000H  1
1035 3.2451997e+002 6.56e-007 1.54e-002 -11.0 1.56e-001    -  4.47e-001 9.94e-002h  1
1036 3.2451909e+002 5.15e-006 1.51e-002  -9.7 4.83e-001    -  1.40e-001 8.67e-002h  2
1037 3.2451823e+002 4.94e-006 1.45e-002 -11.0 1.11e-001    -  6.54e-002 4.42e-002h  1
1038 3.2451814e+002 4.89e-006 1.38e-002 -11.0 2.50e-002    -  9.32e-002 9.29e-003h  1
1039 3.2451703e+002 6.16e-006 3.40e-003  -9.9 5.46e-002    -  7.96e-001 5.79e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1040 3.2451656e+002 8.39e-006 1.95e-003  -9.2 3.83e-001    -  1.30e-001 7.09e-002h  2
1041 3.2451555e+002 3.07e-005 1.78e-003 -11.0 1.01e+000    -  6.49e-002 7.33e-002h  2
1042 3.2451514e+002 3.42e-005 5.50e-003  -9.0 5.74e+000    -  5.45e-002 4.67e-003h  3
1043 3.2451488e+002 4.18e-005 4.40e-003 -11.0 2.35e+000    -  8.94e-002 1.67e-002h  3
1044 3.2451466e+002 4.28e-005 3.26e-003 -10.0 3.40e+000    -  7.24e-002 4.77e-003h  2
1045 3.2451362e+002 6.13e-005 8.93e-003  -8.8 8.49e+000    -  8.01e-002 7.64e-003h  1
1046 3.2451285e+002 7.76e-005 8.41e-003  -8.5 5.97e+001    -  6.49e-003 1.08e-003h  4
1047 3.2451232e+002 1.48e-004 8.20e-003  -9.2 2.41e+001    -  4.30e-003 5.38e-003h  3
1048 3.2451182e+002 1.60e-004 8.16e-003  -9.0 3.90e+001    -  9.16e-003 1.41e-003h  4
1049 3.2451146e+002 1.79e-004 8.13e-003  -8.9 1.26e+001    -  2.01e-002 5.73e-003h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1050 3.2451238e+002 1.80e-004 7.97e-003  -8.2 5.66e+000    -  1.56e-002 4.17e-003h  3
In iteration 1050, 1 Slack too small, adjusting variable bound
1051 3.2451258e+002 1.58e-004 7.43e-003  -9.5 1.36e-001    -  1.44e-001 1.26e-001h  1
1052 3.2458301e+002 1.57e-004 1.43e-002  -9.5 4.27e-001    -  1.73e-001 2.11e-001H  1
1053 3.2452378e+002 7.90e-005 3.47e-002  -9.5 1.26e-001    -  6.60e-002 6.79e-001f  1
In iteration 1053, 1 Slack too small, adjusting variable bound
1054 3.2451649e+002 7.77e-005 3.56e-002  -9.5 4.37e-001    -  3.76e-003 2.13e-002f  1
1055 3.2451386e+002 5.24e-005 2.82e-002  -9.5 5.93e-002    -  7.42e-002 3.47e-001h  1
