This is Ipopt version 3.12.3, running with linear solver mumps.
 676 2.9610529e+002 2.35e-003 1.17e-001  -7.2 5.85e+000    -  3.32e-001 4.64e-002h  1
 677 2.9609534e+002 5.24e-003 1.03e-001  -7.2 1.58e+001    -  1.61e-001 4.84e-002f  2
 678 2.9606263e+002 5.69e-003 1.08e-001  -7.2 3.20e+000    -  7.34e-001 1.42e-001h  3
 679 2.9601756e+002 7.66e-003 9.65e-002  -7.2 5.92e+000    -  3.32e-001 1.16e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 680 2.9595465e+002 1.06e-002 9.69e-002  -7.2 1.27e+001    -  1.57e-001 5.47e-002h  1
 681 2.9593366e+002 1.02e-002 1.72e-001  -7.2 2.63e+000    -  4.36e-001 5.73e-002h  3
 682 2.9595068e+002 5.02e-003 2.51e-002  -7.2 6.18e-001    -  1.00e+000 8.74e-001h  1
 683 2.9590834e+002 3.63e-003 4.28e-002  -7.2 2.90e-001    -  4.90e-001 2.71e-001f  2
 684 2.9590090e+002 3.53e-003 4.13e-002  -7.2 2.11e-001    -  6.00e-001 2.78e-002h  1
 685 2.9580012e+002 1.32e-003 1.41e-002  -7.2 2.30e-001    -  7.30e-001 1.00e+000f  1
 686 2.9633700e+002 1.26e-003 2.84e-002  -7.0 1.52e-001    -  8.68e-001 1.00e+000h  1
 687 2.9581527e+002 7.54e-004 1.62e-003  -7.1 6.07e-002    -  1.00e+000 1.00e+000h  1
 688 2.9575859e+002 2.47e-004 6.22e-002  -7.4 3.65e-002    -  1.00e+000 6.95e-001h  1
 689 2.9561764e+002 4.63e-004 1.63e-002  -7.7 4.38e-001    -  1.00e+000 6.19e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 690 2.9561199e+002 4.84e-004 3.34e-002  -7.3 8.69e-001    -  4.62e-001 4.37e-002h  1
 691 2.9559434e+002 1.63e-003 2.58e-002  -7.8 1.66e+000    -  3.22e-001 8.92e-002h  3
 692 2.9557299e+002 3.42e-003 3.09e-002  -7.6 1.77e+000    -  5.51e-001 1.02e-001h  3
 693 2.9556110e+002 5.66e-003 4.22e-002  -7.3 2.44e+000    -  3.04e-001 8.86e-002h  3
 694 2.9555607e+002 5.65e-003 4.48e-002  -7.5 1.50e+000    -  6.38e-001 6.84e-002h  4
 695 2.9605736e+002 3.08e-003 4.28e-002  -7.5 7.05e-001    -  1.00e+000 8.14e-001H  1
 696 2.9561476e+002 1.43e-003 2.57e-002  -7.6 9.89e-002    -  9.34e-001 6.69e-001h  1
 697 2.9560409e+002 4.14e-003 1.09e-001  -7.1 4.22e-001    -  3.46e-001 6.68e-001f  1
 698 2.9954533e+002 6.54e-003 1.12e-001  -7.4 2.91e-001    -  5.61e-001 8.62e-001h  1
 699 2.9555016e+002 5.54e-003 2.74e-003  -7.4 2.39e-001    -  1.00e+000 1.00e+000f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 700 2.9550077e+002 9.42e-005 1.80e-003  -7.7 5.77e-002    -  1.00e+000 1.00e+000h  1
 701 2.9547810e+002 6.36e-004 3.05e-002  -8.1 1.41e+000    -  5.72e-001 1.56e-001h  2
 702 2.9545793e+002 1.01e-003 5.92e-002  -8.0 2.05e+000    -  8.06e-001 1.23e-001h  2
 703 2.9544473e+002 3.61e-003 1.30e-001  -7.7 4.48e+000    -  3.09e-001 7.07e-002h  1
 704 2.9553098e+002 9.40e-003 7.14e-002  -7.0 2.90e+000    -  9.16e-002 1.16e-001h  1
 705 2.9548545e+002 8.28e-003 7.78e-002  -7.8 8.32e-001    -  4.98e-001 2.27e-001h  1
 706 2.9542932e+002 7.31e-003 8.11e-002  -7.8 1.06e+000    -  2.37e-001 1.21e-001h  1
 707 2.9542911e+002 7.11e-003 5.14e-002  -9.6 7.98e-001    -  4.01e-001 3.53e-001h  1
 708 2.9541486e+002 6.83e-003 3.60e-002  -7.9 4.48e-001    -  7.61e-001 4.15e-002h  1
 709 2.9539201e+002 6.27e-003 6.00e-002  -7.6 2.61e-001    -  6.06e-001 8.40e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 710 2.9541151e+002 1.55e-003 2.45e-002  -7.7 3.03e-001    -  9.52e-001 8.10e-001h  1
 711 2.9539721e+002 1.02e-003 7.02e-002  -7.7 4.60e-001    -  1.00e+000 4.17e-001h  1
 712 2.9534685e+002 5.39e-004 1.70e-002  -7.9 7.16e-002    -  8.18e-001 4.71e-001h  1
 713 2.9528466e+002 1.00e-004 7.61e-003  -8.0 6.85e-002    -  1.00e+000 1.00e+000h  1
 714 2.9531887e+002 2.33e-004 4.17e-002  -7.7 9.00e-002    -  8.70e-001 1.00e+000h  1
 715 2.9530780e+002 2.03e-004 1.20e-001  -7.7 2.45e-001    -  1.00e+000 3.89e-001h  2
 716 2.9528784e+002 2.36e-004 7.39e-002  -7.8 8.04e-001    -  6.12e-001 1.55e-001h  1
 717 2.9527860e+002 3.46e-004 7.39e-002  -7.8 1.51e+000    -  1.88e-001 1.10e-001f  2
 718 2.9532169e+002 4.17e-004 1.07e-001  -7.4 5.81e-001    -  5.18e-001 3.14e-001h  2
 719 2.9544944e+002 3.21e-005 4.35e-002  -7.7 3.45e-001    -  7.27e-001 1.00e+000H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 720 2.9542157e+002 3.37e-004 4.56e-002  -7.6 3.44e-001    -  8.54e-001 5.29e-001h  1
 721 2.9531409e+002 5.38e-004 1.82e-002  -7.7 3.31e-001    -  1.36e-001 2.25e-001h  1
 722 2.9527364e+002 1.31e-003 7.59e-002  -7.7 2.75e-001    -  4.67e-001 3.54e-001f  1
 723 2.9524060e+002 3.49e-004 1.78e-002  -7.7 2.28e-001    -  1.00e+000 8.50e-001f  1
 724 2.9522641e+002 3.15e-004 7.57e-002  -7.8 3.46e-001    -  9.54e-001 3.40e-001h  1
 725 2.9525220e+002 3.39e-004 2.24e-002  -7.9 8.51e-002    -  9.88e-001 8.64e-001h  1
 726 2.9516280e+002 1.62e-004 2.17e-002  -7.9 6.98e-002    -  1.00e+000 8.38e-001h  1
 727 2.9515068e+002 2.61e-005 6.71e-003  -8.1 2.42e-002    -  1.00e+000 9.10e-001h  1
 728 2.9513617e+002 1.85e-005 9.99e-003  -9.0 4.22e-002    -  1.00e+000 3.18e-001h  1
 729 2.9511487e+002 9.46e-005 1.17e-001  -8.9 2.27e-001    -  9.15e-001 3.65e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 730 2.9510532e+002 1.15e-004 9.11e-002  -8.5 9.82e-001    -  5.54e-001 5.90e-002h  1
 731 2.9509746e+002 3.22e-004 8.42e-002  -9.2 3.27e+000    -  1.01e-001 5.25e-002h  1
 732 2.9509389e+002 3.39e-004 9.76e-002  -8.4 1.37e+000    -  3.97e-001 5.09e-002h  2
 733 2.9508599e+002 3.39e-004 3.53e-002  -8.6 4.92e-001    -  7.02e-001 2.02e-001h  2
 734 2.9507347e+002 3.92e-004 4.32e-002 -10.0 1.43e+000    -  1.90e-001 6.71e-002h  1
 735 2.9505473e+002 6.93e-004 4.86e-002  -8.0 1.04e+001    -  3.23e-002 1.77e-002h  1
 736 2.9504398e+002 1.09e-003 6.63e-002  -7.3 1.86e+001    -  2.61e-002 1.20e-002h  1
 737 2.9503048e+002 1.80e-003 1.63e-001  -7.4 1.71e+001    -  2.66e-002 1.64e-002h  1
 738 2.9502102e+002 2.11e-003 3.17e-001  -7.6 1.56e+001    -  6.75e-002 1.28e-002h  1
 739 2.9503264e+002 6.52e-003 3.23e-001  -6.7 3.39e+001    -  1.66e-002 2.07e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 740 2.9502802e+002 6.53e-003 3.80e-001  -8.1 2.76e+001    -  2.85e-002 1.71e-003h  1
 741 2.9500085e+002 9.37e-003 3.75e-001  -8.1 5.44e+001    -  1.96e-002 1.11e-002f  1
 742 2.9498920e+002 1.03e-002 3.59e-001  -6.8 3.68e+001    -  5.73e-002 1.02e-002f  1
 743 2.9546013e+002 3.55e-002 3.35e-001  -6.7 1.77e+001    -  5.12e-002 6.71e-002h  1
 744 2.9543329e+002 3.51e-002 3.39e-001  -7.7 8.61e+000    -  2.53e-001 1.71e-002h  1
 745 2.9534121e+002 4.05e-002 3.26e-001  -7.7 2.49e+001    -  9.30e-002 3.47e-002f  1
 746 2.9518252e+002 3.95e-002 3.15e-001  -7.7 1.23e+001    -  4.51e-002 3.19e-002h  1
 747 2.9508860e+002 3.66e-002 2.90e-001  -7.7 3.76e+000    -  3.11e-001 7.52e-002h  1
 748 2.9605838e+002 3.21e-002 1.59e-001  -7.7 9.11e-001    -  3.50e-001 4.53e-001h  1
 749 2.9516897e+002 1.59e-002 7.51e-002  -7.7 9.89e-001    -  5.54e-002 5.34e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 750 2.9516904e+002 1.75e-002 6.82e-002  -7.7 1.64e+000    -  2.68e-003 9.62e-002f  1
 751 2.9490391e+002 5.02e-004 1.26e-002  -7.7 2.12e-001    -  9.32e-001 1.00e+000f  1
 752 2.9517082e+002 1.85e-004 3.90e-002  -7.4 2.56e-001    -  8.65e-001 7.93e-001H  1
 753 2.9490629e+002 1.48e-004 1.68e-002  -7.5 1.70e-001    -  1.00e+000 9.18e-001h  1
 754 2.9487748e+002 1.53e-004 3.89e-002  -7.8 1.78e-001    -  9.58e-001 3.23e-001f  2
 755 2.9484565e+002 4.42e-005 1.73e-002  -7.8 2.84e-002    -  1.00e+000 7.16e-001h  1
 756 2.9481741e+002 3.47e-005 5.14e-002  -8.3 1.73e-002    -  1.00e+000 6.09e-001h  1
 757 2.9479218e+002 8.27e-005 2.35e-002  -8.2 3.66e-002    -  1.00e+000 5.81e-001h  1
 758 2.9477717e+002 2.11e-004 1.78e-002  -8.2 9.55e-002    -  1.00e+000 4.49e-001h  1
 759 2.9476783e+002 3.92e-004 8.18e-003  -8.2 1.40e-001    -  9.39e-001 4.83e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 760 2.9476233e+002 7.97e-004 2.61e-002  -8.2 2.20e-001    -  1.00e+000 4.67e-001h  1
 761 2.9474826e+002 1.97e-003 1.99e-002  -8.3 4.54e-001    -  8.05e-001 3.65e-001h  1
 762 2.9474159e+002 2.00e-003 2.41e-002  -8.2 8.17e-001    -  6.59e-001 7.09e-002h  2
 763 2.9475821e+002 2.58e-004 2.90e-002  -8.2 9.58e-002    -  7.22e-001 1.00e+000h  1
 764 2.9472070e+002 5.99e-005 9.04e-003  -8.5 3.91e-002    -  1.00e+000 7.69e-001h  1
 765 2.9471974e+002 5.54e-005 5.14e-001  -8.3 3.62e-002    -  7.07e-001 8.14e-002h  1
 766 2.9471426e+002 5.47e-004 1.06e-001  -8.3 1.56e-001    -  1.00e+000 8.03e-001h  1
 767 2.9470984e+002 7.24e-004 9.10e-002  -8.1 1.04e+000    -  4.29e-001 8.84e-002h  2
 768 2.9471016e+002 7.16e-004 7.48e-002  -8.2 4.84e-001    -  8.06e-001 1.45e-001h  3
 769 2.9470071e+002 1.74e-004 1.31e-002  -8.5 6.01e-002    -  1.00e+000 8.27e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 770 2.9473733e+002 8.05e-004 4.48e-002  -8.0 8.32e-002    -  3.89e-001 1.00e+000h  1
 771 2.9470856e+002 1.23e-004 7.33e-003  -8.3 6.50e-002    -  7.32e-001 9.68e-001h  1
 772 2.9469428e+002 1.82e-004 1.32e-002  -8.3 1.29e-001    -  1.00e+000 4.76e-001f  1
 773 2.9469102e+002 1.79e-004 1.16e-002 -11.0 3.10e-001    -  1.50e-001 6.33e-002h  1
 774 2.9469085e+002 3.39e-004 1.44e-002  -8.1 4.17e-001    -  5.39e-001 2.60e-001h  2
 775 2.9469736e+002 8.95e-004 1.25e-002  -7.8 1.28e+000    -  1.55e-001 1.52e-001h  1
 776 2.9469560e+002 1.12e-003 1.47e-002  -8.2 9.82e-001    -  3.50e-001 1.30e-001h  2
 777 2.9469556e+002 1.38e-003 2.65e-002  -8.2 5.20e-001    -  3.26e-001 2.25e-001H  1
 778 2.9469217e+002 1.34e-003 2.92e-002  -8.2 9.00e-001    -  1.17e-001 3.83e-002f  1
 779 2.9468898e+002 2.38e-003 3.68e-002  -8.2 1.90e+000    -  2.23e-001 1.31e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 780 2.9469508e+002 2.75e-003 3.99e-002  -7.7 1.82e+000    -  1.67e-001 8.44e-002f  2
 781 2.9479162e+002 2.04e-003 2.50e-002  -8.1 2.40e-001    -  4.50e-001 1.00e+000h  1
 782 2.9468356e+002 4.46e-004 7.22e-003  -8.1 6.34e-002    -  8.86e-001 8.42e-001h  1
 783 2.9465901e+002 5.91e-004 5.67e-003  -8.3 1.51e-001    -  1.00e+000 5.86e-001f  1
 784 2.9465548e+002 5.50e-004 5.52e-002  -8.4 4.45e-001    -  8.44e-001 1.47e-001h  2
 785 2.9464761e+002 1.30e-003 3.83e-002  -8.5 1.39e+000    -  4.22e-001 2.35e-001h  1
 786 2.9464336e+002 1.90e-003 5.09e-002  -8.1 1.59e+001    -  4.96e-002 1.62e-002h  2
 787 2.9464083e+002 2.25e-003 4.46e-002  -8.0 7.67e+000    -  1.74e-001 3.26e-002h  2
 788 2.9463608e+002 2.30e-003 3.88e-002 -11.0 6.52e+000    -  1.09e-001 2.24e-002h  3
 789 2.9467015e+002 3.89e-003 3.95e-002  -7.5 6.64e+000    -  1.57e-001 7.78e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 790 2.9466275e+002 3.88e-003 3.90e-002  -8.2 7.68e+000    -  2.49e-002 1.84e-002h  1
 791 2.9465983e+002 3.88e-003 4.35e-002  -8.2 3.00e+001    -  4.80e-002 1.35e-003f  1
 792 2.9465397e+002 4.10e-003 4.34e-002  -8.2 1.17e+001    -  2.60e-002 3.64e-002f  1
 793 2.9464069e+002 4.55e-003 4.55e-002  -8.2 1.70e+001    -  1.36e-002 3.32e-002f  2
 794 2.9462180e+002 4.69e-003 4.39e-002  -8.2 2.41e+001    -  2.73e-002 2.05e-002h  2
 795 2.9461998e+002 5.71e-003 4.80e-002  -7.6 1.90e+001    -  1.40e-002 2.52e-002h  2
 796 2.9466404e+002 5.59e-003 4.05e-002  -7.1 3.55e+000    -  7.90e-002 5.03e-002h  4
 797 2.9462329e+002 9.82e-005 9.83e-002  -7.9 1.41e-001    -  5.59e-001 1.00e+000h  1
 798 2.9458879e+002 5.16e-005 6.63e-002  -7.9 8.01e-002    -  9.50e-001 5.49e-001h  1
 799 2.9458180e+002 4.25e-005 4.35e-002  -7.9 6.16e-002    -  1.00e+000 1.89e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 800 2.9456266e+002 1.04e-003 1.40e-002  -8.1 2.85e-001    -  1.00e+000 9.88e-001h  1
 801 2.9455970e+002 2.09e-003 2.10e-002  -7.9 2.63e+000    -  1.93e-001 1.06e-001h  2
 802 2.9455914e+002 2.03e-003 1.44e-002  -8.3 1.03e+000    -  3.88e-001 7.31e-002h  3
 803 2.9457000e+002 9.65e-004 1.44e-002  -8.3 1.82e-001    -  1.00e+000 1.00e+000h  1
 804 2.9455229e+002 1.09e-003 9.08e-003  -8.3 3.47e-001    -  1.00e+000 5.87e-001h  1
 805 2.9489224e+002 8.34e-004 3.43e-002  -7.8 1.40e-001    -  4.67e-001 1.00e+000h  1
 806 2.9452229e+002 8.24e-004 5.02e-003  -8.0 2.73e-001    -  1.00e+000 9.09e-001h  1
 807 2.9451240e+002 6.67e-004 6.74e-003  -8.0 1.25e-001    -  6.42e-001 1.98e-001f  2
 808 2.9449687e+002 3.57e-004 2.33e-002  -8.7 2.34e-002    -  1.00e+000 4.66e-001h  1
 809 2.9448203e+002 3.36e-005 3.69e-003  -8.4 4.87e-002    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 810 2.9447457e+002 8.59e-005 4.99e-003  -8.8 1.36e-001    -  9.96e-001 6.22e-001h  1
 811 2.9447190e+002 1.40e-004 5.58e-003 -11.0 2.97e-001    -  2.74e-001 2.88e-001h  1
 812 2.9446632e+002 1.23e-004 8.51e-003 -11.0 1.06e-001    -  3.73e-001 1.28e-001h  1
 813 2.9445429e+002 1.25e-004 5.15e-003  -9.4 1.94e-001    -  3.70e-001 3.45e-001h  1
 814 2.9444778e+002 1.11e-004 1.31e-002  -9.5 1.72e-001    -  6.15e-001 2.57e-001h  1
 815 2.9444313e+002 1.09e-004 1.26e-002  -9.0 2.07e-001    -  1.97e-001 2.27e-001h  1
 816 2.9443914e+002 1.27e-004 1.15e-002 -11.0 5.64e-001    -  1.52e-001 9.58e-002h  1
 817 2.9443639e+002 1.80e-004 1.45e-002  -9.1 1.09e+000    -  3.60e-001 7.33e-002h  1
 818 2.9443066e+002 5.81e-004 1.58e-002  -8.6 3.16e+000    -  4.78e-002 6.73e-002h  1
 819 2.9442145e+002 8.57e-004 1.56e-002 -10.1 1.81e+001    -  1.86e-002 9.71e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 820 2.9441427e+002 1.14e-003 2.70e-002  -8.6 3.75e+001    -  2.20e-002 4.72e-003h  1
 821 2.9440978e+002 1.57e-003 8.69e-002  -8.4 1.97e+001    -  2.31e-002 1.11e-002h  2
 822 2.9452953e+002 5.02e-003 3.71e-001  -7.7 4.49e+000    -  2.67e-002 1.45e-001h  1
In iteration 822, 1 Slack too small, adjusting variable bound
 823 2.9452625e+002 4.97e-003 3.62e-001  -8.9 2.19e+000    -  7.59e-002 8.53e-003h  1
 824 2.9450218e+002 5.03e-003 3.73e-001  -8.9 1.26e+001    -  4.31e-002 1.03e-002h  1
 825 2.9448452e+002 5.01e-003 3.70e-001  -8.9 8.24e+000    -  3.96e-002 8.36e-003h  1
 826 2.9444736e+002 4.63e-003 2.58e-001  -8.9 1.84e+000    -  1.16e-002 7.82e-002f  1
 827 2.9441878e+002 4.17e-003 3.86e-001  -8.9 1.12e+000    -  1.76e-001 1.01e-001f  1
 828 2.9439567e+002 3.73e-003 3.44e-001  -8.9 1.08e+000    -  2.37e-002 1.18e-001f  1
 829 2.9437712e+002 3.63e-003 3.17e-001  -8.5 2.52e+000    -  1.44e-001 7.30e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 830 2.9436836e+002 3.69e-003 3.10e-001  -8.5 6.41e+000    -  2.87e-002 2.42e-002h  1
 831 2.9436631e+002 3.66e-003 3.11e-001  -8.9 3.24e+000    -  2.37e-001 9.44e-003h  1
 832 2.9436454e+002 5.99e-003 2.95e-001 -10.2 1.02e+001    -  3.55e-002 4.77e-002h  1
 833 2.9436388e+002 5.99e-003 2.93e-001  -7.8 2.21e+001    -  3.92e-002 5.72e-004h  1
 834 2.9435213e+002 9.22e-003 2.90e-001  -7.4 6.94e+001    -  1.07e-002 5.43e-003h  1
 835 2.9433600e+002 1.95e-002 2.86e-001  -7.3 1.52e+002    -  1.53e-002 3.90e-003h  1
 836 2.9437601e+002 1.41e-001 2.78e-001  -6.8 3.72e+002    -  2.04e-002 4.81e-003h  1
 837 2.9437556e+002 1.40e-001 3.40e+000  -8.3 7.24e-003   1.4 2.96e-002 3.89e-003h  1
 838 2.9436818e+002 1.40e-001 3.37e+000  -8.3 5.65e+001    -  1.20e-002 1.61e-003h  1
 839 2.9433609e+002 1.69e-001 3.36e+000  -8.3 1.11e+003    -  3.09e-003 5.08e-004h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 840 2.9427569e+002 1.90e-001 3.36e+000  -8.3 3.57e+002    -  8.60e-004 1.74e-003h  1
 841 2.9421178e+002 2.01e-001 3.26e+000  -7.0 1.07e+002    -  3.11e-002 4.54e-003f  1
 842 2.9415370e+002 4.68e-001 3.25e+000  -7.0 1.06e+003    -  2.76e-003 1.41e-003h  2
 843 2.9413411e+002 5.65e-001 3.09e+000  -7.0 8.13e+001    -  3.62e-002 5.62e-003h  3
 844 2.9406700e+002 5.69e-001 2.97e+000  -7.1 7.84e+000    -  3.82e-002 2.51e-002h  1
 845 2.9400866e+002 5.46e-001 2.76e+000 -11.0 8.35e-001    -  6.84e-002 4.29e-002h  1
 846 2.9390323e+002 7.63e-001 2.56e+000  -7.0 6.71e+000    -  7.28e-002 1.00e-001h  1
 847 3.1576538e+002 4.83e-001 2.28e+000  -6.8 3.82e+000    -  5.66e-002 3.74e-001h  1
 848 2.9931477e+002 2.49e-001 1.92e+000  -7.6 1.30e+000    -  3.04e-002 4.84e-001h  1
 849 2.9449204e+002 1.14e-001 1.13e+000  -7.6 6.67e-001    -  3.63e-001 5.43e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 850 2.9316217e+002 1.57e-002 8.95e-001  -7.6 2.94e-001    -  1.50e-001 8.70e-001f  1
 851 2.9316067e+002 1.02e-003 2.44e-001  -7.3 6.52e-002    -  8.44e-001 1.00e+000f  1
 852 2.9309817e+002 6.38e-004 1.45e-001  -9.4 1.10e-001    -  4.37e-001 3.90e-001h  1
 853 2.9304350e+002 8.09e-004 1.92e-001  -7.2 6.71e-001    -  7.59e-001 2.06e-001h  1
 854 2.9316779e+002 7.52e-003 3.99e-001  -6.7 5.82e+000    -  6.71e-002 1.31e-001h  1
 855 2.9314935e+002 7.36e-003 4.04e-001  -7.3 8.04e-001    -  1.39e-001 2.19e-002h  1
 856 2.9298933e+002 7.52e-003 3.52e-001  -7.3 1.84e+000    -  1.21e-001 1.95e-001f  1
 857 2.9285853e+002 8.41e-003 1.48e-001  -7.0 8.67e-001    -  5.98e-001 5.83e-001f  1
 858 2.9347280e+002 3.91e-003 4.11e-002  -6.8 9.87e-001    -  7.21e-001 7.22e-001H  1
 859 2.9295755e+002 1.18e-003 1.39e-002  -7.0 1.90e-001    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 860 2.9287509e+002 2.78e-004 4.55e-003  -7.0 6.76e-002    -  7.73e-001 7.85e-001h  1
 861 2.9279438e+002 1.50e-004 1.31e-001  -7.5 3.45e-002    -  1.00e+000 5.19e-001h  1
 862 2.9266646e+002 4.02e-004 1.20e-001  -8.0 9.60e-002    -  1.00e+000 4.25e-001h  1
 863 2.9257710e+002 9.61e-004 5.80e-002  -8.1 8.75e-001    -  1.00e+000 2.83e-001h  1
 864 2.9255437e+002 9.92e-004 3.69e-001  -7.6 1.87e+000    -  5.33e-001 7.39e-002h  1
 865 2.9254679e+002 2.67e-003 1.54e-001  -7.4 5.20e+000    -  2.75e-001 1.14e-001h  1
 866 2.9249851e+002 3.41e-003 2.83e-001  -9.5 4.44e+000    -  2.59e-001 9.40e-002h  1
 867 2.9247886e+002 3.48e-003 3.26e-001  -7.8 8.04e+000    -  4.41e-001 1.77e-002h  1
 868 2.9244943e+002 5.36e-003 3.12e-001  -8.4 1.32e+001    -  6.16e-002 4.49e-002h  1
 869 2.9243888e+002 5.26e-003 3.00e-001  -7.8 2.27e+000    -  1.49e-001 2.23e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 870 2.9240853e+002 6.01e-003 2.64e-001  -7.3 2.47e+000    -  2.51e-002 2.21e-001h  1
 871 2.9238344e+002 6.34e-003 1.87e-001  -7.4 5.07e+000    -  2.26e-001 7.41e-002h  1
 872 2.9236136e+002 6.16e-003 8.34e-002 -11.0 2.94e+000    -  1.52e-001 5.12e-002h  1
 873 2.9234544e+002 7.27e-003 7.62e-002  -8.1 2.87e+000    -  2.95e-001 1.79e-001h  2
 874 2.9237335e+002 6.91e-003 7.26e-002  -7.3 1.79e+000    -  5.63e-001 3.47e-001h  1
 875 2.9235442e+002 7.00e-003 8.04e-002  -7.5 6.70e+000    -  1.68e-001 3.69e-002h  1
 876 2.9235222e+002 8.20e-003 9.94e-002  -7.1 7.43e+000    -  3.37e-001 7.51e-002f  2
 877 2.9235308e+002 7.19e-003 9.63e-002  -7.4 1.06e+000    -  5.50e-001 1.47e-001h  1
 878 2.9227220e+002 4.11e-003 6.36e-002 -11.0 1.20e-001    -  7.19e-001 4.38e-001h  1
 879 2.9227127e+002 1.25e-004 6.96e-003  -7.5 3.51e-002    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 880 2.9225493e+002 9.84e-005 1.26e-001  -8.2 5.48e-002    -  1.00e+000 2.13e-001h  1
 881 2.9235486e+002 3.12e-004 1.20e-001  -7.3 1.42e-001    -  4.06e-001 1.00e+000h  1
 882 2.9234706e+002 4.97e-004 5.53e-002  -7.7 1.63e+000    -  4.50e-001 1.46e-001h  2
 883 2.9223756e+002 2.88e-004 1.63e-002  -7.7 2.38e-001    -  1.00e+000 1.00e+000h  1
 884 2.9226851e+002 3.40e-004 1.20e-002  -7.7 1.84e-001    -  1.00e+000 9.57e-001h  1
 885 2.9219180e+002 6.77e-005 2.48e-002  -7.8 9.22e-002    -  8.10e-001 1.00e+000h  1
 886 2.9216405e+002 4.34e-005 4.77e-003  -8.0 1.00e-001    -  1.00e+000 9.03e-001h  1
 887 2.9214942e+002 9.23e-005 2.19e-001 -11.0 6.26e-001    -  6.37e-001 2.42e-001h  1
 888 2.9213846e+002 3.59e-004 1.79e-001  -8.7 1.67e+000    -  4.51e-001 1.43e-001h  1
 889 2.9213223e+002 1.06e-003 1.64e-001  -8.3 2.51e+000    -  3.05e-001 1.34e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 890 2.9212999e+002 1.78e-003 1.43e-001  -8.2 3.11e+000    -  1.93e-001 1.03e-001h  1
 891 2.9212824e+002 1.76e-003 1.42e-001 -11.0 1.16e+000    -  2.22e-001 1.43e-002h  1
 892 2.9212992e+002 1.68e-003 2.22e-001  -8.4 6.75e-001    -  3.49e-001 1.89e-001h  1
 893 2.9211697e+002 1.37e-003 1.40e-001 -11.0 1.49e-001    -  3.04e-001 1.84e-001h  1
 894 2.9209992e+002 8.36e-004 8.13e-002  -8.9 2.66e-001    -  4.44e-001 3.94e-001h  1
 895 2.9209073e+002 5.35e-004 2.92e-002  -8.8 7.01e-002    -  7.84e-001 3.62e-001h  1
 896 2.9208596e+002 3.99e-004 2.14e-001  -8.8 7.74e-002    -  1.00e+000 2.64e-001h  1
 897 2.9208216e+002 2.98e-004 1.99e-002  -8.8 1.68e-001    -  1.00e+000 4.20e-001h  1
 898 2.9207975e+002 2.74e-004 8.12e-002  -8.4 3.01e-001    -  6.61e-001 1.72e-001h  1
 899 2.9207711e+002 3.36e-004 1.89e-001  -8.2 1.03e+000    -  4.15e-001 8.73e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
