This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   712970
Number of nonzeros in inequality constraint Jacobian.:    65550
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    76612
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    76612
                     variables with only upper bounds:        0
Total number of equality constraints.................:    71412
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 856 2.8212585e+002 9.74e-004 3.65e-001 -10.0 1.43e+000  -8.9 2.99e-002 1.59e-002h  1
 857 2.8212518e+002 9.82e-004 3.50e-001 -10.1 2.10e+000    -  7.22e-002 4.21e-002h  1
 858 2.8212293e+002 1.01e-003 3.43e-001  -9.5 4.10e+000  -9.4 2.99e-002 2.01e-002h  1
 859 2.8212166e+002 1.28e-003 3.39e-001  -8.0 1.81e+001    -  5.78e-003 1.04e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 860 2.8212015e+002 1.51e-003 3.37e-001  -9.5 2.35e+001    -  1.22e-002 7.25e-003h  1
 861 2.8211717e+002 1.63e-003 3.36e-001 -11.0 5.85e+001    -  8.67e-003 2.07e-003h  1
 862 2.8212061e+002 1.86e-003 3.35e-001  -7.8 6.06e+001    -  1.18e-002 2.99e-003h  1
 863 2.8212028e+002 1.86e-003 3.35e-001  -9.3 1.99e+000    -  3.72e-002 1.57e-003h  1
 864 2.8211854e+002 1.61e-003 2.91e-001  -9.3 1.51e-001    -  4.88e-001 1.31e-001f  3
 865 2.8210853e+002 2.74e-004 1.39e-001  -9.3 1.52e-002    -  2.27e-001 8.30e-001h  1
 866 2.8210681e+002 1.27e-004 6.46e-002 -11.0 9.11e-003    -  3.70e-001 5.36e-001h  1
 867 2.8210582e+002 6.93e-005 3.48e-002  -9.8 3.15e-002    -  4.24e-001 4.58e-001h  1
 868 2.8210569e+002 4.15e-005 1.60e-002  -9.6 1.25e-001    -  2.30e-001 4.40e-001h  1
 869 2.8210537e+002 3.84e-005 8.59e-002  -9.3 9.55e-002    -  7.19e-001 7.54e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 870 2.8210488e+002 3.75e-005 1.60e-001 -11.0 3.18e-001    -  4.70e-002 2.70e-002h  1
 871 2.8210455e+002 6.22e-005 3.28e-001  -9.2 1.65e-001    -  1.70e-001 9.17e-001h  1
 872 2.8210483e+002 7.15e-005 2.17e-001  -9.4 5.78e-001    -  1.39e-001 2.37e-001H  1
In iteration 872, 1 Slack too small, adjusting variable bound
 873 2.8210377e+002 4.11e-005 1.37e-001  -9.4 5.52e-002    -  9.94e-001 4.23e-001f  1
 874 2.8210159e+002 5.43e-005 9.34e-004  -9.2 6.31e-002    -  1.00e+000 1.00e+000h  1
 875 2.8210191e+002 1.23e-005 1.35e-002  -9.3 7.17e-002    -  8.93e-001 9.79e-001h  1
 876 2.8210303e+002 1.26e-004 1.89e-002  -8.9 2.98e-001    -  5.39e-001 7.71e-001h  1
 877 2.8210167e+002 1.32e-004 3.59e-002  -9.2 2.02e+000    -  1.26e-001 3.37e-002h  1
 878 2.8212989e+002 2.05e-004 2.03e-001  -8.1 4.10e-001    -  1.17e-001 5.00e-001f  2
 879 2.8210630e+002 1.26e-004 2.96e-002  -8.9 1.69e-001    -  9.26e-001 8.59e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 880 2.8210186e+002 8.91e-005 2.10e-002  -8.9 1.29e-001    -  2.85e-001 2.94e-001f  2
 881 2.8209921e+002 4.09e-005 7.69e-003  -8.9 1.27e-001    -  2.83e-001 1.00e+000h  1
 882 2.8209986e+002 9.01e-005 2.43e-002  -8.5 1.60e+000    -  4.83e-001 8.95e-002h  2
 883 2.8209996e+002 1.47e-004 4.11e-002  -8.7 1.40e+000    -  7.26e-001 1.06e-001h  2
 884 2.8209903e+002 2.22e-004 3.28e-002  -8.7 2.43e+000    -  2.85e-001 7.52e-002h  3
 885 2.8209688e+002 4.20e-004 3.83e-002 -10.0 5.69e+000    -  1.02e-001 5.13e-002h  2
 886 2.8209532e+002 5.03e-004 4.73e-002 -10.2 7.60e+000    -  6.61e-002 2.78e-002h  1
 887 2.8214062e+002 5.79e-004 7.86e-002  -7.7 8.83e-001    -  8.55e-002 3.03e-001h  1
 888 2.8211900e+002 2.51e-004 2.62e-002  -8.6 1.18e-001    -  6.17e-001 5.68e-001h  1
 889 2.8210636e+002 1.96e-004 3.84e-002  -8.6 1.92e-001    -  6.45e-001 3.70e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 890 2.8210376e+002 1.96e-004 3.96e-002  -8.6 3.60e-001    -  1.87e-001 1.77e-001f  1
 891 2.8210151e+002 1.21e-004 8.14e-003  -8.6 8.22e-002    -  1.00e+000 4.89e-001f  2
 892 2.8209878e+002 5.03e-005 5.21e-003  -8.6 4.03e-002    -  8.07e-001 1.00e+000h  1
 893 2.8209232e+002 3.40e-005 3.24e-003  -8.8 8.87e-003    -  1.00e+000 1.00e+000h  1
 894 2.8208901e+002 3.21e-006 1.34e-003  -9.0 3.81e-003    -  1.00e+000 1.00e+000h  1
 895 2.8208711e+002 1.45e-006 7.47e-004  -9.2 2.02e-002    -  1.00e+000 9.99e-001h  1
 896 2.8208649e+002 6.31e-006 2.25e-003  -9.2 7.51e-002    -  1.00e+000 6.12e-001h  1
 897 2.8208594e+002 1.68e-005 3.48e-003  -9.2 4.88e-001    -  4.98e-001 1.47e-001h  1
 898 2.8210294e+002 2.54e-004 4.76e-002  -8.4 5.36e-001    -  1.22e-001 6.82e-001h  1
 899 2.8209337e+002 1.60e-004 1.27e-002  -9.0 2.98e-001    -  1.00e+000 6.85e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 900 2.8208922e+002 1.22e-004 1.25e-002  -9.0 1.34e-001    -  5.76e-002 2.50e-001f  1
 901 2.8208624e+002 5.18e-005 4.02e-003  -9.0 1.50e-001    -  6.30e-001 7.61e-001f  1
 902 2.8208574e+002 4.15e-005 3.26e-003  -9.0 1.51e-001    -  4.12e-001 2.50e-001f  3
 903 2.8208375e+002 3.25e-006 1.57e-003  -9.2 3.81e-002    -  1.00e+000 1.00e+000h  1
 904 2.8208217e+002 5.19e-006 1.85e-003  -9.6 4.87e-002    -  1.00e+000 1.00e+000h  1
 905 2.8208332e+002 6.03e-006 1.79e-003  -9.3 9.33e-003    -  1.00e+000 1.00e+000h  1
 906 2.8208186e+002 1.66e-006 3.97e-004  -9.5 2.38e-002    -  1.00e+000 1.00e+000h  1
 907 2.8208125e+002 4.35e-007 5.40e-004  -9.7 8.11e-003    -  1.00e+000 1.00e+000h  1
 908 2.8208104e+002 9.77e-007 5.56e-003  -9.7 3.11e-002    -  1.00e+000 3.64e-001h  1
 909 2.8208064e+002 1.25e-005 5.65e-003  -9.2 5.19e-001    -  1.69e-001 6.79e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 910 2.8208047e+002 1.51e-005 6.72e-003 -10.1 8.30e-001    -  2.00e-001 2.86e-002h  2
 911 2.8208030e+002 2.13e-005 1.12e-002 -10.2 1.56e-001    -  9.68e-001 2.69e-001h  1
 912 2.8207964e+002 3.78e-005 9.00e-003 -11.0 2.87e-001    -  3.37e-001 1.81e-001h  1
 913 2.8207955e+002 6.17e-005 3.56e-002  -9.7 1.16e+000    -  1.11e-001 4.63e-002h  1
In iteration 913, 1 Slack too small, adjusting variable bound
 914 2.8207929e+002 6.17e-005 3.94e-002 -10.2 4.05e-001    -  1.54e-001 3.87e-002h  1
 915 2.8207900e+002 6.06e-005 4.34e-002 -10.2 2.41e-001    -  1.53e-001 6.62e-002h  1
 916 2.8207853e+002 5.80e-005 4.04e-002 -10.2 1.94e-001    -  1.41e-001 1.05e-001h  1
 917 2.8207838e+002 6.52e-005 3.90e-002  -9.2 4.53e-001    -  1.02e-001 8.40e-002h  1
 918 2.8207788e+002 7.45e-005 4.61e-002 -10.0 1.05e+000    -  6.10e-002 3.45e-002h  1
 919 2.8207762e+002 9.84e-005 4.46e-002 -10.0 1.91e+000    -  3.79e-002 2.77e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 920 2.8207756e+002 9.83e-005 7.33e-002  -9.5 1.48e+000    -  9.82e-002 2.81e-003h  1
 921 2.8207716e+002 1.18e-004 7.11e-002  -9.9 3.24e+000    -  2.83e-003 1.49e-002h  1
 922 2.8207776e+002 2.78e-004 6.80e-002  -8.7 2.08e+000    -  3.65e-002 5.90e-002f  2
 923 2.8207715e+002 3.01e-004 5.02e-002  -9.8 2.13e+000    -  1.17e-001 2.37e-002h  2
In iteration 923, 1 Slack too small, adjusting variable bound
 924 2.8207647e+002 3.41e-004 4.46e-002  -9.8 1.86e+000    -  4.81e-002 3.51e-002h  1
 925 2.8207616e+002 4.94e-004 1.49e-001  -9.3 1.68e+000    -  2.28e-001 7.35e-002h  1
 926 2.8207592e+002 4.94e-004 1.42e-001  -9.7 1.73e+000    -  2.72e-002 1.62e-002h  3
 927 2.8207552e+002 4.41e-004 8.35e-002  -9.7 2.74e-001    -  6.94e-002 1.45e-001h  2
 928 2.8208379e+002 4.04e-004 5.98e-002  -9.1 2.30e-001    -  3.45e-001 6.02e-001h  1
 929 2.8208859e+002 3.63e-004 9.63e-002  -9.5 3.52e-001    -  9.59e-002 2.17e-001H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 930 2.8207809e+002 2.94e-004 4.44e-002  -9.5 1.88e-001    -  5.34e-001 5.33e-001f  1
 931 2.8207634e+002 2.58e-004 3.91e-002  -9.5 1.56e-001    -  3.79e-002 1.28e-001f  1
 932 2.8207361e+002 5.97e-005 1.93e-002  -9.5 5.97e-002    -  6.31e-001 9.15e-001f  1
 933 2.8207339e+002 5.52e-005 3.06e-002  -9.9 1.42e-001    -  5.83e-001 1.34e-001f  2
 934 2.8207301e+002 3.71e-005 6.61e-002  -9.7 2.46e-002    -  1.00e+000 3.37e-001h  1
 935 2.8207234e+002 1.03e-005 2.28e-003  -9.9 1.37e-002    -  1.00e+000 1.00e+000h  1
 936 2.8207271e+002 5.66e-008 2.77e-003 -10.0 7.84e-003    -  1.00e+000 1.00e+000H  1
 937 2.8207160e+002 4.76e-006 2.85e-004 -10.0 1.19e-002    -  1.00e+000 9.92e-001h  1
 938 2.8207139e+002 9.57e-007 6.65e-003 -10.2 8.34e-003    -  1.00e+000 9.04e-001h  1
 939 2.8207122e+002 2.92e-006 2.00e-002 -10.4 1.13e-001    -  3.48e-001 1.25e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 940 2.8207086e+002 2.53e-005 2.31e-002  -9.5 1.97e+000    -  5.08e-002 2.61e-002h  1
 941 2.8207063e+002 3.67e-005 2.90e-002 -10.7 4.35e+000    -  1.96e-002 8.75e-003h  1
 942 2.8207040e+002 4.45e-005 4.42e-002  -9.6 1.45e+000    -  1.37e-001 2.24e-002h  1
 943 2.8207236e+002 3.88e-004 3.39e-002  -8.5 2.39e+000    -  2.52e-002 8.98e-002h  1
In iteration 943, 1 Slack too small, adjusting variable bound
 944 2.8207204e+002 3.94e-004 6.72e-002  -9.9 7.51e+000    -  4.64e-002 4.32e-003h  1
 945 2.8207173e+002 4.21e-004 6.49e-002  -9.9 4.51e+000    -  9.27e-002 1.46e-002h  2
 946 2.8207151e+002 4.41e-004 6.40e-002  -9.9 3.02e+000    -  2.35e-002 1.90e-002h  1
 947 2.8207125e+002 4.49e-004 6.17e-002  -9.9 1.60e+000    -  1.02e-001 3.16e-002f  2
 948 2.8207100e+002 4.42e-004 6.02e-002  -9.9 8.77e-001    -  7.54e-002 2.69e-002h  3
 949 2.8207061e+002 4.34e-004 5.71e-002  -9.9 8.19e-001    -  2.63e-002 5.06e-002h  2
In iteration 949, 1 Slack too small, adjusting variable bound
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 950 2.8206989e+002 4.62e-004 5.55e-002  -9.9 2.88e+000    -  7.47e-003 2.78e-002h  1
 951 2.8207564e+002 4.38e-004 5.06e-002  -8.9 7.24e-001  -9.9 7.98e-002 9.00e-002h  2
 952 2.8206927e+002 1.20e-004 1.37e-002  -9.7 2.08e-002    -  9.14e-001 7.28e-001h  1
 953 2.8206857e+002 4.46e-005 5.19e-003  -9.9 1.04e-002    -  1.00e+000 6.28e-001f  1
 954 2.8206818e+002 1.46e-005 2.69e-003 -10.0 2.34e-002    -  1.00e+000 1.00e+000h  1
 955 2.8206810e+002 1.23e-005 2.07e-003 -10.7 8.22e-002    -  4.61e-001 2.67e-001h  1
 956 2.8206779e+002 1.17e-005 2.25e-003 -11.0 1.15e-001    -  2.83e-001 9.80e-002h  1
 957 2.8206743e+002 1.17e-005 3.28e-003 -11.0 2.34e-001    -  2.20e-001 5.23e-002h  1
 958 2.8206713e+002 1.10e-005 3.83e-003 -11.0 3.13e-001    -  2.79e-001 6.39e-002h  2
 959 2.8206690e+002 9.17e-006 2.86e-003 -10.5 9.09e-002    -  2.49e-001 2.53e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 960 2.8206723e+002 1.71e-005 3.28e-003  -9.5 1.58e-001    -  1.91e-001 2.22e-001h  2
In iteration 960, 1 Slack too small, adjusting variable bound
 961 2.8206690e+002 4.47e-005 5.72e-003 -10.2 1.22e+000    -  3.29e-002 4.95e-002h  1
 962 2.8206669e+002 7.85e-005 1.52e-002 -10.2 2.51e+000    -  3.27e-002 2.66e-002h  1
 963 2.8206684e+002 8.43e-005 2.92e-002  -9.2 1.09e+000    -  1.44e-001 3.21e-002f  3
 964 2.8206656e+002 9.54e-005 2.63e-002  -9.9 6.18e-001    -  6.36e-002 8.10e-002h  2
In iteration 964, 1 Slack too small, adjusting variable bound
 965 2.8206621e+002 1.24e-004 1.96e-002  -9.9 1.58e+000    -  5.90e-002 3.85e-002h  1
 966 2.8206535e+002 1.52e-004 2.60e-002 -10.4 1.94e+000    -  8.66e-002 2.91e-002h  1
 967 2.8206513e+002 1.83e-004 1.60e-002  -9.3 3.95e+000    -  3.77e-002 1.70e-002h  2
 968 2.8206595e+002 3.28e-004 1.72e-002  -8.8 1.80e+000    -  1.00e-001 6.35e-002h  1
 969 2.8206564e+002 3.44e-004 1.52e-002  -9.6 1.69e+000    -  3.82e-002 2.25e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 970 2.8206508e+002 3.52e-004 5.16e-002  -9.6 9.61e-001    -  1.09e-001 4.68e-002h  1
 971 2.8206453e+002 3.59e-004 5.38e-002  -9.6 1.47e+000    -  3.50e-002 2.66e-002f  2
 972 2.8206456e+002 3.46e-004 6.32e-002  -9.3 5.42e-001    -  7.70e-002 3.73e-002h  2
In iteration 972, 1 Slack too small, adjusting variable bound
 973 2.8206342e+002 2.30e-004 6.39e-002  -9.6 8.41e-002    -  1.48e-001 3.43e-001h  1
 974 2.8206431e+002 2.36e-004 8.49e-002  -8.8 4.13e-001    -  1.20e-001 1.77e-001h  1
 975 2.8206391e+002 2.34e-004 7.06e-002  -9.5 7.81e-001    -  1.48e-001 2.86e-002h  4
In iteration 975, 1 Slack too small, adjusting variable bound
 976 2.8206494e+002 1.66e-004 2.86e-002  -9.5 1.54e-001    -  4.11e-001 3.52e-001h  1
 977 2.8206277e+002 8.47e-005 2.72e-002  -9.6 5.20e-002    -  1.00e+000 6.02e-001h  1
 978 2.8206220e+002 8.78e-005 1.40e-002 -10.8 4.37e-001    -  1.59e-001 7.17e-002h  2
 979 2.8207602e+002 5.01e-005 6.70e-003  -9.2 5.82e-002    -  3.24e-001 4.38e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 980 2.8206172e+002 1.55e-005 7.45e-004  -9.5 2.54e-002    -  1.00e+000 1.00e+000h  1
 981 2.8206329e+002 2.10e-006 2.79e-003  -9.8 1.97e-002    -  1.00e+000 1.00e+000h  1
 982 2.8206149e+002 1.81e-006 1.70e-003  -9.5 8.68e-003    -  9.63e-001 1.00e+000h  1
 983 2.8206081e+002 9.82e-007 7.31e-004  -9.8 7.17e-003    -  1.00e+000 9.99e-001h  1
 984 2.8206089e+002 2.20e-005 3.80e-002  -9.1 2.39e-001    -  3.87e-001 1.45e-001h  1
 985 2.8205964e+002 3.86e-004 1.47e-002  -9.5 4.99e+000    -  7.67e-003 2.91e-002h  1
 986 2.8205930e+002 3.98e-004 2.46e-002  -8.2 1.93e+001    -  2.96e-002 1.45e-003f  1
 987 2.8206717e+002 1.23e-003 2.48e-002  -8.1 6.75e+000    -  3.54e-002 3.38e-002h  1
 988 2.8206682e+002 1.36e-003 4.55e-002  -9.2 4.83e+000    -  4.25e-002 1.95e-002h  3
 989 2.8206551e+002 1.82e-003 6.47e-002  -9.2 2.27e+001    -  3.00e-002 7.65e-003h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 990 2.8206498e+002 1.91e-003 7.17e-002  -9.2 1.61e+001    -  1.38e-002 4.77e-003h  4
 991 2.8206362e+002 2.51e-003 8.31e-002  -9.2 7.43e+000    -  4.27e-002 2.37e-002h  2
 992 2.8206269e+002 2.59e-003 8.07e-002  -9.2 1.04e+001    -  1.52e-002 6.35e-003h  2
 993 2.8206151e+002 2.58e-003 5.99e-002  -9.2 2.21e+000    -  1.16e-001 2.35e-002h  2
 994 2.8205685e+002 2.86e-003 5.82e-002  -9.2 1.16e+001    -  1.12e-002 1.18e-002h  3
 995 2.8205622e+002 2.89e-003 6.93e-002  -8.9 5.69e+000    -  4.31e-002 1.19e-002h  3
 996 2.8206357e+002 2.54e-003 4.43e-002  -9.3 4.22e-001    -  1.81e-001 1.39e-001h  1
 997 2.8206925e+002 4.88e-004 1.02e-002  -9.2 1.03e-001    -  5.19e-001 8.83e-001h  1
 998 2.8206762e+002 4.85e-004 1.83e-002  -9.2 5.37e-001    -  9.38e-002 1.43e-001f  1
 999 2.8206463e+002 3.34e-004 8.23e-002  -9.2 1.34e-001    -  1.78e-001 3.72e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1000 2.8206115e+002 3.58e-004 8.35e-001  -9.2 2.53e-001    -  2.19e-003 3.25e-001f  1
1001 2.8205716e+002 3.56e-004 7.79e-001  -9.2 5.63e-001    -  1.60e-001 7.05e-002f  2
1002 2.8205527e+002 3.32e-004 7.05e-001  -9.2 2.82e-001    -  1.97e-001 9.59e-002h  3
1003 2.8205426e+002 1.93e-004 3.65e-001  -9.4 7.29e-002    -  4.48e-001 4.81e-001h  1
1004 2.8205324e+002 1.83e-004 3.47e-001 -10.2 9.12e-002    -  4.00e-001 5.49e-002h  1
1005 2.8205081e+002 1.03e-004 1.94e-001 -11.0 2.57e-002    -  5.64e-001 4.39e-001h  1
1006 2.8205019e+002 7.29e-005 1.38e-001  -9.5 1.02e-002    -  6.37e-001 2.90e-001h  1
1007 2.8205025e+002 8.39e-006 2.12e-003  -9.8 1.05e-002    -  1.00e+000 1.00e+000h  1
1008 2.8204979e+002 4.70e-006 1.22e-003  -9.9 8.41e-003    -  1.00e+000 1.00e+000h  1
1009 2.8204909e+002 2.04e-006 2.51e-002  -9.9 5.71e-003    -  5.26e-001 6.20e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1010 2.8204900e+002 3.44e-006 5.72e-002  -9.9 5.65e-003    -  1.00e+000 3.53e-001h  2
In iteration 1010, 1 Slack too small, adjusting variable bound
1011 2.8204876e+002 1.56e-006 3.41e-003 -10.0 2.97e-003    -  1.00e+000 7.65e-001h  1
1012 2.8204981e+002 2.91e-006 3.60e-002  -9.4 8.07e-003    -  5.23e-001 1.00e+000h  1
1013 2.8204947e+002 1.01e-005 1.08e-002 -10.1 3.93e-002    -  7.58e-001 3.24e-001h  1
1014 2.8204938e+002 4.71e-005 1.57e-002  -9.6 7.83e-002    -  5.55e-001 4.14e-001h  1
1015 2.8204907e+002 5.07e-005 1.35e-002  -9.8 2.13e-001    -  5.13e-001 6.05e-002h  2
In iteration 1015, 1 Slack too small, adjusting variable bound
1016 2.8204877e+002 4.91e-005 1.27e-002  -9.8 8.45e-002    -  1.08e-001 1.59e-001h  1
1017 2.8204849e+002 4.38e-005 1.24e-001  -9.8 5.02e-002    -  5.46e-001 1.35e-001h  2
In iteration 1017, 1 Slack too small, adjusting variable bound
1018 2.8204815e+002 4.35e-005 7.63e-002  -9.8 1.04e-001    -  4.29e-001 8.90e-002h  1
1019 2.8204800e+002 6.38e-005 7.62e-002 -10.1 2.15e-001    -  1.51e-001 1.21e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1020 2.8204781e+002 7.20e-005 6.94e-002  -9.9 2.84e-001    -  1.69e-001 6.73e-002h  2
1021 2.8204774e+002 2.06e-004 5.86e-002  -9.9 4.71e-001    -  1.78e-001 1.58e-001H  1
1022 2.8204722e+002 2.33e-004 5.77e-002 -11.0 1.50e+000    -  3.94e-002 2.10e-002h  2
1023 2.8204720e+002 3.14e-004 5.51e-002 -10.3 1.14e+000 -10.8 6.40e-002 4.80e-002H  1
1024 2.8204700e+002 3.11e-004 5.30e-002 -10.0 5.14e-001    -  1.18e-001 3.40e-002h  3
1025 2.8204679e+002 2.80e-004 4.72e-002 -10.0 1.13e-001    -  1.97e-001 1.18e-001h  2
1026 2.8204759e+002 9.74e-005 1.29e-002  -9.6 9.34e-002    -  2.06e-001 7.71e-001H  1
1027 2.8204704e+002 1.17e-004 1.09e-002  -9.4 2.75e-001    -  2.09e-001 1.15e-001h  3
1028 2.8204650e+002 1.29e-004 9.29e-003 -11.0 2.24e-001    -  1.60e-001 1.47e-001h  1
1029 2.8204692e+002 8.38e-005 7.58e-003  -9.4 3.61e-002    -  1.75e-001 3.67e-001H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1030 2.8204497e+002 4.93e-005 3.99e-003  -9.8 3.81e-002    -  1.00e+000 6.24e-001h  1
1031 2.8204444e+002 5.19e-005 3.87e-003 -11.0 1.62e-001    -  1.62e-001 9.97e-002h  1
1032 2.8204497e+002 4.34e-005 4.01e-003 -11.0 5.21e-002    -  1.32e-001 2.41e-001h  1
1033 2.8204432e+002 3.09e-005 2.88e-003 -11.0 8.07e-003    -  8.07e-001 2.88e-001h  1
1034 2.8204378e+002 1.85e-005 1.96e-003 -10.1 1.58e-002    -  3.82e-001 4.46e-001h  1
1035 2.8204361e+002 1.56e-005 3.14e-003 -11.0 1.97e-002    -  1.02e-001 1.67e-001h  1
1036 2.8204352e+002 8.98e-006 5.09e-003 -10.1 3.66e-003    -  1.00e+000 4.29e-001h  1
1037 2.8204339e+002 7.30e-006 4.79e-003 -11.0 1.01e-002    -  3.72e-001 1.95e-001h  1
1038 2.8204319e+002 6.16e-006 5.06e-003 -10.3 2.24e-002    -  7.25e-001 4.79e-001h  1
1039 2.8204312e+002 6.22e-006 5.12e-003 -11.0 1.41e-001    -  2.05e-001 1.81e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1040 2.8204327e+002 9.17e-006 4.17e-003  -9.6 8.53e-002    -  2.00e-001 1.43e-001h  2
1041 2.8204325e+002 1.19e-005 4.44e-003 -10.1 9.15e-002    -  3.13e-001 1.22e-001h  2
In iteration 1041, 1 Slack too small, adjusting variable bound
1042 2.8204318e+002 1.77e-005 3.87e-003 -10.1 8.80e-002    -  4.85e-001 2.11e-001h  1
In iteration 1042, 1 Slack too small, adjusting variable bound
1043 2.8204286e+002 2.07e-005 8.86e-003 -10.1 6.54e-001    -  3.40e-002 1.69e-002h  1
1044 2.8204270e+002 2.84e-005 8.31e-002 -11.0 1.06e+000 -11.3 6.42e-002 1.97e-002h  2
In iteration 1044, 1 Slack too small, adjusting variable bound
1045 2.8204250e+002 4.73e-005 7.35e-002 -10.2 3.33e-001    -  1.07e-001 1.09e-001h  1
In iteration 1045, 1 Slack too small, adjusting variable bound
1046 2.8204220e+002 4.79e-005 4.33e-002 -10.2 6.38e-001    -  5.97e-002 1.46e-002h  1
1047 2.8204151e+002 6.54e-005 6.47e-002 -11.0 1.11e+000    -  5.74e-002 2.92e-002h  1
1048 2.8204102e+002 8.22e-005 6.72e-002  -9.5 4.71e+000    -  9.43e-003 6.04e-003h  1
1049 2.8204191e+002 1.34e-004 7.48e-002  -8.2 2.96e+000    -  3.48e-003 1.81e-002h  1
In iteration 1049, 1 Slack too small, adjusting variable bound
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1050 2.8204178e+002 1.34e-004 5.43e-002 -10.1 1.73e+000    -  4.65e-002 3.36e-003h  1
1051 2.8204162e+002 1.65e-004 4.76e-002 -10.1 4.53e+000    -  2.01e-002 1.03e-002h  2
1052 2.8204133e+002 1.66e-004 2.77e-002 -10.1 1.01e+000    -  7.47e-002 1.76e-002h  2
1053 2.8204101e+002 1.59e-004 3.89e-002 -10.1 1.64e-001    -  8.47e-002 5.26e-002h  2
In iteration 1053, 1 Slack too small, adjusting variable bound
1054 2.8204060e+002 1.49e-004 3.21e-001 -10.1 1.53e-001    -  2.42e-001 7.72e-002h  1
1055 2.8204054e+002 2.00e-004 2.97e-001 -10.1 4.62e+000    -  3.84e-003 1.24e-002h  1
In iteration 1055, 1 Slack too small, adjusting variable bound
1056 2.8204020e+002 2.05e-004 2.88e-001 -10.1 6.42e-001    -  7.87e-002 3.83e-002f  1
In iteration 1056, 1 Slack too small, adjusting variable bound
1057 2.8203976e+002 2.00e-004 2.60e-001 -10.1 2.96e-001    -  8.63e-002 9.12e-002h  1
1058 2.8203953e+002 2.00e-004 2.65e-001 -10.1 1.24e+000    -  6.48e-002 8.10e-003h  1
1059 2.8203887e+002 2.32e-004 2.62e-001  -8.5 8.28e+000    -  9.84e-003 5.12e-003f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1060 2.8203844e+002 2.36e-004 2.51e-001 -10.0 7.40e+000    -  1.29e-002 2.03e-003h  1
1061 2.8203804e+002 3.74e-004 2.44e-001 -10.0 5.34e+000    -  2.39e-002 1.51e-002f  2
1062 2.8203738e+002 5.54e-004 2.38e-001  -8.4 6.63e+000    -  4.95e-002 1.44e-002h  1
In iteration 1062, 1 Slack too small, adjusting variable bound
1063 2.8203697e+002 6.36e-004 2.34e-001  -9.6 1.83e+001    -  2.75e-002 3.46e-003h  1
1064 2.8203673e+002 7.28e-004 2.32e-001  -9.6 8.14e+000    -  7.98e-003 8.56e-003h  3
1065 2.8203651e+002 7.48e-004 2.28e-001  -9.3 5.69e+000    -  1.96e-002 6.45e-003h  3
1066 2.8203610e+002 8.78e-004 2.21e-001  -9.6 1.84e+000    -  1.95e-002 4.98e-002h  2
1067 2.8203561e+002 1.00e-003 2.15e-001  -9.6 2.14e+001    -  1.62e-002 3.63e-003h  2
