This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   700766
Number of nonzeros in inequality constraint Jacobian.:    65550
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    76110
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    76110
                     variables with only upper bounds:        0
Total number of equality constraints.................:    71010
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 852 2.7772233e+002 8.74e-004 6.78e-002 -11.0 3.55e+001    -  2.37e-002 5.81e-003h  1
 853 2.7772162e+002 9.06e-004 4.53e-001  -8.9 1.97e+001    -  8.55e-002 1.64e-002h  1
 854 2.7772066e+002 9.15e-004 4.76e-001  -9.4 1.25e+001    -  2.93e-002 1.96e-002h  4
In iteration 854, 1 Slack too small, adjusting variable bound
 855 2.7772034e+002 9.11e-004 3.48e-001  -9.4 4.63e+000    -  1.19e-001 4.89e-003h  1
 856 2.7771999e+002 9.52e-004 3.06e-001  -9.9 4.47e+000    -  2.30e-001 1.21e-001h  2
 857 2.7771971e+002 9.51e-004 2.31e-001 -11.0 1.56e+001    -  4.78e-002 1.19e-003h  1
 858 2.7772819e+002 8.42e-004 1.17e-001  -9.5 1.73e+000    -  2.69e-001 1.60e-001h  1
In iteration 858, 1 Slack too small, adjusting variable bound
 859 2.7772317e+002 6.31e-004 6.45e-002  -9.5 2.89e-001    -  1.95e-001 2.55e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 860 2.7772131e+002 3.42e-004 1.57e-001  -9.1 4.75e-001    -  2.79e-001 5.29e-001h  1
 861 2.7774536e+002 2.38e-004 4.44e-001  -8.8 6.69e-002    -  2.55e-001 9.89e-001h  1
 862 2.7771661e+002 1.12e-004 5.52e-002  -9.2 1.78e-002    -  6.56e-001 8.60e-001h  1
 863 2.7771498e+002 4.25e-006 3.39e-003  -9.2 8.86e-003    -  1.00e+000 9.99e-001f  1
 864 2.7771386e+002 1.50e-006 4.11e-003  -9.5 1.71e-002    -  1.00e+000 9.36e-001h  1
 865 2.7771328e+002 2.41e-006 7.41e-003  -9.6 4.74e-002    -  9.34e-001 5.57e-001h  1
 866 2.7771290e+002 8.13e-006 4.76e-003 -10.3 1.58e-001    -  2.58e-001 3.09e-001h  1
 867 2.7771239e+002 8.42e-006 1.36e-002 -11.0 2.09e-001    -  9.79e-002 7.18e-002h  1
 868 2.7771210e+002 1.43e-005 5.58e-002  -9.8 2.38e-001    -  4.64e-001 1.52e-001h  1
 869 2.7771160e+002 1.41e-005 6.04e-001 -10.0 3.18e-001    -  4.21e-001 3.60e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 870 2.7771045e+002 2.21e-005 5.79e-001 -10.0 1.45e+000    -  2.31e-002 3.63e-002h  1
In iteration 870, 1 Slack too small, adjusting variable bound
 871 2.7770966e+002 2.10e-005 5.48e-001 -10.0 6.14e-001    -  5.38e-002 5.37e-002f  1
In iteration 871, 1 Slack too small, adjusting variable bound
 872 2.7770862e+002 2.75e-005 5.16e-001 -10.0 1.18e+000    -  3.35e-002 5.55e-002h  1
 873 2.7771018e+002 3.09e-004 4.12e-001  -8.2 3.32e+000    -  1.68e-002 7.91e-002h  1
In iteration 873, 1 Slack too small, adjusting variable bound
 874 2.7770909e+002 3.24e-004 4.09e-001  -9.7 9.72e+000    -  2.45e-002 6.59e-003h  1
 875 2.7770785e+002 3.86e-004 4.10e-001  -9.7 2.78e+000    -  1.14e-001 5.00e-002h  1
 876 2.7770661e+002 4.28e-004 3.94e-001  -9.7 3.42e+000    -  8.21e-002 3.76e-002f  2
 877 2.7770657e+002 5.88e-004 3.76e-001  -8.6 5.25e+000    -  1.32e-001 4.19e-002h  2
 878 2.7770622e+002 6.66e-004 3.66e-001  -9.4 6.15e+000    -  9.32e-002 2.86e-002h  2
 879 2.7770460e+002 6.70e-004 3.56e-001  -9.4 4.02e+000    -  1.13e-001 2.76e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 880 2.7772966e+002 8.89e-004 3.17e-001  -8.1 2.08e+000    -  3.76e-002 1.25e-001h  2
 881 2.7772597e+002 7.50e-004 2.75e-001  -9.2 1.25e+000    -  1.80e-001 1.34e-001h  2
 882 2.7772362e+002 1.13e-003 2.33e-001  -9.2 2.64e+000    -  6.58e-002 1.50e-001h  1
 883 2.7771409e+002 1.12e-003 2.23e-001  -9.2 3.87e+000    -  3.62e-002 4.16e-002f  1
 884 2.7770841e+002 1.10e-003 2.07e-001  -9.2 2.56e+000    -  2.34e-001 7.61e-002f  2
 885 2.7770311e+002 1.02e-003 1.98e-001  -9.2 1.83e+000    -  1.15e-001 4.45e-002h  2
 886 2.7769924e+002 1.07e-003 1.72e-001 -11.0 4.21e-001    -  4.60e-002 1.30e-001h  1
 887 2.7769555e+002 2.90e-004 4.28e-002  -9.1 1.55e-001    -  6.80e-001 7.52e-001h  1
 888 2.7779182e+002 5.21e-004 4.09e-002  -8.7 2.09e-001    -  5.58e-001 6.22e-001h  1
 889 2.7769415e+002 4.73e-004 6.23e-003  -8.9 9.95e-002    -  7.43e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 890 2.7769170e+002 1.61e-004 6.03e-003  -9.6 2.00e-002    -  9.99e-001 6.83e-001h  1
 891 2.7769027e+002 5.58e-006 1.24e-003  -9.3 7.82e-003    -  1.00e+000 1.00e+000h  1
 892 2.7768912e+002 4.36e-007 6.08e-004  -9.5 4.84e-003    -  1.00e+000 9.17e-001h  1
 893 2.7768813e+002 2.27e-006 4.27e-003  -9.7 2.36e-002    -  1.00e+000 7.17e-001h  1
 894 2.7768732e+002 1.16e-005 4.00e-003 -11.0 3.26e-001    -  7.40e-002 1.02e-001h  1
 895 2.7768719e+002 1.15e-005 9.36e-003 -11.0 2.56e-001    -  1.27e-001 1.65e-002h  1
 896 2.7768613e+002 4.01e-005 1.37e-002  -9.8 3.18e-001    -  7.07e-001 1.94e-001h  1
 897 2.7768566e+002 4.27e-005 1.97e-001  -9.1 1.75e+000    -  5.82e-002 1.27e-002h  1
 898 2.7768499e+002 5.37e-005 2.37e-001  -9.8 1.40e+000    -  1.09e-001 2.95e-002h  1
 899 2.7768454e+002 7.34e-005 1.62e-001  -9.8 6.71e-001    -  5.80e-002 9.04e-002f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 900 2.7768440e+002 9.86e-005 5.04e-002  -9.3 5.72e-001    -  2.23e-001 1.34e-001h  1
 901 2.7768425e+002 9.76e-005 5.16e-002  -9.7 5.95e-001    -  1.42e-001 1.33e-002h  1
 902 2.7768297e+002 1.18e-004 4.98e-002  -9.2 1.87e+000    -  1.28e-001 4.36e-002f  1
 903 2.7768231e+002 1.25e-004 6.22e-002  -9.5 1.53e+000    -  1.44e-001 3.28e-002h  2
 904 2.7768210e+002 1.28e-004 5.29e-002  -9.2 6.07e-001    -  9.14e-002 1.15e-001h  1
 905 2.7768111e+002 1.16e-004 4.90e-002  -9.6 6.06e-001    -  1.12e-001 1.35e-001h  2
 906 2.7768175e+002 1.19e-004 4.96e-002  -8.6 9.51e-001    -  1.23e-001 8.80e-002h  1
 907 2.7768150e+002 1.16e-004 1.88e-001  -9.3 5.57e-001    -  2.80e-001 2.68e-002h  1
 908 2.7768130e+002 9.42e-005 2.26e-001  -9.3 2.05e-001    -  3.41e-001 1.86e-001f  3
 909 2.7767978e+002 5.62e-005 1.31e-001 -10.4 1.09e-001    -  7.37e-001 4.25e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 910 2.7767937e+002 4.47e-005 1.03e-001 -10.3 1.83e-001    -  3.13e-001 2.22e-001h  1
 911 2.7767915e+002 4.17e-005 9.65e-002 -11.0 8.97e-002    -  2.79e-001 6.71e-002h  1
 912 2.7767852e+002 2.20e-005 4.87e-002 -10.1 6.66e-002    -  6.33e-001 4.91e-001h  1
 913 2.7767874e+002 1.86e-005 2.32e-002  -9.5 1.60e-001    -  3.61e-001 5.48e-001h  1
 914 2.7767826e+002 1.72e-005 2.32e-002 -10.9 2.58e-001    -  3.00e-001 1.29e-001h  1
 915 2.7767798e+002 1.54e-005 1.89e-002  -9.5 1.96e-001    -  3.03e-001 1.73e-001h  1
 916 2.7767763e+002 1.40e-005 2.66e-002 -10.6 1.61e-001    -  3.12e-001 1.19e-001h  1
 917 2.7767862e+002 3.68e-005 7.44e-002  -9.0 6.63e-001    -  1.28e-001 2.13e-001h  1
In iteration 917, 1 Slack too small, adjusting variable bound
 918 2.7767855e+002 3.67e-005 9.26e-002  -9.7 1.17e+000    -  4.54e-002 3.77e-003h  1
 919 2.7767794e+002 3.96e-005 7.27e-002  -9.7 6.01e-001    -  2.44e-001 1.34e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 920 2.7767647e+002 1.06e-004 5.21e-002  -9.7 4.89e+000    -  1.77e-002 4.78e-002f  1
 921 2.7767588e+002 1.13e-004 4.96e-002  -8.9 6.83e+000    -  4.95e-002 1.16e-002f  1
 922 2.7767799e+002 1.32e-004 5.85e-002  -8.9 9.32e-001    -  4.81e-002 2.20e-001h  1
 923 2.7767691e+002 1.44e-004 5.40e-002  -9.5 1.84e+000    -  1.16e-001 7.72e-002h  1
 924 2.7767629e+002 1.55e-004 5.36e-002  -9.5 1.41e+001    -  1.22e-002 7.10e-003f  1
In iteration 924, 1 Slack too small, adjusting variable bound
 925 2.7767626e+002 1.55e-004 5.29e-002  -9.5 5.26e+001    -  1.25e-002 6.08e-005h  1
In iteration 925, 1 Slack too small, adjusting variable bound
 926 2.7767595e+002 1.92e-004 5.15e-002  -9.5 8.54e+000    -  4.41e-002 2.71e-002h  1
 927 2.7767568e+002 2.23e-004 4.81e-002  -9.5 4.05e+000    -  3.43e-002 6.47e-002h  2
 928 2.7767468e+002 2.35e-004 4.62e-002  -9.5 4.98e+000    -  4.35e-002 3.92e-002h  2
 929 2.7767392e+002 2.42e-004 4.46e-002 -11.0 1.76e+000    -  2.39e-002 3.53e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 930 2.7767358e+002 2.36e-004 4.34e-002 -11.0 7.62e-001    -  1.92e-001 2.49e-002h  1
 931 2.7767290e+002 2.56e-004 4.27e-002  -9.6 1.08e+001    -  1.88e-002 1.55e-002h  1
 932 2.7767212e+002 2.90e-004 4.13e-002  -9.3 7.18e+000    -  6.73e-002 3.31e-002h  2
 933 2.7767189e+002 4.55e-004 4.08e-002  -8.7 1.82e+001    -  3.48e-002 2.87e-002h  2
 934 2.7767228e+002 5.13e-004 6.08e-002  -8.5 2.50e+001    -  7.03e-002 1.80e-002h  1
 935 2.7767135e+002 4.97e-004 8.22e-002  -9.4 3.94e+000  -7.1 1.63e-001 4.27e-002h  3
 936 2.7766905e+002 5.07e-004 6.89e-002  -9.7 3.92e+000    -  2.09e-001 8.58e-002h  2
 937 2.7766835e+002 5.09e-004 5.33e-002  -8.9 1.34e+001    -  1.22e-001 1.51e-002h  2
 938 2.7766971e+002 5.29e-004 4.11e-002  -8.5 1.25e+000    -  1.27e-001 1.05e-001h  1
 939 2.7767410e+002 5.98e-004 4.44e-002  -8.5 1.31e+000    -  2.48e-001 1.66e-001h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 940 2.7767446e+002 6.39e-004 4.09e-002  -8.9 1.62e+000    -  7.74e-002 7.70e-002h  3
 941 2.7768311e+002 4.60e-004 1.91e-002  -8.9 5.60e-001    -  1.66e-001 1.00e+000h  1
 942 2.7767919e+002 4.52e-004 6.87e-002  -8.9 2.71e+000    -  3.18e-001 3.09e-002h  1
 943 2.7767659e+002 4.14e-004 4.98e-002  -8.9 4.96e-001    -  2.68e-001 9.22e-002f  1
 944 2.7766545e+002 2.03e-004 1.25e-002  -8.9 3.29e-001    -  7.89e-001 6.54e-001f  1
 945 2.7769620e+002 3.76e-004 3.60e-002  -7.9 2.13e+000    -  1.05e-001 1.77e-001f  3
 946 2.7769426e+002 1.97e-004 2.99e-002  -8.7 2.00e-001    -  1.00e+000 5.11e-001h  1
 947 2.7766873e+002 1.44e-004 1.41e-002  -8.7 1.72e-001    -  5.13e-001 6.78e-001f  1
 948 2.7766966e+002 1.11e-004 1.43e-002  -8.3 1.23e-001    -  3.21e-001 2.50e-001f  3
 949 2.7766494e+002 7.50e-006 1.62e-003  -8.8 9.49e-003    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 950 2.7766197e+002 9.37e-007 2.02e-003  -9.0 1.17e-002    -  1.00e+000 8.78e-001h  1
 951 2.7766058e+002 1.27e-005 1.34e-002  -9.1 1.50e-001    -  9.98e-001 5.19e-001h  1
 952 2.7765873e+002 7.85e-005 1.47e-002  -8.7 3.62e+000    -  1.56e-001 5.48e-002h  1
 953 2.7765792e+002 3.56e-004 9.72e-002  -7.3 6.57e+001    -  1.68e-002 5.93e-003h  1
 954 2.7765760e+002 6.19e-004 1.27e-001  -8.1 1.81e+001  -7.6 9.41e-002 2.05e-002h  2
 955 2.7765606e+002 6.93e-004 1.13e-001  -8.7 2.51e+001    -  5.04e-002 8.12e-003h  3
 956 2.7765430e+002 9.76e-004 1.71e-001  -9.4 6.95e+001    -  2.20e-002 5.89e-003h  2
 957 2.7765486e+002 1.03e-003 1.09e-001  -8.1 1.43e+001    -  1.01e-001 1.44e-002h  3
 958 2.7765352e+002 1.02e-003 1.08e-001  -8.6 3.86e+000    -  1.54e-001 2.09e-002h  4
 959 2.7765230e+002 1.04e-003 1.12e-001 -11.0 7.20e+000    -  3.87e-002 2.03e-002h  4
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 960 2.7765420e+002 1.01e-003 1.29e-001  -7.9 1.90e+000    -  5.64e-002 1.28e-002h  4
 961 2.7765246e+002 8.08e-004 1.65e-001  -8.6 5.56e-001    -  6.65e-001 2.40e-001h  1
 962 2.7766507e+002 2.04e-003 1.55e-001  -7.8 1.15e+001    -  5.92e-002 6.53e-002f  2
 963 2.7766380e+002 2.05e-003 1.75e-001  -8.6 1.46e+001    -  8.19e-002 8.41e-003h  4
 964 2.7767098e+002 1.87e-003 1.29e-001  -8.6 1.45e+000    -  6.29e-001 1.38e-001h  3
 965 2.7765782e+002 1.27e-003 6.48e-002  -8.6 7.13e-001    -  7.51e-001 4.07e-001h  1
 966 2.7765443e+002 1.43e-003 4.65e-002  -8.6 2.03e+001    -  6.01e-002 1.48e-002f  3
 967 2.7765208e+002 1.47e-003 6.36e-002  -8.6 8.61e+000    -  2.03e-001 2.31e-002h  3
 968 2.7765102e+002 1.48e-003 6.13e-002  -8.6 5.58e+000    -  2.75e-001 2.66e-002h  3
 969 2.7765131e+002 1.49e-003 4.72e-002  -8.1 7.49e+000    -  3.77e-001 2.46e-002h  4
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 970 2.7765294e+002 1.45e-003 1.01e-001  -8.4 3.01e+000    -  1.49e-001 3.16e-002h  3
 971 2.7765186e+002 1.46e-003 8.97e-002  -8.4 4.88e+000    -  1.31e-001 5.34e-002h  2
 972 2.7765014e+002 1.46e-003 9.20e-002  -8.4 2.14e+001    -  6.03e-002 4.48e-003h  4
 973 2.7765032e+002 1.44e-003 9.53e-002  -8.1 3.19e+000    -  2.75e-001 1.19e-002h  5
 974 2.7768803e+002 9.85e-004 7.76e-002  -8.9 6.26e-001    -  8.76e-001 5.63e-001h  1
 975 2.7768300e+002 1.04e-003 7.85e-002  -8.8 1.41e+000    -  1.30e-001 5.42e-002h  2
 976 2.7767209e+002 1.19e-003 8.14e-002  -8.8 1.49e+000    -  3.91e-001 1.37e-001h  2
 977 2.7766097e+002 1.09e-003 7.81e-002  -8.8 3.43e-001    -  7.62e-001 7.95e-002h  1
 978 2.7764048e+002 7.12e-004 6.35e-002  -8.8 2.93e-001    -  2.34e-001 3.66e-001f  1
 979 2.7763832e+002 7.37e-004 4.58e-002  -8.5 1.03e+000    -  3.11e-001 1.00e-001f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 980 2.7766476e+002 8.60e-004 2.98e-002 -11.0 4.46e-001    -  4.05e-001 3.40e-001h  1
 981 2.7766026e+002 8.46e-004 6.53e-002  -9.0 1.85e+000    -  2.11e-001 2.44e-002h  1
 982 2.7763877e+002 5.89e-004 1.42e-001  -9.0 3.20e-001    -  2.38e-001 4.46e-001f  1
 983 2.7762535e+002 4.90e-004 1.63e-001  -9.2 4.55e-001    -  2.63e-001 1.88e-001f  1
 984 2.7762128e+002 3.89e-004 1.26e-001 -11.0 7.23e-002    -  4.90e-001 2.08e-001h  1
 985 2.7762106e+002 3.81e-004 9.03e-002 -11.0 4.04e-002    -  4.46e-001 1.89e-002h  1
 986 2.7761926e+002 3.27e-004 6.73e-002 -10.1 9.94e-002    -  5.51e-001 1.43e-001h  1
 987 2.7761719e+002 2.75e-004 6.16e-002  -9.2 3.17e-001    -  1.97e-001 1.76e-001h  1
 988 2.7761919e+002 1.94e-004 4.62e-002  -9.5 3.35e-001    -  2.84e-001 3.51e-001h  1
 989 2.7761885e+002 1.90e-004 2.45e-001 -11.0 1.24e-001    -  4.75e-001 1.75e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 990 2.7761344e+002 1.01e-004 6.14e-002  -9.5 5.01e-002    -  1.00e+000 7.41e-001h  1
 991 2.7761132e+002 5.80e-005 6.99e-002  -9.7 2.87e-002    -  7.82e-001 4.22e-001h  1
 992 2.7761045e+002 1.58e-005 1.38e-001  -9.3 6.91e-002    -  4.46e-001 7.27e-001h  1
 993 2.7760993e+002 1.53e-005 1.31e-001  -9.8 5.11e-001    -  1.70e-001 3.95e-002h  1
 994 2.7760825e+002 2.29e-005 1.24e-001  -9.6 2.46e+000    -  1.41e-002 4.48e-002h  1
 995 2.7760745e+002 2.56e-005 1.39e-001  -8.6 3.54e+000    -  1.54e-001 1.27e-002f  1
 996 2.7760550e+002 5.34e-005 1.32e-001 -11.0 3.34e+000    -  4.63e-002 4.09e-002h  1
 997 2.7760337e+002 1.57e-004 1.27e-001 -11.0 1.04e+001    -  4.29e-002 2.65e-002h  1
 998 2.7760143e+002 1.96e-004 1.29e-001  -8.9 1.89e+001    -  4.34e-002 8.07e-003h  1
 999 2.7759979e+002 2.49e-004 1.29e-001  -9.0 1.23e+001    -  5.81e-002 1.58e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1000 2.7760247e+002 3.44e-004 1.27e-001  -8.4 5.95e+000    -  7.77e-002 4.48e-002h  1
1001 2.7760191e+002 3.57e-004 1.18e-001  -9.2 2.94e+000    -  2.19e-002 6.18e-002h  2
1002 2.7760187e+002 3.73e-004 1.20e-001  -9.2 4.39e+000    -  1.49e-001 2.73e-002h  3
1003 2.7760090e+002 3.86e-004 9.83e-002  -9.2 1.46e+000    -  2.16e-001 1.81e-001h  2
1004 2.7759963e+002 3.81e-004 8.98e-002  -9.2 1.59e+000    -  1.28e-001 2.31e-002h  4
1005 2.7761093e+002 1.27e-004 2.72e-002  -9.2 1.55e-001    -  6.19e-001 1.00e+000h  1
1006 2.7760200e+002 2.34e-004 4.28e-002  -9.2 3.93e-001    -  5.14e-001 1.00e+000h  1
1007 2.7759990e+002 2.50e-004 3.91e-002  -9.2 1.86e+000    -  2.46e-001 6.44e-002h  3
1008 2.7761388e+002 2.05e-004 3.28e-002  -9.2 2.49e-001    -  5.88e-001 9.15e-001h  1
1009 2.7761044e+002 2.07e-004 4.25e-002  -9.2 3.01e-001    -  1.00e+000 5.88e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1010 2.7760019e+002 1.17e-004 2.46e-001  -9.2 2.91e-002    -  9.47e-004 4.64e-001f  2
1011 2.7759357e+002 3.39e-005 2.13e-002  -9.4 1.56e-001    -  6.03e-001 1.00e+000h  1
1012 2.7759326e+002 3.24e-005 6.30e-002  -9.0 6.21e-001    -  6.52e-001 9.18e-002h  4
1013 2.7759639e+002 1.72e-005 1.01e-002  -9.7 3.33e-002    -  1.00e+000 1.00e+000h  1
1014 2.7759219e+002 1.64e-005 1.04e-003  -9.4 5.00e-002    -  1.00e+000 1.00e+000h  1
1015 2.7759146e+002 4.36e-006 3.07e-003  -9.7 1.57e-002    -  1.00e+000 1.00e+000h  1
1016 2.7759077e+002 2.69e-006 1.28e-003  -9.7 2.07e-002    -  1.00e+000 9.59e-001h  1
1017 2.7759075e+002 2.30e-006 1.41e-002  -9.2 1.09e-001    -  3.78e-001 9.92e-002h  1
1018 2.7759034e+002 5.47e-006 6.68e-003  -9.5 1.84e-001    -  7.23e-002 2.06e-001h  1
1019 2.7759133e+002 2.94e-005 9.45e-003  -7.9 2.56e+000    -  1.97e-002 3.55e-002f  1
In iteration 1019, 1 Slack too small, adjusting variable bound
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1020 2.7759073e+002 6.54e-005 3.48e-002  -9.3 5.79e+000    -  5.30e-002 2.19e-002h  1
1021 2.7759043e+002 6.80e-005 3.11e-002  -9.3 2.57e+000    -  1.32e-001 1.42e-002h  1
1022 2.7759016e+002 7.20e-005 5.98e-002  -9.3 8.55e-001    -  4.01e-001 6.70e-002f  3
1023 2.7758956e+002 9.89e-005 5.66e-002  -9.3 1.70e+000    -  1.02e-001 6.41e-002h  2
1024 2.7759526e+002 4.13e-004 4.94e-002  -8.2 3.69e+000    -  7.39e-002 8.65e-002h  1
1025 2.7759477e+002 4.64e-004 5.57e-002  -9.1 3.22e+000    -  1.11e-001 5.08e-002h  2
1026 2.7759397e+002 6.04e-004 5.57e-002  -9.1 5.49e+000    -  9.88e-002 4.40e-002h  1
1027 2.7759294e+002 6.31e-004 5.89e-002  -9.1 5.48e+000    -  1.60e-001 2.39e-002f  3
1028 2.7759209e+002 6.20e-004 4.84e-002  -9.1 2.00e+000    -  2.10e-001 2.67e-002h  4
1029 2.7758907e+002 4.71e-004 6.37e-002  -9.1 3.22e-001    -  2.45e-001 5.86e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1030 2.7759055e+002 7.43e-004 4.14e-002  -8.4 2.80e+000    -  1.68e-001 9.63e-002f  1
1031 2.7758998e+002 7.67e-004 3.28e-002  -9.0 3.62e+000    -  1.88e-001 2.83e-002h  3
1032 2.7758929e+002 7.24e-004 7.54e-002  -9.0 4.51e-001    -  4.44e-001 8.59e-002h  3
1033 2.7758957e+002 4.65e-004 4.30e-002  -9.0 4.81e-001    -  5.11e-001 4.54e-001h  1
1034 2.7758872e+002 6.68e-004 3.77e-002  -9.0 3.62e+000    -  6.67e-002 8.83e-002f  2
1035 2.7759811e+002 1.34e-003 3.76e-002  -8.1 1.03e+001    -  9.29e-002 5.94e-002h  1
In iteration 1035, 1 Slack too small, adjusting variable bound
1036 2.7759717e+002 1.33e-003 2.89e-001  -8.9 5.47e+000    -  1.16e-001 1.89e-002h  1
1037 2.7759532e+002 1.32e-003 1.94e-001  -8.9 3.51e+000    -  3.38e-001 1.13e-001h  2
1038 2.7759227e+002 1.27e-003 1.73e-001  -8.9 6.41e+000    -  5.63e-002 3.21e-002h  2
1039 2.7758874e+002 1.35e-003 7.82e-002  -8.9 2.26e+000    -  8.56e-002 4.72e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1040 2.7758732e+002 1.36e-003 1.84e-001  -8.9 9.15e-001    -  1.97e-001 8.18e-002h  2
1041 2.7758685e+002 1.27e-003 8.63e-002  -8.3 6.97e-001    -  2.06e-001 1.35e-001h  1
1042 2.7790688e+002 1.21e-004 5.21e-001  -8.3 1.87e+000    -  4.19e-001 1.00e+000H  1
1043 2.7781397e+002 2.39e-004 4.19e-001  -8.6 5.07e-001    -  2.53e-001 1.89e-001h  1
1044 2.7767431e+002 3.26e-004 1.19e-001  -8.6 1.61e+000    -  2.02e-001 2.96e-001f  1
1045 2.7764661e+002 3.67e-004 1.19e-001  -8.6 7.30e+000    -  1.99e-002 2.70e-002f  1
1046 2.7763884e+002 3.76e-004 1.10e-001  -8.6 3.30e+000    -  2.31e-002 2.85e-002f  1
1047 2.7762683e+002 6.42e-004 8.27e-002  -8.6 3.86e+000    -  2.02e-001 8.18e-002f  3
1048 2.7761055e+002 1.11e-003 8.82e-002  -8.6 5.70e+000    -  1.42e-001 7.35e-002h  2
1049 2.7760243e+002 1.19e-003 7.82e-002  -8.6 8.74e+000    -  1.29e-001 2.63e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1050 2.7759742e+002 1.14e-003 1.79e-001  -8.6 2.67e+000    -  4.37e-001 7.65e-002h  1
1051 2.7759565e+002 1.14e-003 2.29e-001  -8.6 3.80e+000    -  2.31e-001 8.91e-003h  1
1052 2.7759394e+002 1.10e-003 2.16e-001  -8.6 2.44e-001    -  1.02e-001 4.10e-002f  4
1053 2.7758772e+002 2.10e-004 8.03e-002  -8.6 1.97e-001    -  7.15e-001 9.07e-001h  1
1054 2.7758979e+002 1.99e-004 2.42e-001  -8.2 4.68e-001    -  4.19e-001 1.25e-001f  4
1055 2.7758912e+002 1.77e-005 3.94e-003  -8.5 3.85e-002    -  1.00e+000 1.00e+000h  1
1056 2.7758926e+002 5.95e-007 5.05e-003  -8.5 1.03e-001    -  1.00e+000 9.84e-001H  1
1057 2.7758626e+002 1.26e-005 3.43e-002  -9.4 1.18e-001    -  1.00e+000 4.51e-001h  1
1058 2.7757876e+002 1.83e-005 4.09e-003  -9.0 1.46e-002    -  1.00e+000 1.00e+000h  1
1059 2.7757758e+002 4.16e-006 2.85e-002  -9.0 1.28e-002    -  1.00e+000 8.40e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1060 2.7757503e+002 2.13e-006 1.74e-003  -9.3 6.61e-003    -  1.00e+000 9.80e-001h  1
1061 2.7757394e+002 2.79e-006 2.67e-002 -10.6 1.55e-002    -  8.93e-001 3.32e-001h  1
1062 2.7757324e+002 4.35e-006 1.96e-002 -11.0 4.97e-002    -  3.25e-001 2.46e-001h  1
1063 2.7757289e+002 4.68e-006 1.41e-002 -11.0 1.09e-001    -  3.45e-001 7.16e-002h  1
1064 2.7757244e+002 6.30e-006 1.88e-002 -10.6 4.68e-001    -  1.66e-001 3.31e-002h  1
1065 2.7757169e+002 1.20e-005 2.16e-002 -10.7 1.02e+000    -  8.34e-002 4.08e-002h  1
1066 2.7757137e+002 1.25e-005 2.95e-002 -10.5 2.33e+000    -  9.18e-002 4.93e-003h  1
1067 2.7757021e+002 2.99e-005 6.04e-002 -10.0 4.38e+000    -  1.01e-001 1.50e-002h  1
1068 2.7757086e+002 9.02e-005 6.25e-002  -8.7 1.09e+001    -  4.70e-002 1.30e-002H  1
