This is Ipopt version 3.12.3, running with linear solver mumps.
 671 2.8937408e+002 1.30e-003 2.10e-001  -8.0 1.57e+001    -  1.56e-002 9.52e-003f  1
 672 2.8937710e+002 1.23e-003 1.75e-001  -9.3 6.62e-002  -4.2 1.13e-001 5.51e-002h  1
 673 2.8937393e+002 1.09e-003 3.32e-001  -9.3 1.32e-001    -  6.09e-002 1.26e-001h  1
 674 2.8936845e+002 1.14e-003 3.38e-001  -9.3 1.75e+000    -  1.83e-002 2.33e-002f  1
 675 2.8936393e+002 1.16e-003 3.39e-001  -8.3 4.40e+000    -  1.28e-002 7.51e-003f  2
 676 2.8936625e+002 1.26e-003 3.29e-001  -8.6 1.10e+000    -  4.86e-002 3.24e-002h  1
 677 2.8936462e+002 1.06e-003 2.55e-001  -8.2 2.04e-001    -  5.77e-002 1.75e-001h  1
 678 2.8936198e+002 1.08e-003 2.69e-001  -7.7 1.44e+000    -  5.81e-002 2.31e-002h  1
 679 2.8971329e+002 7.41e-003 1.99e-001  -7.0 3.97e+000    -  1.60e-002 8.40e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 680 2.8970232e+002 7.45e-003 1.94e-001  -8.5 3.36e+000    -  1.46e-001 1.88e-002h  2
 681 2.8967669e+002 7.52e-003 1.94e-001  -8.5 3.27e+000    -  4.21e-002 2.29e-002h  1
 682 2.8970895e+002 7.19e-003 1.96e-001  -8.5 1.68e+000    -  5.79e-002 7.60e-002h  1
 683 2.8963327e+002 6.75e-003 1.92e-001  -8.5 4.05e-001    -  4.11e-002 6.43e-002h  1
 684 2.8955422e+002 6.49e-003 1.94e-001  -8.5 6.17e-001    -  2.73e-002 4.76e-002f  1
 685 2.8948812e+002 6.23e-003 2.01e-001  -8.5 7.43e-001    -  4.91e-003 6.10e-002h  1
 686 2.8946918e+002 6.45e-003 1.88e-001  -8.5 1.68e+000    -  5.85e-002 6.75e-002h  1
 687 2.8944116e+002 6.53e-003 1.84e-001  -8.5 1.65e+000    -  4.38e-002 5.67e-002f  1
 688 2.8942464e+002 6.47e-003 1.63e-001  -8.5 1.85e+000    -  5.97e-002 2.50e-002f  2
 689 2.8941376e+002 6.23e-003 1.53e-001  -8.5 6.31e-001    -  1.30e-001 3.89e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 690 2.8938337e+002 4.83e-003 6.03e-001  -8.5 1.90e-001    -  6.99e-002 2.42e-001f  1
 691 2.8937776e+002 4.68e-003 6.37e-001  -8.5 1.10e+000    -  7.32e-002 3.01e-002f  3
 692 2.8935978e+002 3.19e-003 4.93e-001  -8.5 4.16e-002    -  7.54e-001 3.22e-001h  1
 693 2.8936703e+002 2.72e-003 4.18e-001  -8.5 1.83e-001    -  3.18e-001 1.46e-001h  1
 694 2.8933830e+002 4.71e-005 1.27e+000  -8.5 2.64e-002    -  7.99e-002 1.00e+000f  1
 695 2.8933402e+002 5.07e-005 8.48e-001  -9.7 4.75e-002    -  3.20e-001 3.36e-001h  1
 696 2.8932967e+002 1.62e-004 3.06e-001  -8.9 7.57e-002    -  4.36e-001 6.48e-001h  1
 697 2.8933162e+002 1.76e-004 2.40e-001  -8.5 1.41e-001    -  2.70e-001 2.00e-001h  2
 698 2.8932890e+002 1.08e-004 1.29e-001  -8.7 2.62e-002    -  9.00e-001 4.44e-001h  1
 699 2.8932830e+002 1.21e-004 1.49e-001  -9.0 1.19e-001    -  4.99e-001 1.83e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 700 2.8933251e+002 1.45e-005 2.81e-002  -8.9 1.45e-002    -  7.44e-001 1.00e+000h  1
 701 2.8932196e+002 2.77e-005 5.14e-003  -9.2 2.16e-002    -  1.00e+000 9.38e-001h  1
 702 2.8932122e+002 5.78e-006 1.34e-003  -9.3 1.27e-002    -  1.00e+000 9.98e-001h  1
 703 2.8931958e+002 3.61e-006 8.83e-003 -10.2 1.46e-002    -  9.33e-001 4.77e-001h  1
 704 2.8931881e+002 4.01e-006 2.14e-002 -10.2 3.42e-002    -  6.61e-001 2.10e-001h  1
 705 2.8932051e+002 8.16e-006 1.64e-002  -9.0 2.44e-002    -  4.52e-001 6.55e-001h  1
 706 2.8931992e+002 1.02e-005 1.79e-002  -9.4 9.82e-002    -  3.99e-001 1.22e-001h  1
 707 2.8931967e+002 5.26e-005 6.31e-002  -9.4 2.36e-001    -  9.15e-003 1.87e-001f  1
 708 2.8931928e+002 5.33e-005 5.63e-002  -9.4 1.39e-001    -  3.28e-001 1.52e-001f  1
 709 2.8931786e+002 5.06e-005 4.27e-002  -9.4 1.00e-001    -  1.30e-001 2.67e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 710 2.8931669e+002 8.31e-005 3.92e-002  -8.6 9.86e-001    -  7.70e-002 4.43e-002f  1
 711 2.8937348e+002 6.84e-004 4.44e-002  -8.1 4.70e-001    -  5.86e-002 3.41e-001h  1
 712 2.8932958e+002 2.73e-004 1.87e-002  -9.0 5.54e-002    -  1.00e+000 6.14e-001h  1
 713 2.8932107e+002 1.62e-004 9.58e-003  -9.0 3.75e-002    -  5.42e-001 4.29e-001f  1
 714 2.8931734e+002 1.95e-005 6.42e-003  -9.0 1.46e-002    -  1.00e+000 9.20e-001f  1
 715 2.8931432e+002 4.49e-007 8.28e-004  -9.4 5.00e-003    -  1.00e+000 9.97e-001f  1
 716 2.8931334e+002 2.06e-007 4.66e-005 -10.1 1.60e-003    -  1.00e+000 5.74e-001h  1

Number of Iterations....: 716

                                   (scaled)                 (unscaled)
Objective...............:  5.7290235930125155e-001   2.8931334011593162e+002
Dual infeasibility......:  4.6565792219431412e-005   2.3515533953429001e-002
Constraint violation....:  1.2405866802091267e-008   2.0636536390838955e-007
Complementarity.........:  2.5460659208934922e-010   1.2857528403748578e-007
Overall NLP error.......:  4.6565792219431412e-005   2.3515533953429001e-002


Number of objective function evaluations             = 1096
Number of objective gradient evaluations             = 717
Number of equality constraint evaluations            = 1096
Number of inequality constraint evaluations          = 1096
Number of equality constraint Jacobian evaluations   = 717
Number of inequality constraint Jacobian evaluations = 717
Number of Lagrangian Hessian evaluations             = 0
Total CPU secs in IPOPT (w/o function evaluations)   =   1840.054
Total CPU secs in NLP function evaluations           =    357.514

EXIT: Optimal Solution Found.
      solver  :   t_proc      (avg)   t_wall      (avg)    n_eval
       nlp_f  |  10.51 s (  9.59ms)  10.52 s (  9.60ms)      1096
       nlp_g  |  11.45 s ( 10.45ms)  11.46 s ( 10.45ms)      1096
  nlp_grad_f  |  26.16 s ( 36.44ms)  26.17 s ( 36.44ms)       718
   nlp_jac_g  | 308.76 s (430.03ms) 308.77 s (430.04ms)       718
       total  |   2.20ks (  2.20ks)   2.20ks (  2.20ks)         1
