This is Ipopt version 3.12.3, running with linear solver mumps.
 677 2.9348606e+002 4.52e-002 5.97e-002  -6.5 5.48e-001    -  7.46e-001 6.20e-001h  1
 678 2.9262609e+002 3.48e-003 1.69e-002  -6.5 1.30e-001    -  1.00e+000 1.00e+000f  1
 679 2.9248929e+002 6.32e-004 1.21e-002  -6.5 1.30e-001    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 680 2.9203313e+002 2.46e-003 7.25e-002  -7.2 1.88e-001    -  1.00e+000 4.62e-001h  1
 681 2.9189807e+002 3.81e-003 1.42e-001  -7.2 6.14e-001    -  1.00e+000 3.72e-001h  1
 682 2.9168349e+002 9.79e-004 1.66e-002  -6.8 1.76e-001    -  1.00e+000 1.00e+000h  1
 683 2.9139765e+002 6.75e-004 1.21e-002  -7.1 1.12e-001    -  1.00e+000 7.43e-001h  1
 684 2.9123928e+002 3.78e-004 2.02e-002  -7.3 5.82e-002    -  1.00e+000 6.41e-001h  1
 685 2.9112601e+002 3.63e-004 4.66e-002  -7.8 1.41e-001    -  6.88e-001 3.74e-001h  1
 686 2.9104666e+002 3.85e-004 2.25e-001  -7.6 3.69e-001    -  1.00e+000 2.61e-001h  1
 687 2.9098740e+002 4.66e-004 1.29e-001  -7.8 3.63e-001    -  4.92e-001 2.80e-001h  1
 688 2.9098719e+002 5.54e-004 2.78e-002  -7.4 2.32e-001    -  1.00e+000 5.60e-001H  1
 689 2.9088482e+002 4.80e-004 3.22e-002  -7.8 1.44e-001    -  7.86e-001 4.99e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 690 2.9085243e+002 5.27e-004 5.47e-002  -7.7 1.59e-001    -  8.45e-001 5.28e-001h  1
 691 2.9082003e+002 4.03e-004 7.50e-002  -7.7 7.28e-002    -  1.00e+000 2.44e-001h  1
 692 2.9077761e+002 2.18e-004 2.75e-002  -7.8 5.96e-002    -  1.00e+000 4.82e-001h  1
 693 2.9074039e+002 2.45e-004 5.88e-002  -8.1 1.24e-001    -  8.05e-001 4.98e-001h  1
 694 2.9073776e+002 2.56e-004 6.19e-002  -7.6 1.32e-001    -  8.31e-001 3.64e-001h  1
 695 2.9072350e+002 3.11e-004 2.09e-002  -7.7 2.74e-001    -  6.05e-001 1.77e-001h  1
 696 2.9084159e+002 2.80e-003 3.77e-002  -7.0 6.94e-001    -  2.16e-001 3.27e-001h  1
 697 2.9079980e+002 1.83e-003 1.88e-002  -7.5 2.79e-001    -  3.34e-001 4.11e-001h  1
 698 2.9075202e+002 8.09e-004 1.48e-002  -7.5 2.07e-001    -  8.23e-001 5.85e-001f  1
 699 2.9070593e+002 5.96e-004 1.56e-002  -7.5 1.35e-001    -  6.49e-001 2.82e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 700 2.9066193e+002 3.73e-004 3.58e-002  -7.7 1.26e-001    -  1.00e+000 4.62e-001f  1
 701 2.9061100e+002 3.01e-004 3.94e-002  -8.0 2.22e-001    -  1.00e+000 4.23e-001h  1
 702 2.9059328e+002 2.66e-004 1.50e-002  -7.8 2.94e-001    -  6.25e-001 3.79e-001h  1
 703 2.9059013e+002 2.88e-004 2.97e-002  -7.4 5.86e-001    -  5.03e-001 1.98e-001h  1
 704 2.9061622e+002 8.60e-004 3.36e-002  -6.9 1.94e+000    -  2.03e-001 1.78e-001h  1
 705 2.9059128e+002 9.66e-004 2.88e-002  -7.4 4.95e+000    -  9.47e-002 3.55e-002h  1
 706 2.9057926e+002 1.23e-003 1.64e-002  -7.4 4.93e+000    -  1.62e-001 5.66e-002f  2
 707 2.9058880e+002 1.33e-003 4.43e-002  -7.1 2.62e+000    -  4.51e-001 9.56e-002h  2
 708 2.9053181e+002 2.59e-003 2.72e-002  -7.3 3.84e+000    -  3.18e-001 1.60e-001h  1
 709 2.9084653e+002 1.22e-002 3.27e-002  -6.4 7.65e+000    -  9.14e-002 1.59e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 710 2.9080992e+002 1.21e-002 4.58e-002  -7.1 9.59e+000    -  1.78e-001 1.49e-002h  1
 711 2.9072713e+002 1.25e-002 4.13e-002  -7.1 9.53e+000    -  1.24e-001 5.84e-002f  2
 712 2.9068673e+002 1.20e-002 5.51e-002  -7.1 5.59e+000    -  2.53e-001 8.88e-002h  2
 713 2.9060359e+002 1.16e-002 6.61e-002  -7.1 5.56e+000    -  1.80e-001 9.88e-002h  1
 714 2.9054753e+002 1.12e-002 5.82e-002  -7.1 7.31e+000    -  7.76e-002 8.56e-002h  1
 715 2.9059725e+002 8.85e-003 4.75e-002  -7.1 2.33e+000    -  2.67e-001 2.14e-001h  2
 716 2.9078126e+002 4.14e-003 5.73e-002  -7.1 4.28e-001    -  2.72e-001 6.62e-001h  1
 717 2.9041337e+002 2.32e-003 9.80e-002  -7.1 2.31e-001    -  1.00e+000 4.42e-001f  1
 718 2.9027949e+002 1.36e-003 1.14e-001  -7.2 1.28e-001    -  1.00e+000 4.52e-001f  1
 719 2.9024031e+002 5.30e-004 2.08e-002  -7.2 2.32e-001    -  1.00e+000 6.87e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 720 2.9013380e+002 3.26e-004 3.73e-002  -7.5 3.72e-001    -  1.00e+000 7.08e-001h  1
 721 2.9009820e+002 3.25e-004 7.78e-002  -8.3 8.52e-001    -  6.43e-001 7.22e-002h  1
 722 2.9001546e+002 6.83e-004 5.44e-002  -8.3 4.20e-001    -  7.21e-001 4.98e-001h  1
 723 2.8996816e+002 7.54e-004 3.46e-002  -7.8 3.13e-001    -  6.26e-001 3.82e-001h  1
 724 2.8993428e+002 6.33e-004 1.05e-001  -8.3 2.44e-001    -  7.26e-001 1.62e-001h  1
 725 2.8988901e+002 4.85e-004 1.34e-001  -8.4 3.53e-001    -  1.00e+000 2.34e-001h  1
 726 2.8985840e+002 3.60e-004 6.96e-002  -8.3 4.35e-001    -  1.00e+000 2.78e-001h  1
 727 2.8983748e+002 2.75e-004 5.51e-002  -8.3 2.89e-001    -  3.63e-001 2.23e-001h  1
 728 2.8981538e+002 1.99e-004 4.24e-002  -8.5 2.99e-001    -  7.78e-001 3.73e-001h  1
 729 2.8980946e+002 1.88e-004 1.04e-002  -8.6 3.07e-001    -  5.69e-001 5.87e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 730 2.8978896e+002 2.16e-004 8.25e-003  -9.3 4.68e-001    -  3.71e-001 3.00e-001h  1
 731 2.8977537e+002 2.55e-004 1.99e-002  -7.7 9.69e-001    -  2.50e-001 9.48e-002h  1
 732 2.8976216e+002 2.85e-004 2.20e-002 -10.2 7.64e-001    -  2.52e-001 1.17e-001h  1
 733 2.8975404e+002 2.88e-004 3.65e-002  -8.6 8.29e-001    -  3.63e-001 7.86e-002h  1
 734 2.8975106e+002 4.10e-004 3.54e-002  -8.0 9.85e-001    -  2.03e-001 1.43e-001h  2
 735 2.8974710e+002 6.68e-004 3.07e-002  -7.5 1.45e+000    -  1.63e-001 1.39e-001h  1
 736 2.8972311e+002 2.15e-003 2.85e-002  -7.4 9.32e+000    -  6.43e-002 4.88e-002h  1
 737 2.8970489e+002 3.82e-003 2.70e-002 -11.0 1.46e+001    -  4.74e-002 3.52e-002h  1
 738 2.9188342e+002 7.00e-002 3.37e-001  -6.5 5.85e+000    -  1.15e-002 3.03e-001h  1
 739 2.9162568e+002 6.57e-002 1.68e-001  -7.8 2.86e+000    -  7.65e-001 6.31e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 740 2.9119423e+002 6.62e-002 1.65e-001  -7.8 1.67e+001    -  3.36e-002 1.89e-002h  1
 741 2.9151280e+002 6.13e-002 2.87e-001  -7.8 2.09e+000    -  9.54e-002 1.97e-001h  1
 742 2.9037748e+002 3.75e-002 1.87e-001  -7.8 4.83e-001    -  4.11e-001 3.95e-001f  1
 743 2.9021813e+002 3.37e-002 7.07e-002  -7.8 6.03e-001    -  7.60e-001 1.02e-001h  1
 744 2.8995316e+002 2.71e-002 7.86e-002  -7.8 6.63e-001    -  3.13e-001 1.99e-001f  1
 745 2.8979658e+002 1.31e-002 7.10e-002  -7.8 4.69e-001    -  8.94e-002 5.24e-001f  1
 746 2.8971191e+002 3.99e-003 2.36e-002  -7.8 1.87e-001    -  6.24e-001 7.45e-001f  1
 747 2.8968090e+002 9.33e-005 2.63e-002  -7.6 8.24e-002    -  6.84e-001 1.00e+000f  1
 748 2.8964225e+002 3.82e-005 2.79e-002  -7.9 1.90e-002    -  1.00e+000 7.53e-001h  1
 749 2.8961696e+002 3.92e-005 5.88e-002  -8.8 5.49e-002    -  1.00e+000 4.38e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 750 2.8958773e+002 2.48e-004 3.29e-002  -8.2 2.94e-001    -  7.89e-001 3.34e-001h  1
 751 2.8957351e+002 4.23e-004 3.18e-002  -8.0 4.81e-001    -  3.43e-001 1.78e-001h  1
 752 2.8955122e+002 8.11e-004 3.85e-002  -8.4 6.26e-001    -  4.51e-001 2.05e-001h  1
 753 2.8953805e+002 1.26e-003 1.09e-001  -8.3 2.65e+000    -  1.87e-001 5.00e-002h  1
 754 2.8955660e+002 1.42e-003 1.24e-001  -7.8 6.23e-001    -  1.95e-001 2.76e-001h  2
 755 2.8953741e+002 1.88e-003 1.03e-001  -8.2 9.79e-001    -  2.55e-001 1.82e-001h  1
 756 2.8960220e+002 2.87e-003 9.86e-002  -7.2 2.08e+000    -  1.42e-001 1.71e-001f  1
 757 2.8959856e+002 2.85e-003 1.09e-001  -7.9 1.78e+000    -  3.47e-001 1.09e-002h  1
 758 2.8958368e+002 2.87e-003 1.11e-001  -7.9 1.72e+000    -  4.68e-001 7.56e-002f  1
 759 2.8954401e+002 1.63e-003 6.20e-002  -7.9 6.07e-002    -  1.58e-001 4.72e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 760 2.8953137e+002 1.31e-003 5.37e-002  -7.9 3.69e-002    -  1.00e+000 2.00e-001f  1
 761 2.8949445e+002 7.79e-005 5.80e-003  -8.1 4.14e-002    -  1.00e+000 9.93e-001f  1
 762 2.8948540e+002 3.05e-006 4.12e-003  -8.3 4.55e-002    -  1.00e+000 9.65e-001H  1
 763 2.8946545e+002 3.21e-005 7.54e-003  -8.7 5.69e-002    -  1.00e+000 6.97e-001h  1
 764 2.8945566e+002 4.99e-005 6.50e-003 -11.0 2.28e-001    -  1.58e-001 1.45e-001h  1
 765 2.8944866e+002 9.18e-005 1.17e-002  -9.2 1.14e-001    -  4.95e-001 3.82e-001h  1
 766 2.8945059e+002 1.11e-004 3.21e-002  -8.0 1.55e-001    -  4.83e-002 1.28e-001h  1
 767 2.8944338e+002 4.21e-004 2.94e-002  -8.1 8.00e-001    -  1.78e-001 9.39e-002h  1
 768 2.8943655e+002 6.44e-004 8.72e-002  -7.6 7.82e+000    -  4.24e-002 8.04e-003h  1
 769 2.8943612e+002 2.17e-003 9.42e-002  -8.0 5.13e+000    -  6.49e-002 4.02e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 770 2.8942871e+002 2.89e-003 1.88e-001  -8.5 4.92e+000    -  9.40e-002 2.80e-002h  2
 771 2.8941289e+002 2.79e-003 1.51e-001 -11.0 1.21e+000    -  8.42e-002 1.27e-001h  1
 772 2.8941048e+002 5.23e-003 1.51e-001  -6.7 1.48e+001    -  5.80e-003 1.86e-002h  1
 773 2.8941046e+002 1.40e-008 8.11e-004  -8.1 2.79e-005   1.5 1.00e+000 1.00e+000h  1
 774 2.8939949e+002 6.99e-005 2.33e-001  -9.0 3.35e-001    -  5.86e-001 2.12e-001h  1
 775 2.8939412e+002 6.12e-004 2.35e-001  -7.7 7.80e+000    -  7.43e-002 3.16e-002h  2
 776 2.8939098e+002 1.74e-003 2.35e-001  -7.6 8.52e+000    -  9.51e-002 4.58e-002h  1
 777 2.8942431e+002 2.11e-003 2.20e-001  -6.9 6.63e+000    -  4.63e-002 5.48e-002h  1
 778 2.8940962e+002 2.43e-003 2.19e-001  -8.0 7.90e+000    -  8.62e-002 4.32e-002h  1
 779 2.8939827e+002 2.60e-003 2.25e-001  -8.0 3.82e+000    -  9.00e-002 2.98e-002f  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 780 2.8938227e+002 2.58e-003 2.41e-001  -8.0 5.28e+000    -  1.24e-001 2.46e-002h  1
 781 2.8938661e+002 3.42e-003 2.44e-001  -7.3 1.78e+001    -  5.81e-002 2.29e-002f  1
 782 2.8937085e+002 4.82e-003 2.25e-001  -8.0 5.99e+000    -  8.61e-002 8.04e-002h  1
 783 2.8941366e+002 4.83e-003 2.19e-001  -6.6 2.90e+000    -  6.38e-002 4.46e-002f  1
 784 2.8945600e+002 3.35e-003 1.41e-001  -7.7 2.55e-001    -  3.16e-001 3.39e-001h  1
 785 2.8933803e+002 1.75e-003 5.47e-002  -7.7 1.25e-001    -  1.70e-001 7.60e-001f  1
 786 2.8931473e+002 1.49e-003 4.52e-002  -7.6 1.63e-001    -  9.88e-001 1.88e-001f  2
 787 2.8930027e+002 6.57e-004 1.67e-002  -7.7 8.60e-002    -  1.00e+000 5.61e-001h  1
 788 2.8927528e+002 5.04e-004 1.36e-002  -8.2 2.84e-001    -  5.86e-001 3.01e-001h  1
 789 2.8926801e+002 7.20e-004 7.14e-002  -7.7 3.58e+000    -  1.73e-001 5.80e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 790 2.8925930e+002 2.56e-003 9.62e-002  -8.3 1.01e+001    -  7.59e-002 3.59e-002h  1
 791 2.8930861e+002 8.25e-003 9.84e-002  -6.6 1.40e+001    -  3.32e-002 4.24e-002h  1
 792 2.8930562e+002 9.25e-003 1.10e-001  -7.8 1.27e+001    -  6.08e-002 1.96e-002h  2
 793 2.8928856e+002 1.05e-002 1.15e-001  -7.8 1.01e+001    -  1.45e-001 3.08e-002h  2
 794 2.8928523e+002 1.04e-002 1.02e-001  -7.8 4.74e+000    -  2.74e-001 3.18e-002h  3
 795 2.8925258e+002 9.27e-003 9.19e-002  -7.8 1.85e+000    -  8.57e-002 1.13e-001h  2
 796 2.8922046e+002 8.45e-003 7.15e-002 -11.0 3.20e+000    -  1.32e-001 5.52e-002h  1
 797 2.8920869e+002 8.34e-003 4.89e-001  -9.8 1.42e+000    -  1.05e-001 1.35e-002h  1
 798 2.8920390e+002 8.10e-003 9.50e-002  -7.3 5.44e-001    -  4.58e-001 2.90e-002h  1
 799 2.8926510e+002 9.01e-003 8.28e-002  -7.0 2.30e+000    -  1.11e-001 1.21e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 800 2.8934988e+002 9.06e-003 6.84e-002  -7.5 1.34e+000    -  1.88e-001 1.82e-001h  1
 801 2.8928296e+002 5.97e-003 4.83e-002  -7.5 2.46e-001    -  4.02e-001 3.49e-001f  1
 802 2.8918059e+002 3.27e-003 3.87e-002  -7.5 2.29e-001    -  3.16e-001 5.00e-001f  1
 803 2.8916093e+002 3.17e-003 3.96e-002  -7.6 1.04e+000    -  6.06e-001 8.89e-002f  3
 804 2.8967942e+002 9.89e-004 2.56e-002  -7.6 2.57e-001    -  1.00e+000 9.75e-001h  1
 805 2.8913108e+002 3.84e-004 2.96e-001  -7.7 1.32e-001    -  8.16e-002 1.00e+000h  1
 806 2.8917357e+002 2.15e-004 1.75e-002  -7.6 1.02e-001    -  9.65e-001 9.43e-001h  1
 807 2.8924291e+002 7.63e-005 2.19e-002  -7.3 4.16e-002    -  8.77e-001 1.00e+000h  1
 808 2.8916818e+002 6.54e-005 8.38e-002  -8.1 6.24e-002    -  1.00e+000 4.13e-001h  1
 809 2.8931889e+002 3.70e-004 6.49e-002  -7.1 4.94e-002    -  7.72e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 810 2.8928062e+002 8.81e-005 8.15e-003  -7.3 4.74e-002    -  1.00e+000 1.00e+000h  1
 811 2.8922571e+002 6.22e-005 4.75e-003  -7.3 3.70e-002    -  1.00e+000 1.00e+000h  1
 812 2.8913946e+002 1.17e-004 3.96e-002  -8.1 4.48e-002    -  1.00e+000 5.57e-001h  1
 813 2.8913611e+002 2.22e-005 7.59e-003  -7.7 3.23e-002    -  1.00e+000 1.00e+000h  1
 814 2.8909734e+002 2.33e-005 5.54e-002  -8.6 2.27e-002    -  1.00e+000 3.34e-001h  1
 815 2.8905413e+002 3.13e-005 2.78e-002  -9.1 3.07e-002    -  1.00e+000 4.96e-001h  1
 816 2.8903687e+002 2.11e-005 4.21e-002  -8.6 3.30e-002    -  1.00e+000 4.80e-001h  1
 817 2.8902458e+002 1.17e-005 2.41e-002  -9.2 2.01e-002    -  1.00e+000 5.03e-001h  1
 818 2.8901947e+002 8.22e-006 1.55e-002  -8.9 3.43e-002    -  9.20e-001 3.46e-001h  1
 819 2.8901492e+002 6.44e-006 1.07e-002  -9.0 3.96e-002    -  7.86e-001 3.35e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 820 2.8901267e+002 7.82e-006 7.11e-003  -9.0 1.50e-001    -  4.80e-001 8.12e-002h  1
 821 2.8900858e+002 2.13e-005 7.31e-003  -9.6 1.56e-001    -  5.48e-001 1.61e-001h  1
 822 2.8900335e+002 6.83e-005 6.67e-003 -11.0 6.04e-001    -  7.19e-002 7.35e-002h  1
 823 2.8899950e+002 1.04e-004 2.71e-002  -9.4 1.91e+000    -  1.05e-001 2.00e-002h  1
 824 2.8899545e+002 2.56e-004 3.13e-002  -8.2 1.82e+000    -  9.96e-002 4.35e-002h  1
 825 2.8899655e+002 3.05e-004 2.24e-002  -7.8 9.12e-001    -  1.15e-001 5.75e-002h  1
 826 2.8899486e+002 3.07e-004 4.40e-001  -8.6 1.22e+000    -  1.57e-001 1.29e-002h  1
 827 2.8899167e+002 7.21e-004 3.76e-001  -8.6 1.26e+000    -  1.06e-001 1.16e-001f  1
 828 2.8898718e+002 8.72e-004 2.92e-001  -8.3 1.61e+000    -  1.99e-001 6.17e-002f  1
 829 2.8900338e+002 2.58e-003 2.63e-001  -7.4 3.99e+000    -  6.10e-002 7.90e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 830 2.8899902e+002 2.66e-003 2.90e-001  -8.4 2.61e+000    -  9.36e-002 3.99e-002h  2
 831 2.8899102e+002 2.81e-003 2.62e-001  -8.4 1.83e+000    -  3.22e-001 9.15e-002h  1
 832 2.8898637e+002 2.79e-003 2.61e-001  -8.4 2.95e+000    -  6.08e-002 1.83e-002h  1
 833 2.8898025e+002 2.56e-003 2.39e-001  -8.4 8.80e-001    -  1.70e-001 8.44e-002f  2
 834 2.8897572e+002 2.22e-003 2.03e-001  -7.9 6.96e-001    -  1.52e-001 1.52e-001h  1
 835 2.8898452e+002 2.10e-003 1.91e-001  -7.5 2.37e+000    -  6.23e-002 5.69e-002h  3
 836 2.8896859e+002 1.82e-003 1.29e-001  -8.2 1.23e+000    -  1.88e-001 3.36e-001h  1
 837 2.8897082e+002 1.78e-003 1.24e-001  -7.4 1.12e+001    -  4.03e-002 2.54e-002f  1
 838 2.8896667e+002 1.80e-003 1.14e-001  -8.2 2.14e+000    -  1.28e-001 5.62e-002h  2
 839 2.8898428e+002 1.68e-003 9.65e-002  -7.4 1.31e+000    -  1.45e-001 1.36e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 840 2.8897699e+002 1.59e-003 1.19e-001  -8.0 6.71e-001    -  3.44e-001 1.06e-001h  1
 841 2.8896651e+002 1.35e-003 3.24e-001  -8.0 3.08e-001    -  7.70e-002 1.61e-001f  1
 842 2.8896153e+002 1.26e-003 8.64e-001  -8.3 6.44e-002    -  9.42e-001 6.97e-002h  1
 843 2.8895947e+002 1.23e-003 2.71e-001  -9.8 1.24e-001    -  6.81e-001 2.03e-002h  1
 844 2.8895841e+002 1.22e-003 8.55e-001 -11.0 1.51e-001    -  3.69e-001 9.51e-003h  1
 845 2.8893867e+002 1.05e-003 3.24e-001  -9.0 3.07e-001    -  8.71e-001 1.90e-001h  1
 846 2.8893108e+002 1.01e-003 6.89e-001 -10.7 4.11e-001    -  2.95e-001 5.82e-002h  1
 847 2.8892426e+002 9.60e-004 4.18e-001  -8.6 3.98e-001    -  8.38e-001 3.62e-001h  1
 848 2.8895652e+002 8.82e-004 3.01e-001  -7.9 5.19e-001    -  5.40e-001 3.13e-001H  1
 849 2.8900331e+002 9.80e-004 2.03e-001  -8.9 3.98e-001    -  5.25e-001 3.30e-001H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 850 2.8892928e+002 5.19e-004 7.81e-002  -8.4 8.17e-002    -  4.54e-001 6.25e-001h  1
 851 2.8889545e+002 4.21e-004 6.03e-002 -11.0 9.26e-002    -  3.17e-001 2.36e-001h  1
 852 2.8888192e+002 2.75e-004 3.78e-002  -9.8 2.42e-002    -  5.70e-001 3.56e-001h  1
 853 2.8887598e+002 1.91e-004 3.21e-002  -8.9 1.83e-002    -  7.93e-001 3.15e-001h  1
 854 2.8887998e+002 1.06e-005 6.11e-002  -8.4 1.43e-002    -  3.80e-001 1.00e+000h  1
 855 2.8887971e+002 1.42e-005 1.86e-002  -8.3 4.04e-002    -  7.66e-001 3.86e-001h  2
 856 2.8887283e+002 1.35e-005 3.78e-002  -9.1 4.53e-002    -  8.54e-001 3.62e-001h  1
 857 2.8886779e+002 2.13e-004 3.57e-002  -8.5 1.76e-001    -  8.55e-001 4.73e-001h  1
 858 2.8887489e+002 4.41e-004 2.87e-002  -8.0 4.80e-001    -  1.99e-001 1.65e-001h  1
 859 2.8888062e+002 4.50e-004 2.46e-002  -8.5 1.52e-001    -  1.63e-001 5.28e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 860 2.8886622e+002 1.37e-004 7.76e-002  -8.5 7.30e-002    -  1.81e-001 1.00e+000f  1
 861 2.8886268e+002 1.23e-004 3.51e-002  -8.8 6.21e-002    -  9.10e-001 1.07e-001h  1
 862 2.8885173e+002 8.53e-006 5.52e-004  -8.9 2.24e-002    -  1.00e+000 1.00e+000h  1
 863 2.8885123e+002 8.03e-006 7.05e-003  -8.9 2.94e-002    -  8.03e-001 9.19e-001h  1
 864 2.8884747e+002 1.18e-005 9.44e-003  -9.0 3.34e-002    -  1.00e+000 8.27e-001h  1
 865 2.8884481e+002 1.95e-005 6.00e-002  -9.7 1.51e-001    -  3.93e-001 2.01e-001h  1
 866 2.8884373e+002 1.83e-005 6.11e-002 -10.1 1.28e-001    -  2.97e-001 8.29e-002h  1
 867 2.8884145e+002 1.88e-005 5.34e-002  -9.0 6.80e-001    -  1.32e-001 6.83e-002h  1
 868 2.8884049e+002 7.87e-005 5.57e-002  -7.7 3.26e+000    -  3.14e-002 3.68e-002h  1
 869 2.8883859e+002 1.56e-004 4.15e-002  -8.1 5.25e+000    -  1.07e-001 2.68e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 870 2.8883737e+002 1.58e-004 5.28e-001  -9.7 2.57e+000    -  1.88e-001 1.17e-002h  1
 871 2.8882855e+002 4.78e-004 2.40e-001  -8.9 8.79e+000    -  5.23e-003 3.29e-002h  1
 872 2.8882904e+002 8.27e-004 2.37e-001  -7.3 1.52e+001    -  1.97e-002 2.04e-002f  1
 873 2.8882558e+002 8.58e-004 1.23e-001  -8.7 6.21e+000    -  7.51e-002 2.12e-002h  1
 874 2.8885301e+002 3.36e-003 8.29e-002  -7.4 1.47e+001    -  6.96e-002 6.20e-002f  1
 875 2.8885144e+002 1.40e-003 9.88e-001  -8.4 5.35e-004   1.0 2.71e-001 5.84e-001h  1
 876 2.8885121e+002 1.39e-003 1.00e+000  -8.4 1.89e-001    -  6.48e-002 1.75e-003f  1
 877 2.8882480e+002 9.17e-004 3.00e-001  -8.4 3.09e-001    -  2.19e-001 4.19e-001f  1
 878 2.8881742e+002 8.52e-004 3.11e-001  -8.4 4.70e-001    -  1.32e-001 7.43e-002f  3
 879 2.8881194e+002 5.01e-004 5.35e-001  -8.4 7.69e-002    -  1.00e+000 4.15e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 880 2.8881666e+002 3.12e-004 3.24e-001  -8.7 1.41e-001    -  4.53e-001 3.99e-001h  1
 881 2.8881800e+002 8.87e-005 1.31e-002  -8.2 6.47e-002    -  9.34e-001 1.00e+000h  1
 882 2.8885210e+002 9.00e-005 1.11e-002  -8.2 6.47e-002    -  9.33e-001 1.00e+000h  1
 883 2.8880144e+002 4.28e-005 1.62e-003  -8.3 4.66e-002    -  1.00e+000 1.00e+000h  1
 884 2.8879164e+002 1.65e-005 1.26e-002  -8.8 2.77e-002    -  1.00e+000 7.43e-001h  1
 885 2.8880054e+002 1.80e-004 2.16e-001  -8.0 2.42e-001    -  1.90e-001 4.12e-001h  1
 886 2.8879594e+002 5.34e-004 2.11e-001  -8.6 5.28e+000    -  2.14e-002 2.66e-002h  1
 887 2.8879218e+002 6.49e-004 2.08e-001  -8.6 3.87e+000    -  8.56e-002 2.22e-002f  2
 888 2.8878882e+002 6.83e-004 2.62e-001  -8.6 1.93e+000    -  1.75e-001 2.43e-002h  2
 889 2.8878340e+002 7.05e-004 2.52e-001 -11.0 1.10e+000    -  3.62e-002 3.96e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 890 2.8877621e+002 1.20e-003 2.53e-001  -8.9 1.94e+000    -  2.55e-002 8.76e-002h  1
 891 2.8877370e+002 2.33e-004 4.38e-002  -8.7 1.71e-004   0.5 9.29e-001 8.06e-001h  1
 892 2.8875600e+002 1.36e-004 1.29e-001  -9.2 1.53e-002    -  8.21e-001 4.21e-001h  1
 893 2.8875133e+002 6.70e-005 6.41e-002  -8.7 2.28e-002    -  5.99e-001 5.12e-001h  1
 894 2.8874898e+002 4.66e-005 4.40e-002  -8.5 8.78e-002    -  7.18e-001 3.10e-001h  1
 895 2.8874331e+002 5.41e-005 3.81e-002 -11.0 4.13e-001    -  1.25e-001 1.40e-001h  1
 896 2.8873711e+002 1.22e-004 3.52e-002  -9.0 2.17e+000    -  7.94e-002 3.68e-002h  1
 897 2.8873417e+002 3.09e-004 3.06e-002  -8.0 3.06e+000    -  8.75e-002 4.10e-002h  2
 898 2.8872922e+002 3.71e-004 7.52e-002  -9.1 3.25e+000    -  1.22e-001 2.43e-002h  3
 899 2.8872880e+002 4.25e-004 8.97e-002 -11.0 8.73e-001    -  1.48e-001 1.14e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 900 2.8871853e+002 4.93e-004 8.48e-002  -8.8 4.11e+000    -  9.99e-003 1.80e-002h  1
 901 2.8871449e+002 1.15e-003 8.55e-002  -7.8 1.09e+001    -  2.25e-002 1.73e-002f  1
