This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   710066
Number of nonzeros in inequality constraint Jacobian.:    65550
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    76110
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    76110
                     variables with only upper bounds:        0
Total number of equality constraints.................:    71010
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 850 3.0814968e+002 8.38e-005 8.05e-003  -9.4 8.36e-002    -  1.00e+000 8.23e-001h  1
 851 3.0814938e+002 7.39e-005 4.54e-002  -9.5 6.12e-002    -  1.00e+000 1.25e-001f  4
 852 3.0814862e+002 1.89e-006 1.12e-003  -9.7 1.92e-003    -  1.00e+000 1.00e+000h  1
 853 3.0814810e+002 9.66e-007 3.19e-004  -9.9 1.36e-003    -  1.00e+000 1.00e+000h  1
 854 3.0814795e+002 4.22e-007 4.48e-004 -10.0 3.68e-003    -  1.00e+000 1.00e+000h  1
 855 3.0814808e+002 5.13e-007 3.70e-003  -9.7 1.20e-002    -  1.00e+000 6.21e-001h  1
 856 3.0814800e+002 7.70e-006 3.17e-003  -9.5 1.39e-001    -  3.93e-001 2.25e-001h  1
 857 3.0814772e+002 5.94e-005 2.91e-003  -9.7 1.71e+000    -  4.26e-002 4.68e-002h  1
 858 3.0814748e+002 6.38e-005 9.30e-003 -11.0 2.11e+000    -  6.04e-002 1.19e-002h  1
 859 3.0814848e+002 1.26e-004 5.86e-003  -8.3 2.00e+000    -  2.90e-002 4.48e-002h  1
In iteration 859, 1 Slack too small, adjusting variable bound
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 860 3.0814826e+002 1.28e-004 1.90e-002  -9.5 8.17e+000    -  2.03e-002 2.01e-003h  1
 861 3.0814763e+002 6.06e-004 1.78e-002  -9.5 1.07e+001    -  2.80e-002 2.23e-002h  1
 862 3.0814694e+002 7.29e-004 1.56e-002  -9.5 1.81e+001    -  1.46e-002 6.96e-003h  1
 863 3.0814669e+002 7.63e-004 2.84e-002  -8.8 5.86e+000    -  7.30e-002 1.31e-002f  2
 864 3.0814655e+002 7.45e-004 2.50e-002 -11.0 1.23e+000    -  2.18e-002 3.86e-002h  2
 865 3.0814589e+002 6.74e-004 2.46e-002 -10.3 4.80e-001    -  1.36e-001 1.24e-001h  1
 866 3.0815128e+002 7.17e-004 2.35e-002  -8.2 1.55e+000    -  5.01e-002 5.33e-002h  2
 867 3.0815050e+002 6.90e-004 2.62e-002  -9.3 3.77e-001    -  5.38e-001 3.94e-002h  1
 868 3.0814718e+002 4.70e-004 2.17e-002  -9.3 1.74e-001    -  4.04e-001 3.47e-001f  1
 869 3.0814510e+002 2.61e-004 1.42e-002  -9.3 4.20e-002    -  5.25e-001 4.51e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 870 3.0814363e+002 1.30e-004 6.19e-002  -9.7 4.41e-002    -  9.44e-001 5.22e-001h  1
 871 3.0814557e+002 1.12e-004 1.51e-002  -9.1 1.67e-001    -  5.95e-001 4.59e-001h  1
 872 3.0814806e+002 1.12e-004 2.25e-002  -8.6 3.39e-001    -  3.42e-001 1.85e-001h  3
 873 3.0816021e+002 8.33e-005 1.05e-002  -9.0 2.47e-001    -  7.87e-001 6.68e-001H  1
 874 3.0815855e+002 8.12e-005 3.42e-002  -9.0 3.52e-001    -  2.61e-001 3.33e-002h  4
 875 3.0815597e+002 7.88e-005 8.24e-002  -9.0 4.79e-001    -  2.74e-001 3.20e-002h  4
 876 3.0814736e+002 1.03e-004 5.41e-002  -9.0 1.01e-001    -  3.77e-001 4.67e-001h  1
 877 3.0814430e+002 1.98e-004 4.56e-002  -9.0 4.74e-002    -  6.21e-001 3.52e-001f  1
 878 3.0814312e+002 3.44e-005 4.40e-003  -9.0 5.13e-002    -  1.00e+000 1.00e+000f  1
 879 3.0814290e+002 4.10e-005 1.02e-002  -9.4 9.24e-002    -  7.53e-001 1.51e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 880 3.0813996e+002 1.20e-005 1.55e-003  -9.4 7.64e-003    -  1.00e+000 1.00e+000h  1
 881 3.0813898e+002 1.70e-006 1.20e-003  -9.6 5.23e-003    -  1.00e+000 1.00e+000h  1
 882 3.0813836e+002 3.85e-007 5.31e-004  -9.9 6.94e-003    -  1.00e+000 1.00e+000h  1
 883 3.0813971e+002 1.60e-005 6.07e-003  -9.3 7.89e-002    -  3.44e-001 5.00e-001h  1
 884 3.0813936e+002 1.30e-005 5.93e-003  -9.7 1.92e-001    -  5.02e-001 1.61e-001h  2
 885 3.0813933e+002 3.54e-005 5.41e-003  -9.7 5.12e-001    -  2.54e-001 9.78e-002h  1
 886 3.0813929e+002 4.95e-005 8.66e-003  -9.7 5.00e-001    -  3.53e-001 8.72e-002f  1
 887 3.0813905e+002 6.35e-005 2.00e-002  -9.7 3.32e-001    -  3.25e-001 1.05e-001f  2
 888 3.0813844e+002 8.60e-005 1.58e-002  -9.7 3.80e-001    -  1.56e-001 1.69e-001h  1
 889 3.0813824e+002 8.21e-005 1.55e-002  -9.7 1.85e-001    -  2.35e-001 9.28e-002f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 890 3.0813688e+002 1.00e-004 1.57e-002  -9.7 1.99e-001    -  3.29e-001 4.60e-001h  1
 891 3.0813638e+002 1.14e-004 1.40e-002 -11.0 2.46e+000    -  4.29e-002 1.70e-002h  2
 892 3.0813633e+002 1.23e-004 6.56e-003  -9.3 6.74e-001    -  1.47e-001 7.10e-002h  2
 893 3.0813620e+002 1.50e-004 3.70e-003  -9.1 1.33e+000    -  1.23e-001 4.96e-002h  2
 894 3.0813602e+002 1.82e-004 1.33e-002  -9.1 3.95e+000    -  7.30e-002 1.64e-002h  1
 895 3.0813574e+002 2.62e-004 6.20e-002  -9.8 2.89e+000    -  1.08e-001 3.95e-002h  1
 896 3.0813542e+002 5.04e-004 6.83e-002  -9.6 1.05e+001    -  4.52e-002 1.80e-002h  2
 897 3.0813535e+002 5.66e-004 7.86e-002 -10.1 1.15e+001    -  5.26e-002 8.09e-003h  3
 898 3.0813496e+002 6.00e-004 9.67e-002  -9.6 5.08e+000    -  6.67e-002 1.72e-002h  3
 899 3.0813449e+002 6.07e-004 9.73e-002  -9.6 6.98e+000    -  5.65e-002 6.59e-003h  4
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 900 3.0813427e+002 6.38e-004 8.90e-002  -9.3 2.16e+000    -  9.08e-002 5.35e-002h  2
 901 3.0813351e+002 6.41e-004 8.74e-002  -9.6 4.81e+000    -  3.58e-002 1.10e-002h  3
 902 3.0813275e+002 6.28e-004 8.01e-002  -9.8 9.48e-001    -  7.87e-002 2.52e-002h  2
 903 3.0813189e+002 5.68e-004 6.13e-002 -10.0 2.42e-001    -  1.77e-001 1.07e-001h  1
 904 3.0813212e+002 3.83e-004 7.02e-002  -9.6 1.53e-001    -  2.56e-001 3.91e-001h  1
 905 3.0813164e+002 3.53e-004 4.82e-002  -9.7 3.05e-001    -  1.55e-001 1.03e-001h  2
 906 3.0813093e+002 3.31e-004 5.12e-002  -9.2 3.05e-001    -  1.81e-001 1.03e-001h  1
 907 3.0813073e+002 3.28e-004 4.16e-002 -11.0 2.31e-001    -  5.42e-002 9.34e-003h  1
 908 3.0812963e+002 5.11e-005 1.36e-002  -9.9 2.96e-002    -  4.50e-001 8.71e-001h  1
 909 3.0812942e+002 4.21e-005 9.88e-003  -9.7 1.23e-001    -  6.33e-001 2.58e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 910 3.0812916e+002 3.77e-005 8.34e-003 -11.0 1.45e-001    -  1.55e-001 1.56e-001h  1
 911 3.0812862e+002 3.70e-005 6.26e-003 -10.7 1.43e-001    -  4.14e-001 2.17e-001h  1
 912 3.0812872e+002 3.94e-005 4.04e-003 -10.0 1.23e-001    -  2.46e-001 3.70e-001h  1
 913 3.0813009e+002 3.62e-005 8.25e-003 -10.1 5.67e-002    -  8.20e-001 6.06e-001H  1
 914 3.0812956e+002 3.28e-005 2.23e-002  -9.7 4.41e-002    -  4.41e-001 1.13e-001h  1
 915 3.0812884e+002 3.02e-005 2.85e-002 -10.0 1.25e-001    -  3.80e-001 1.60e-001h  2
 916 3.0812845e+002 2.63e-005 2.01e-002 -10.0 8.22e-002    -  2.93e-001 2.94e-001h  2
 917 3.0812746e+002 4.59e-005 2.30e-002  -9.9 1.15e-001    -  4.49e-001 2.34e-001h  1
 918 3.0812853e+002 2.96e-005 2.12e-002 -10.0 4.00e-002    -  1.00e+000 3.54e-001h  1
 919 3.0812697e+002 7.37e-006 4.90e-004 -10.1 1.28e-002    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 920 3.0812688e+002 3.43e-006 1.64e-003 -10.4 1.33e-002    -  1.00e+000 1.00e+000h  1
 921 3.0812666e+002 4.01e-006 9.12e-003 -10.4 7.12e-002    -  1.00e+000 3.21e-001h  1
 922 3.0812647e+002 4.61e-005 9.79e-003  -9.3 1.01e+000    -  1.38e-001 6.37e-002h  1
 923 3.0812638e+002 4.63e-005 7.46e-002  -9.6 2.82e+000    -  1.07e-001 2.23e-003h  1
 924 3.0812626e+002 4.95e-005 4.68e-002 -10.0 6.48e-001    -  1.22e-001 3.70e-002h  3
 925 3.0812589e+002 5.53e-005 2.17e-002 -10.0 5.64e-001    -  1.37e-001 6.28e-002h  2
 926 3.0812553e+002 6.45e-005 2.05e-002 -11.0 1.15e+000    -  3.15e-002 3.98e-002h  1
 927 3.0812525e+002 7.07e-005 4.09e-002  -8.8 7.98e+000    -  4.73e-002 3.66e-003h  1
 928 3.0813249e+002 1.61e-003 4.08e-002  -8.4 3.68e+001    -  2.34e-002 1.26e-002h  1
 929 3.0813206e+002 1.61e-003 3.89e-002  -9.7 9.42e+000    -  2.65e-002 7.05e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 930 3.0813143e+002 1.62e-003 3.46e-002  -9.7 4.87e+000    -  4.00e-002 1.63e-002f  3
 931 3.0813024e+002 1.72e-003 2.94e-002  -9.7 1.12e+001    -  2.83e-002 1.39e-002h  2
 932 3.0812937e+002 1.76e-003 2.76e-002  -9.7 1.74e+001    -  1.33e-002 6.93e-003h  1
 933 3.0812873e+002 1.75e-003 2.73e-002  -9.7 5.30e+000    -  1.18e-002 1.14e-002h  2
In iteration 933, 1 Slack too small, adjusting variable bound
 934 3.0812784e+002 1.74e-003 2.59e-002  -9.7 2.73e+000    -  4.03e-002 1.16e-002h  1
In iteration 934, 1 Slack too small, adjusting variable bound
 935 3.0812452e+002 1.75e-003 2.66e-002  -9.7 7.80e+000    -  1.51e-002 9.79e-003h  1
 936 3.0812436e+002 1.77e-003 2.60e-002 -11.0 3.31e+000    -  6.40e-003 1.52e-002h  2
 937 3.0812495e+002 1.47e-003 1.93e-002  -9.8 4.96e-001    -  2.59e-001 2.60e-001h  1
 938 3.0812383e+002 1.48e-003 2.42e-002 -11.0 2.06e+000    -  8.63e-002 4.53e-002h  1
 939 3.0812303e+002 1.55e-003 2.31e-002  -9.0 4.29e+000    -  2.45e-002 2.58e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 940 3.0812252e+002 1.52e-003 3.54e-002 -10.4 1.35e+000    -  6.20e-002 2.21e-002h  3
 941 3.0812188e+002 1.03e-003 9.84e-003  -9.7 1.08e-001    -  1.72e-001 3.18e-001h  1
 942 3.0812095e+002 9.80e-004 8.57e-003 -11.0 3.40e-001    -  1.03e-001 5.21e-002h  1
 943 3.0812021e+002 9.56e-004 8.79e-003 -11.0 8.21e-001    -  1.41e-002 2.54e-002h  1
 944 3.0811979e+002 9.17e-004 1.11e-002 -10.0 5.07e-001    -  7.30e-002 4.15e-002h  1
 945 3.0811950e+002 8.32e-004 1.15e-002  -9.9 3.00e-001    -  2.00e-002 9.58e-002h  1
 946 3.0811935e+002 8.25e-004 1.21e-002 -11.0 5.52e-001    -  5.87e-002 8.20e-003h  1
 947 3.0811916e+002 7.97e-004 1.16e-002 -10.1 9.42e-001    -  8.81e-002 3.42e-002h  2
 948 3.0811865e+002 7.68e-004 1.15e-002 -10.9 8.72e-001    -  5.82e-002 3.52e-002h  2
 949 3.0811833e+002 7.51e-004 1.15e-002  -9.8 8.10e-001    -  2.41e-002 2.20e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 950 3.0811792e+002 6.76e-004 1.28e-002  -9.8 6.96e-001    -  8.66e-002 9.97e-002h  1
 951 3.0811769e+002 6.71e-004 9.70e-003  -9.9 7.18e+000    -  3.87e-002 1.37e-002h  1
 952 3.0811737e+002 6.67e-004 1.07e-002  -9.5 6.56e+000    -  3.94e-002 9.66e-003h  2
 953 3.0811734e+002 6.62e-004 1.05e-002  -9.8 2.97e+000    -  1.84e-002 1.56e-002h  1
In iteration 953, 1 Slack too small, adjusting variable bound
 954 3.0811697e+002 6.47e-004 1.03e-002  -9.9 7.66e-001    -  2.77e-002 2.55e-002h  1
 955 3.0811642e+002 6.36e-004 1.01e-002 -11.0 1.39e+000    -  3.07e-002 2.07e-002h  1
 956 3.0811616e+002 6.48e-004 1.22e-002  -9.9 7.43e+000    -  3.07e-002 1.15e-002h  1
 957 3.0811567e+002 6.48e-004 1.39e-002 -10.7 7.77e+000    -  1.94e-002 1.34e-003h  1
 958 3.0811501e+002 6.66e-004 1.42e-002  -9.5 3.16e+000    -  1.56e-002 1.22e-002h  1
 959 3.0811491e+002 6.65e-004 1.50e-002 -11.0 6.84e-001    -  1.18e-002 1.70e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 960 3.0811434e+002 6.59e-004 1.49e-002  -9.1 3.61e-001    -  1.25e-002 1.02e-002h  1
 961 3.0811428e+002 6.56e-004 1.35e-002 -11.0 9.02e-002    -  3.20e-002 4.95e-003h  1
 962 3.0811341e+002 6.47e-004 1.29e-002  -9.8 9.62e-001    -  3.07e-002 1.82e-002h  1
 963 3.0811315e+002 6.35e-004 1.18e-002  -8.9 6.60e-001    -  1.91e-002 1.15e-002h  2
 964 3.0811223e+002 5.43e-004 1.15e-002 -10.7 9.03e-002    -  3.06e-001 1.47e-001h  1
 965 3.0811155e+002 5.41e-004 1.45e-002 -10.9 2.80e+000    -  1.91e-002 5.61e-003h  1
 966 3.0811124e+002 5.21e-004 8.09e-003  -9.4 5.44e-001    -  1.40e-002 4.18e-002h  1
 967 3.0811097e+002 5.14e-004 1.10e-002 -11.0 5.74e-001    -  4.05e-002 1.53e-002h  1
 968 3.0811051e+002 4.83e-004 9.37e-003 -10.5 4.16e-001    -  6.64e-002 7.10e-002h  2
 969 3.0811042e+002 5.12e-004 1.50e-002  -9.2 2.85e+000    -  4.34e-002 1.69e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 970 3.0811060e+002 5.70e-004 1.98e-002  -8.8 7.21e+000    -  2.86e-002 1.41e-002h  2
 971 3.0810997e+002 7.41e-004 1.94e-002  -9.8 1.54e+001    -  6.70e-003 9.23e-003H  1
 972 3.0811039e+002 9.28e-004 2.10e-002  -7.8 5.91e+001    -  4.39e-003 3.15e-003f  1
 973 3.0810954e+002 9.41e-004 2.26e-002  -9.7 4.28e+001    -  3.28e-003 1.38e-003h  2
 974 3.0811021e+002 1.08e-003 2.66e-002  -8.2 2.64e+001    -  1.85e-002 5.48e-003h  2
 975 3.0810911e+002 1.10e-003 3.35e-002  -9.5 2.30e+001    -  1.41e-002 3.05e-003h  2
 976 3.0810879e+002 1.03e-003 4.05e-002  -8.1 1.20e+001    -  2.15e-002 2.85e-003h  2
 977 3.0810769e+002 1.02e-003 4.34e-002  -9.0 1.89e+000    -  4.61e-002 1.43e-002h  3
 978 3.0811754e+002 7.69e-004 1.34e-001  -8.9 5.27e-001    -  1.24e-001 6.37e-001H  1
 979 3.0811568e+002 8.61e-004 1.32e-001  -9.3 5.58e+001    -  7.66e-003 1.78e-003h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 980 3.0811502e+002 9.04e-004 1.33e-001  -9.3 7.00e+000    -  3.52e-002 1.13e-002h  3
 981 3.0811392e+002 9.06e-004 1.37e-001  -9.3 1.17e+001    -  1.50e-002 2.74e-003h  4
 982 3.0811373e+002 8.74e-004 1.92e-001  -9.3 1.34e+000    -  1.83e-001 3.48e-002h  3
 983 3.0811258e+002 8.53e-004 1.95e-001  -9.3 1.63e+000    -  6.28e-002 1.80e-002h  3
 984 3.0811144e+002 8.61e-004 1.91e-001  -9.3 4.08e+000    -  4.58e-002 1.07e-002h  3
 985 3.0810286e+002 1.02e-003 1.91e-001  -9.3 6.20e+001    -  3.13e-003 2.32e-003h  2
 986 3.0810219e+002 1.06e-003 1.84e-001 -10.0 2.11e+001    -  2.33e-002 3.71e-003h  3
 987 3.0810192e+002 1.07e-003 1.79e-001  -9.3 5.75e+000    -  4.50e-002 6.70e-003h  4
 988 3.0810177e+002 1.07e-003 1.72e-001  -9.0 8.97e+000    -  5.14e-002 3.67e-003h  4
 989 3.0810100e+002 1.07e-003 1.62e-001  -9.3 8.62e+000    -  2.77e-002 2.74e-003h  4
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 990 3.0811040e+002 9.23e-004 1.49e-001  -8.9 3.97e-001    -  8.08e-002 7.56e-002h  1
 991 3.0810739e+002 5.90e-004 2.35e-002  -9.3 7.42e-002    -  7.53e-001 8.72e-001h  1
 992 3.0810265e+002 5.46e-004 5.09e-002  -9.0 3.84e-001    -  2.18e-001 7.18e-002f  1
 993 3.0810246e+002 5.15e-004 4.24e-002 -11.0 2.25e-001    -  2.93e-002 5.82e-002h  2
 994 3.0810023e+002 1.34e-004 3.86e-002  -9.3 3.79e-002    -  1.86e-001 7.66e-001h  1
 995 3.0809908e+002 2.03e-004 3.51e-002 -10.1 7.59e-002    -  3.25e-001 2.08e-001h  1
 996 3.0809829e+002 1.92e-004 3.32e-002  -9.6 7.13e-002    -  1.56e-001 5.36e-002h  1
 997 3.0809765e+002 1.83e-004 3.12e-002 -11.0 1.26e-001    -  1.39e-001 6.05e-002h  1
 998 3.0809546e+002 1.11e-004 2.75e-002 -11.0 2.47e-002    -  3.56e-002 5.04e-001h  1
 999 3.0809482e+002 7.65e-006 6.23e-003  -9.9 1.71e-002    -  8.30e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1000 3.0809435e+002 7.62e-006 1.40e-003 -10.1 7.07e-003    -  1.00e+000 1.00e+000h  1
1001 3.0809422e+002 7.05e-006 3.09e-003 -10.2 3.22e-002    -  6.18e-001 2.71e-001h  2
1002 3.0809410e+002 7.95e-006 7.49e-003 -10.2 6.46e-002    -  7.49e-001 1.84e-001h  1
1003 3.0809392e+002 7.19e-006 1.36e-002 -10.3 1.78e-001    -  3.70e-001 1.13e-001h  2
1004 3.0809373e+002 2.06e-005 1.13e-002  -9.5 5.02e-001    -  8.73e-002 1.10e-001h  1
1005 3.0809354e+002 2.07e-005 1.27e-002 -11.0 1.04e+000    -  4.58e-002 1.09e-002h  1
1006 3.0809347e+002 4.65e-005 1.19e-002  -9.7 1.15e+000    -  6.03e-002 7.25e-002h  1
1007 3.0809320e+002 7.28e-005 1.30e-002  -8.8 3.28e+000    -  4.89e-002 2.48e-002h  1
1008 3.0809299e+002 7.49e-005 1.44e-002 -11.0 3.11e+000    -  3.15e-002 9.86e-003h  1
1009 3.0809278e+002 8.51e-005 1.74e-002  -9.2 2.20e+000    -  6.95e-002 3.40e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1010 3.0809271e+002 7.78e-005 1.75e-002 -11.0 6.80e-001    -  3.99e-002 6.75e-002h  1
1011 3.0809241e+002 6.69e-005 1.46e-002  -9.9 8.11e-002    -  7.44e-002 1.46e-001h  2
1012 3.0809166e+002 3.94e-005 9.19e-003 -10.1 8.64e-003    -  4.98e-001 4.07e-001h  1
1013 3.0809130e+002 2.62e-005 5.68e-002 -10.8 3.24e-002    -  8.73e-001 3.40e-001h  1
1014 3.0809154e+002 1.93e-005 5.30e-002 -10.1 2.84e-002    -  9.75e-001 2.75e-001h  1
1015 3.0809084e+002 9.78e-006 2.15e-002 -10.4 7.81e-003    -  1.00e+000 8.05e-001h  1
1016 3.0809102e+002 2.51e-006 5.08e-003  -9.9 1.16e-002    -  6.79e-001 1.00e+000h  1
1017 3.0809095e+002 4.59e-006 1.82e-002 -10.1 2.23e-002    -  7.94e-001 3.64e-001h  2
In iteration 1017, 1 Slack too small, adjusting variable bound
1018 3.0809053e+002 2.30e-006 8.35e-004 -10.2 2.47e-002    -  1.00e+000 9.77e-001h  1
1019 3.0809040e+002 4.43e-006 2.29e-003 -11.0 2.93e-001    -  1.30e-001 5.58e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1020 3.0809034e+002 4.60e-006 8.14e-003 -11.0 7.99e-002    -  2.59e-001 1.01e-001h  2
1021 3.0809026e+002 2.72e-006 8.05e-003 -10.3 2.55e-002    -  5.33e-001 4.10e-001h  1
1022 3.0809040e+002 2.18e-006 5.40e-003  -9.5 8.80e-002    -  1.50e-001 1.97e-001h  1
1023 3.0809038e+002 2.17e-006 1.18e-002 -11.0 2.52e-001    -  4.47e-002 5.28e-003h  1
1024 3.0809032e+002 3.80e-006 1.11e-002  -9.8 9.60e-001    -  1.33e-001 2.81e-002h  1
1025 3.0809027e+002 5.72e-006 1.04e-002 -10.1 3.92e-001    -  9.79e-002 7.24e-002h  2
1026 3.0809017e+002 7.26e-006 1.80e-002 -10.1 8.67e-001    -  2.39e-001 2.96e-002h  3
1027 3.0809009e+002 2.85e-005 1.69e-002 -10.5 2.23e+000    -  3.44e-002 4.20e-002h  1
1028 3.0808994e+002 3.56e-005 1.77e-002 -10.1 3.08e+000    -  3.93e-002 2.27e-002h  1
1029 3.0808955e+002 4.70e-005 2.08e-002  -9.8 2.57e+000    -  7.68e-002 3.25e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1030 3.0808941e+002 5.30e-005 2.24e-002  -9.2 2.52e+000    -  7.90e-002 2.24e-002h  3
1031 3.0808934e+002 5.28e-005 5.21e-002 -10.7 1.39e+000    -  1.45e-001 7.42e-003h  1
1032 3.0808923e+002 5.39e-005 4.99e-002 -10.0 1.21e+000    -  2.01e-002 2.42e-002h  2
In iteration 1032, 1 Slack too small, adjusting variable bound
1033 3.0808898e+002 4.57e-005 7.30e-002 -10.0 1.40e-001    -  3.42e-001 1.83e-001h  1
1034 3.0808889e+002 4.50e-005 8.55e-002 -11.0 9.90e-002    -  1.77e-001 1.55e-002h  1
1035 3.0808904e+002 1.37e-005 1.96e-002 -10.1 3.90e-002    -  4.46e-001 8.98e-001h  1
1036 3.0808857e+002 1.93e-005 1.52e-002 -10.2 2.85e-002    -  3.66e-001 2.97e-001h  1
1037 3.0808810e+002 1.32e-005 1.94e-002 -10.7 3.11e-002    -  8.65e-001 3.15e-001h  1
1038 3.0809021e+002 1.00e-005 6.01e-003 -10.0 3.66e-002    -  4.56e-001 8.54e-001H  1
1039 3.0808837e+002 1.55e-005 8.71e-003 -11.0 1.86e-002    -  9.31e-001 4.93e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1040 3.0808807e+002 1.30e-005 4.50e-002 -10.2 1.07e-002    -  1.00e+000 2.21e-001h  1
1041 3.0808762e+002 6.43e-006 1.08e-003 -10.5 1.20e-002    -  1.00e+000 1.00e+000h  1
1042 3.0808752e+002 1.53e-006 6.41e-004 -10.7 4.79e-003    -  1.00e+000 1.00e+000h  1
1043 3.0808755e+002 2.82e-006 9.63e-004 -10.5 6.98e-003    -  1.00e+000 1.00e+000h  1
1044 3.0808750e+002 2.15e-006 1.50e-002 -10.6 1.61e-002    -  9.67e-001 3.50e-001h  2
In iteration 1044, 1 Slack too small, adjusting variable bound
1045 3.0808742e+002 1.76e-006 6.48e-003 -10.6 1.06e-002    -  1.00e+000 7.41e-001h  1
1046 3.0808741e+002 1.28e-006 1.16e-003 -10.7 1.24e-002    -  1.00e+000 1.00e+000h  1
1047 3.0808739e+002 5.77e-006 3.69e-003 -10.4 2.11e-002    -  9.84e-001 8.60e-001h  1
1048 3.0808721e+002 4.57e-006 1.76e-002 -11.0 1.15e-002    -  2.20e-001 4.91e-001h  1
1049 3.0808715e+002 3.41e-006 1.35e-002 -11.0 1.33e-002    -  5.98e-001 2.61e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1050 3.0808761e+002 1.11e-005 1.85e-002 -10.0 4.36e-002    -  4.31e-001 1.00e+000h  1
In iteration 1050, 1 Slack too small, adjusting variable bound
1051 3.0808749e+002 1.37e-005 1.25e-002 -10.4 2.38e-001    -  3.70e-001 1.32e-001h  1
1052 3.0808741e+002 1.66e-005 1.21e-002 -10.4 3.69e-001    -  5.51e-001 8.73e-002h  2
In iteration 1052, 1 Slack too small, adjusting variable bound
1053 3.0808739e+002 2.11e-005 9.75e-003 -10.4 3.42e-001    -  3.24e-001 1.37e-001h  1
1054 3.0808728e+002 2.05e-005 1.01e-002 -10.4 1.98e-001    -  2.01e-001 8.04e-002h  2
In iteration 1054, 1 Slack too small, adjusting variable bound
1055 3.0808707e+002 1.68e-005 7.17e-003 -10.4 4.79e-002    -  1.26e-001 2.05e-001h  1
1056 3.0809075e+002 5.65e-005 1.48e-002  -9.2 2.81e-001    -  1.14e-001 3.80e-001h  1
In iteration 1056, 1 Slack too small, adjusting variable bound
1057 3.0808900e+002 5.01e-005 5.32e-003 -10.0 1.13e-001    -  8.00e-001 6.09e-001h  1
In iteration 1057, 1 Slack too small, adjusting variable bound
1058 3.0808757e+002 4.26e-005 4.57e-003 -10.0 9.76e-002    -  1.89e-001 2.42e-001h  1
1059 3.0808753e+002 1.83e-005 2.31e-002 -10.0 2.19e-002    -  1.95e-001 9.93e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1060 3.0808711e+002 1.96e-005 2.59e-003 -10.0 6.14e-003    -  1.00e+000 1.00e+000f  1
1061 3.0808677e+002 1.16e-005 2.00e-003 -10.0 9.69e-003    -  1.00e+000 1.00e+000h  1
1062 3.0808651e+002 1.64e-006 5.62e-004 -10.3 9.43e-004    -  1.00e+000 1.00e+000h  1
1063 3.0808636e+002 2.30e-007 1.85e-004 -10.7 8.73e-004    -  1.00e+000 1.00e+000h  1
1064 3.0808634e+002 3.61e-008 1.26e-005 -10.7 1.47e-003    -  1.00e+000 9.99e-001h  1

Number of Iterations....: 1064

                                   (scaled)                 (unscaled)
Objective...............:  6.2252803479755847e-001   3.0808633663695582e+002
