This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   700766
Number of nonzeros in inequality constraint Jacobian.:    65550
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    76110
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    76110
                     variables with only upper bounds:        0
Total number of equality constraints.................:    71010
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 870 2.8597093e+002 4.63e-004 1.65e-001  -8.7 1.30e-001    -  3.17e-001 7.88e-001h  1
 871 2.8592722e+002 2.47e-004 4.86e-002  -8.7 5.86e-002    -  1.00e+000 5.20e-001f  1
 872 2.8592224e+002 2.06e-004 1.83e-001  -8.7 4.70e-002    -  1.00e+000 1.68e-001f  1
 873 2.8591952e+002 4.48e-005 5.68e-003  -8.9 4.99e-002    -  1.00e+000 1.00e+000h  1
 874 2.8591753e+002 1.94e-005 3.16e-002  -8.6 1.67e-002    -  1.00e+000 6.89e-001h  1
 875 2.8592641e+002 4.27e-006 5.29e-002  -8.3 1.61e-002    -  4.09e-001 1.00e+000h  1
 876 2.8591763e+002 3.20e-006 3.73e-002  -9.4 5.43e-003    -  1.00e+000 5.16e-001h  1
 877 2.8591182e+002 3.24e-006 2.45e-002  -9.9 1.85e-002    -  1.00e+000 4.29e-001h  1
 878 2.8590948e+002 8.50e-006 8.36e-002  -9.2 8.82e-002    -  1.00e+000 3.65e-001h  1
 879 2.8590946e+002 4.78e-005 7.22e-002  -8.7 3.45e-001    -  1.92e-001 2.40e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 880 2.8590866e+002 5.20e-005 6.33e-002  -9.2 5.40e-001    -  4.24e-001 6.64e-002h  3
 881 2.8590875e+002 5.59e-005 6.69e-002  -8.7 3.85e-001    -  6.51e-001 9.98e-002h  3
 882 2.8592083e+002 6.85e-005 1.47e-002  -8.9 1.03e-001    -  6.90e-001 1.00e+000h  1
 883 2.8590744e+002 5.30e-005 1.18e-002  -8.9 9.13e-002    -  6.83e-001 1.00e+000h  1
 884 2.8591191e+002 2.77e-005 5.53e-002  -9.0 3.67e-002    -  7.77e-001 5.03e-001h  1
 885 2.8590514e+002 1.33e-005 6.34e-004  -9.0 4.87e-002    -  1.00e+000 1.00e+000h  1
 886 2.8590333e+002 5.15e-006 2.40e-003  -9.4 2.26e-002    -  1.00e+000 9.90e-001h  1
 887 2.8590242e+002 4.05e-006 2.54e-003  -9.4 2.06e-002    -  8.27e-001 1.00e+000h  1
 888 2.8590489e+002 3.41e-006 3.16e-003  -9.4 4.32e-002    -  9.13e-001 7.86e-001H  1
 889 2.8590109e+002 1.28e-006 1.09e-003  -9.7 1.05e-002    -  1.00e+000 9.71e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 890 2.8590153e+002 4.69e-007 2.08e-003  -9.4 7.19e-003    -  7.63e-001 1.00e+000h  1
 891 2.8590090e+002 9.53e-007 9.40e-003 -10.2 2.14e-002    -  1.00e+000 3.83e-001h  1
 892 2.8590031e+002 4.63e-005 8.03e-003 -10.6 5.02e-001    -  1.59e-001 1.30e-001h  1
 893 2.8590008e+002 7.07e-005 8.54e-003  -9.2 3.23e+000    -  7.90e-002 1.44e-002h  1
 894 2.8589999e+002 7.43e-005 2.28e-002 -11.0 5.34e-001    -  1.18e-001 3.96e-002h  2
 895 2.8589975e+002 7.26e-005 1.52e-002 -10.1 1.19e-001    -  3.94e-001 3.27e-001h  1
 896 2.8589925e+002 1.06e-004 1.65e-002  -9.8 8.87e-001    -  1.10e-001 5.68e-002f  1
 897 2.8589884e+002 1.25e-004 1.49e-002  -8.8 2.59e+000    -  3.42e-002 1.47e-002h  1
 898 2.8589847e+002 1.29e-004 1.49e-002 -10.8 1.13e+000    -  8.38e-002 2.54e-002h  2
 899 2.8589848e+002 1.31e-004 1.72e-002  -9.5 5.95e-001    -  1.41e-001 7.36e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 900 2.8589828e+002 1.27e-004 1.47e-002  -9.9 5.34e-001    -  2.68e-001 7.55e-002h  2
 901 2.8589793e+002 1.24e-004 1.73e-002 -11.0 6.57e-001    -  8.59e-002 4.72e-002h  2
 902 2.8589767e+002 1.35e-004 3.12e-002  -9.1 6.48e-001    -  1.87e-001 5.82e-002h  2
 903 2.8590321e+002 1.33e-004 5.96e-002  -9.2 2.70e-001    -  1.56e-001 5.89e-001H  1
In iteration 903, 1 Slack too small, adjusting variable bound
 904 2.8590293e+002 1.31e-004 1.89e-002  -9.6 1.54e-001    -  1.61e-001 1.47e-002h  1
 905 2.8590235e+002 1.27e-004 2.28e-002  -9.6 8.91e-002    -  1.84e-002 3.30e-002h  1
 906 2.8589955e+002 1.48e-004 1.10e-001  -9.6 1.60e-001    -  9.27e-002 4.72e-001f  1
 907 2.8589738e+002 1.15e-004 9.38e-002  -9.6 1.39e-001    -  4.69e-001 2.64e-001f  1
 908 2.8589665e+002 9.37e-005 7.70e-002  -9.5 1.55e-001    -  4.59e-001 1.78e-001f  2
 909 2.8589586e+002 7.33e-005 5.76e-002  -9.7 1.07e-001    -  3.62e-001 2.51e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 910 2.8589745e+002 1.51e-005 5.79e-002  -9.1 3.02e-002    -  4.95e-001 1.00e+000h  1
 911 2.8590100e+002 1.17e-005 3.30e-003  -9.3 2.66e-002    -  9.67e-001 1.00e+000h  1
 912 2.8589501e+002 2.10e-005 7.76e-004  -9.4 3.69e-002    -  1.00e+000 1.00e+000h  1
 913 2.8590381e+002 1.06e-007 6.12e-004  -9.0 3.91e-002    -  8.14e-001 1.00e+000H  1
 914 2.8589593e+002 6.08e-006 4.49e-003 -10.1 1.72e-002    -  1.00e+000 5.85e-001h  1
 915 2.8589505e+002 4.97e-006 2.39e-002 -10.6 5.74e-003    -  9.26e-001 1.95e-001h  1
 916 2.8589406e+002 3.51e-006 3.17e-002 -10.1 3.36e-003    -  1.00e+000 3.42e-001h  1
 917 2.8589293e+002 1.38e-006 6.91e-002 -10.3 3.76e-003    -  1.00e+000 6.91e-001h  1
 918 2.8589274e+002 9.09e-007 5.89e-003 -10.3 6.51e-003    -  1.00e+000 3.66e-001h  1
 919 2.8589257e+002 1.27e-006 4.13e-002 -10.0 5.38e-002    -  8.76e-001 2.73e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 920 2.8589243e+002 1.99e-006 3.85e-002 -10.1 1.64e-001    -  2.13e-001 7.50e-002h  3
 921 2.8589213e+002 1.41e-005 4.19e-002 -10.2 1.21e-001    -  9.07e-001 4.55e-001h  1
 922 2.8589189e+002 2.98e-005 5.35e-002 -10.3 1.18e+000    -  1.72e-001 5.43e-002h  1
In iteration 922, 1 Slack too small, adjusting variable bound
 923 2.8589171e+002 2.96e-005 5.63e-002 -10.3 6.92e-001    -  1.38e-001 1.64e-002h  1
 924 2.8589430e+002 2.33e-005 2.84e-002  -9.9 1.43e-001    -  2.11e-001 3.49e-001H  1
In iteration 924, 1 Slack too small, adjusting variable bound
 925 2.8589407e+002 2.35e-005 3.80e-002 -10.2 1.31e+000    -  5.00e-002 6.45e-003h  1
 926 2.8589385e+002 3.02e-005 3.72e-002 -10.2 2.06e+000    -  3.10e-002 2.46e-002h  2
In iteration 926, 1 Slack too small, adjusting variable bound
 927 2.8589244e+002 2.76e-005 3.40e-002 -10.2 3.16e-001    -  9.10e-002 9.59e-002h  1
In iteration 927, 1 Slack too small, adjusting variable bound
 928 2.8589076e+002 3.14e-005 3.47e-002 -10.2 4.11e-001    -  2.91e-002 4.66e-002h  1
 929 2.8589057e+002 3.12e-005 2.48e-002 -11.0 7.74e-001    -  2.95e-002 4.78e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 930 2.8588960e+002 3.26e-005 5.01e-002  -9.2 6.36e-001    -  2.01e-002 1.14e-001h  1
 931 2.8588849e+002 4.21e-005 4.44e-002 -10.8 2.99e+000    -  7.98e-002 2.23e-002h  1
 932 2.8588730e+002 6.61e-005 4.65e-002  -8.5 1.43e+001    -  2.14e-002 7.06e-003h  1
 933 2.8588698e+002 6.68e-005 5.18e-002  -9.0 1.43e+001    -  2.04e-002 1.11e-003h  1
 934 2.8588688e+002 6.58e-005 5.60e-002  -9.0 6.73e-002  -5.0 6.39e-002 1.81e-002h  3
 935 2.8588666e+002 6.46e-005 8.63e-002  -9.8 3.86e-001    -  2.06e-001 2.08e-002h  1
 936 2.8588735e+002 9.34e-005 8.50e-002  -8.9 3.51e+000    -  3.79e-002 2.72e-002h  2
 937 2.8588638e+002 1.37e-004 8.27e-002  -9.7 3.89e+000    -  3.69e-002 3.06e-002h  1
 938 2.8588519e+002 1.86e-004 7.99e-002  -9.7 2.33e+001    -  2.22e-002 5.34e-003h  3
 939 2.8588460e+002 1.83e-004 7.88e-002 -11.0 7.67e-002  -4.5 1.39e-002 1.34e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 940 2.8588293e+002 2.09e-004 4.02e-002 -10.4 3.59e+000    -  1.05e-001 2.62e-002h  1
 941 2.8588478e+002 5.24e-004 3.88e-002  -8.3 4.50e+001    -  7.59e-003 6.45e-003h  2
 942 2.8588420e+002 9.14e-004 3.80e-002  -9.7 5.67e+001    -  6.51e-003 5.62e-003h  1
 943 2.8588276e+002 9.22e-004 3.71e-002  -9.7 1.77e+001    -  3.20e-003 2.12e-003h  2
In iteration 943, 1 Slack too small, adjusting variable bound
 944 2.8588058e+002 9.29e-004 3.30e-002  -9.7 3.14e+000    -  3.45e-002 1.92e-002h  1
 945 2.8587871e+002 1.03e-003 2.97e-002 -11.0 1.49e+001    -  2.04e-003 9.47e-003h  1
 946 2.8587652e+002 1.23e-003 3.18e-002 -11.0 5.21e+001    -  8.22e-003 3.91e-003h  1
 947 2.8587611e+002 1.22e-003 3.15e-002 -11.0 2.67e-001  -4.6 6.82e-003 3.59e-003h  1
 948 2.8587219e+002 1.18e-003 2.62e-002 -11.0 1.60e-001    -  2.40e-003 3.81e-002h  1
 949 2.8586922e+002 1.01e-003 1.50e-002  -9.7 7.46e-002    -  4.17e-002 1.43e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 950 2.8590671e+002 7.07e-004 1.68e-001  -8.8 1.49e-001    -  4.70e-002 3.13e-001h  1
In iteration 950, 1 Slack too small, adjusting variable bound
 951 2.8590468e+002 6.91e-004 4.25e-002  -9.6 1.03e-001    -  2.77e-001 2.28e-002h  1
In iteration 951, 1 Slack too small, adjusting variable bound
 952 2.8589486e+002 6.75e-004 4.12e-002  -9.6 8.17e-001    -  1.97e-002 2.88e-002h  1
 953 2.8588931e+002 6.49e-004 3.91e-002  -9.6 4.22e-001    -  2.27e-002 4.29e-002h  1
 954 2.8588182e+002 5.47e-004 3.03e-002  -9.6 2.17e-001    -  2.64e-002 1.82e-001f  1
 955 2.8587561e+002 5.18e-004 3.02e-002 -11.0 2.00e-001    -  9.75e-002 5.50e-002h  1
 956 2.8587021e+002 4.81e-004 2.80e-002  -9.3 1.75e-001    -  6.49e-002 7.60e-002h  1
 957 2.8586996e+002 4.77e-004 2.68e-002 -10.9 7.19e-002    -  1.21e-001 7.57e-003h  1
 958 2.8586925e+002 4.71e-004 2.62e-002  -9.3 2.75e-001    -  8.05e-002 1.31e-002h  1
 959 2.8586844e+002 4.67e-004 2.33e-002  -9.0 5.30e-001    -  1.07e-001 1.10e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 960 2.8586602e+002 4.49e-004 3.27e-002 -11.0 4.49e-001    -  1.98e-001 5.41e-002h  1
 961 2.8586363e+002 4.34e-004 3.23e-002 -10.9 5.26e-001    -  1.19e-001 4.90e-002h  1
 962 2.8586309e+002 4.31e-004 1.44e-001  -9.3 6.34e-001    -  7.80e-002 9.49e-003h  1
 963 2.8589257e+002 5.90e-004 1.21e-001  -9.2 9.78e-001    -  1.60e-001 1.36e-001h  2
 964 2.8586722e+002 3.14e-004 1.80e-002  -9.6 1.61e-001    -  6.52e-001 7.62e-001h  1
 965 2.8586342e+002 3.06e-004 5.54e-003 -11.0 2.68e-001    -  1.11e-001 2.92e-002h  1
 966 2.8586036e+002 2.69e-004 3.71e-002 -11.0 1.39e-001    -  2.85e-002 1.38e-001h  1
 967 2.8585870e+002 2.44e-004 3.16e-002 -11.0 1.85e-001    -  1.27e-001 1.16e-001h  1
 968 2.8585724e+002 2.66e-004 3.34e-002 -11.0 1.02e+000    -  2.32e-002 4.65e-002h  1
 969 2.8585685e+002 2.59e-004 3.03e-002 -10.4 3.05e-001    -  1.39e-001 2.96e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 970 2.8585675e+002 1.40e-004 1.43e-002 -10.3 1.77e-002    -  5.61e-001 4.62e-001h  1
 971 2.8585554e+002 3.55e-005 8.67e-003 -10.1 6.86e-003    -  9.49e-001 7.46e-001h  1
 972 2.8585501e+002 1.78e-005 2.52e-003 -10.7 3.95e-003    -  3.66e-001 5.00e-001h  1
 973 2.8585490e+002 1.30e-005 9.40e-003 -11.0 1.85e-003    -  7.54e-001 2.69e-001h  1
 974 2.8585478e+002 8.71e-006 6.58e-003 -11.0 3.12e-003    -  1.26e-001 3.29e-001h  1
 975 2.8585470e+002 6.74e-006 4.99e-003 -10.4 2.32e-002    -  2.45e-001 2.32e-001h  1
 976 2.8585453e+002 5.66e-006 1.07e-002 -10.8 4.04e-002    -  8.11e-001 1.86e-001h  1
 977 2.8585428e+002 6.28e-006 1.09e-002 -11.0 2.13e-001    -  1.18e-001 5.97e-002h  1
 978 2.8585413e+002 1.86e-005 1.03e-002 -10.9 4.82e-001    -  6.86e-002 6.35e-002h  1
 979 2.8585405e+002 1.88e-005 9.73e-003 -10.2 1.81e-001    -  8.12e-002 5.63e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 980 2.8585382e+002 1.72e-005 9.59e-003 -11.0 7.20e-002    -  2.44e-001 1.42e-001h  1
 981 2.8585337e+002 2.34e-005 1.32e-002  -9.9 1.30e+000    -  8.72e-002 1.80e-002h  1
 982 2.8585295e+002 3.68e-005 1.43e-002 -10.1 2.99e+000    -  3.96e-002 1.11e-002h  1
 983 2.8585279e+002 3.67e-005 1.72e-002  -9.8 5.60e-001    -  6.03e-002 1.52e-002h  1
 984 2.8585276e+002 3.65e-005 1.81e-002 -11.0 2.02e-001    -  3.15e-002 7.93e-003h  1
 985 2.8585213e+002 1.07e-004 1.72e-002  -9.6 1.88e+000    -  3.34e-002 4.40e-002h  1
 986 2.8585171e+002 2.51e-004 1.71e-002 -10.6 9.44e+000    -  1.43e-002 1.14e-002h  1
 987 2.8585153e+002 2.51e-004 1.84e-002 -10.1 2.92e+000    -  2.74e-002 2.80e-003h  1
 988 2.8585106e+002 2.83e-004 1.86e-002  -9.6 2.32e+000    -  3.05e-002 2.40e-002h  1
 989 2.8585233e+002 3.36e-004 1.50e-002  -8.9 1.62e+000    -  2.66e-002 5.39e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 990 2.8585225e+002 3.34e-004 2.13e-002 -10.2 3.49e-001    -  1.15e-001 6.11e-003h  1
 991 2.8585158e+002 2.87e-004 2.35e-002 -10.2 9.79e-002    -  2.37e-001 1.47e-001f  1
In iteration 991, 1 Slack too small, adjusting variable bound
 992 2.8585093e+002 2.61e-004 2.13e-002 -10.2 7.45e-002    -  9.93e-002 9.53e-002f  1
 993 2.8585058e+002 1.98e-004 1.41e-002  -9.6 4.30e-002    -  8.71e-002 2.37e-001h  1
 994 2.8585005e+002 1.50e-004 9.46e-003 -11.0 1.02e-002    -  5.71e-001 2.45e-001h  1
 995 2.8585050e+002 2.13e-006 2.48e-002  -9.6 1.93e-002    -  2.03e-001 1.00e+000h  1
 996 2.8585137e+002 6.25e-007 1.39e-002  -9.7 3.94e-002    -  6.54e-001 9.27e-001H  1
 997 2.8585002e+002 8.93e-007 7.02e-003 -11.0 1.06e-002    -  5.95e-001 5.33e-001h  1
 998 2.8584938e+002 8.48e-007 6.93e-002 -10.5 2.27e-002    -  1.00e+000 3.35e-001h  1
 999 2.8584919e+002 7.78e-007 2.58e-002 -10.5 1.24e-002    -  8.91e-001 2.70e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1000 2.8584897e+002 3.99e-007 1.15e-002 -10.6 5.89e-003    -  1.00e+000 5.21e-001h  1
1001 2.8584882e+002 1.14e-006 3.77e-003 -11.0 3.44e-002    -  7.99e-001 5.45e-001h  1
1002 2.8584881e+002 4.03e-006 8.91e-003 -10.9 2.05e-001    -  5.20e-001 1.92e-001h  1
In iteration 1002, 1 Slack too small, adjusting variable bound
1003 2.8584872e+002 4.13e-006 9.89e-003 -11.0 7.14e-001    -  5.82e-002 1.32e-002h  1
1004 2.8584848e+002 9.72e-006 9.65e-003  -9.9 1.69e+000    -  4.30e-002 3.61e-002h  1
1005 2.8584835e+002 1.05e-005 1.00e-002 -10.4 1.72e+000    -  5.78e-002 1.61e-002h  1
1006 2.8584826e+002 1.12e-005 6.73e-003  -9.9 3.03e-001    -  4.52e-002 9.74e-002h  1
1007 2.8584771e+002 1.88e-005 6.51e-003  -8.9 4.11e+000    -  2.15e-002 1.71e-002h  1
1008 2.8584720e+002 5.87e-005 6.64e-003  -9.5 2.42e+001    -  1.10e-002 6.22e-003h  1
1009 2.8585201e+002 5.69e-005 5.19e-003  -8.9 6.72e-002  -4.2 2.45e-002 3.46e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1010 2.8585112e+002 5.25e-005 6.25e-002 -10.2 1.40e-001    -  3.24e-001 8.18e-002h  1
In iteration 1010, 1 Slack too small, adjusting variable bound
1011 2.8585098e+002 4.95e-005 5.53e-002 -10.2 4.19e-001    -  1.36e-001 7.09e-002f  1
In iteration 1011, 1 Slack too small, adjusting variable bound
1012 2.8584903e+002 4.37e-005 4.78e-002 -10.2 2.18e-001    -  2.67e-001 1.76e-001h  1
1013 2.8584802e+002 9.40e-005 4.66e-002 -10.2 8.19e+000    -  4.95e-002 2.14e-002h  2
1014 2.8584805e+002 9.21e-005 4.57e-002 -10.2 6.11e-002  -4.7 6.00e-002 1.96e-002h  3
In iteration 1014, 1 Slack too small, adjusting variable bound
1015 2.8584475e+002 1.11e-005 1.39e-002 -10.2 7.24e-002    -  7.32e-001 9.98e-001h  1
1016 2.8585003e+002 7.68e-006 1.47e-002 -11.0 5.05e-002    -  1.28e-001 4.47e-001H  1
1017 2.8584437e+002 1.36e-005 6.31e-003 -10.3 1.50e-002    -  6.93e-001 1.00e+000h  1
1018 2.8584424e+002 8.44e-006 6.58e-003 -11.0 1.39e-002    -  8.67e-001 3.77e-001h  1
1019 2.8584374e+002 8.13e-006 6.24e-003  -9.7 3.16e+000    -  6.41e-002 2.29e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1020 2.8584353e+002 4.18e-005 6.04e-003  -9.3 2.68e+001    -  1.48e-002 5.50e-003h  2
1021 2.8584341e+002 4.05e-005 5.74e-003 -11.0 1.93e-002  -4.3 8.83e-002 3.50e-002h  1
1022 2.8584295e+002 4.30e-005 6.51e-003 -11.0 1.05e+000    -  1.06e-001 5.77e-002h  1
1023 2.8584288e+002 4.84e-005 7.19e-003  -9.1 6.40e+000    -  4.02e-002 9.85e-003h  3
1024 2.8584265e+002 1.65e-004 9.95e-003  -9.1 2.21e+001    -  1.72e-002 1.17e-002h  1
1025 2.8584247e+002 1.65e-004 1.03e-002  -9.3 6.38e+000    -  2.62e-002 3.55e-003h  4
1026 2.8584331e+002 2.20e-004 1.32e-002  -9.3 3.15e+000    -  9.71e-002 6.62e-002h  1
1027 2.8584322e+002 2.18e-004 1.27e-002 -10.0 2.30e+000    -  7.88e-003 1.66e-002h  2
In iteration 1027, 1 Slack too small, adjusting variable bound
1028 2.8584318e+002 1.44e-004 1.01e-002 -10.0 2.07e-001    -  1.63e-001 3.41e-001h  1
In iteration 1028, 1 Slack too small, adjusting variable bound
1029 2.8584163e+002 1.23e-004 9.29e-003 -10.0 1.16e-001    -  1.82e-001 1.54e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1030 2.8584102e+002 1.13e-004 8.57e-003 -11.0 4.79e-002    -  1.01e-001 8.88e-002h  1
1031 2.8584010e+002 9.51e-005 7.51e-003 -10.3 7.98e-002    -  1.93e-001 1.66e-001h  1
1032 2.8583972e+002 9.07e-005 3.37e-002  -9.3 2.36e-001    -  1.18e-001 4.69e-002h  1
1033 2.8583942e+002 7.63e-005 7.63e-002 -10.1 7.20e-002    -  3.15e-001 1.63e-001h  1
1034 2.8584036e+002 6.66e-005 5.26e-002  -9.9 2.30e-001    -  2.77e-001 4.00e-001h  1
1035 2.8584009e+002 6.35e-005 5.40e-002 -11.0 1.98e-001    -  6.83e-002 5.02e-002h  1
1036 2.8583928e+002 4.61e-005 3.37e-002  -9.9 9.76e-002    -  3.08e-001 2.86e-001h  1
1037 2.8583859e+002 3.95e-005 2.10e-002 -11.0 1.01e-001    -  3.30e-001 1.48e-001h  1
1038 2.8583873e+002 1.32e-005 1.57e-002 -10.3 2.65e-002    -  4.69e-001 6.83e-001h  1
1039 2.8583825e+002 8.06e-006 1.83e-002 -10.2 3.53e-003    -  1.00e+000 3.90e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1040 2.8583775e+002 1.93e-007 2.94e-005 -10.5 1.03e-002    -  1.00e+000 1.00e+000h  1

Number of Iterations....: 1040

                                   (scaled)                 (unscaled)
Objective...............:  5.6601994413736878e-001   2.8583774870528350e+002
Dual infeasibility......:  2.9364078177458805e-005   1.4828738962268374e-002
Constraint violation....:  5.6306319155818851e-009   1.9333175771407696e-007
Complementarity.........:  7.9516826392752260e-011   4.0155670971864269e-008
Overall NLP error.......:  2.9364078177458805e-005   1.4828738962268374e-002


Number of objective function evaluations             = 1472
Number of objective gradient evaluations             = 1041
Number of equality constraint evaluations            = 1472
Number of inequality constraint evaluations          = 1472
Number of equality constraint Jacobian evaluations   = 1041
Number of inequality constraint Jacobian evaluations = 1041
Number of Lagrangian Hessian evaluations             = 0
Total CPU secs in IPOPT (w/o function evaluations)   =   3019.891
Total CPU secs in NLP function evaluations           =    643.799

EXIT: Optimal Solution Found.
      solver  :   t_proc      (avg)   t_wall      (avg)    n_eval
       nlp_f  |  15.55 s ( 10.56ms)  15.55 s ( 10.56ms)      1472
       nlp_g  |  17.01 s ( 11.56ms)  17.01 s ( 11.56ms)      1472
  nlp_grad_f  |  43.71 s ( 41.95ms)  43.70 s ( 41.94ms)      1042
   nlp_jac_g  | 566.05 s (543.23ms) 566.06 s (543.24ms)      1042
       total  |   3.66ks (  3.66ks)   3.66ks (  3.66ks)         1
