This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   712970
Number of nonzeros in inequality constraint Jacobian.:    65550
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    76612
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    76612
                     variables with only upper bounds:        0
Total number of equality constraints.................:    71412
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 849 2.9117472e+002 6.56e-006 5.41e-002  -8.7 6.19e-002    -  1.00e+000 4.21e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 850 2.9118196e+002 1.55e-005 3.79e-002  -8.4 2.03e-001    -  5.54e-001 9.59e-001H  1
 851 2.9117759e+002 2.97e-004 3.28e-002  -8.6 2.50e+000    -  3.09e-001 6.85e-002h  1
 852 2.9117358e+002 4.44e-004 3.21e-002  -8.6 4.36e+000    -  4.59e-002 2.90e-002f  2
 853 2.9117151e+002 5.25e-004 4.00e-002  -8.2 2.42e+000    -  3.24e-001 4.11e-002h  2
 854 2.9117094e+002 6.15e-004 5.44e-002  -7.2 5.01e+000    -  5.42e-002 1.90e-002h  1
 855 2.9128699e+002 2.85e-003 5.02e-002  -7.3 4.99e+000    -  9.46e-002 9.18e-002h  2
 856 2.9126711e+002 2.65e-003 4.48e-002  -8.1 9.64e-001    -  4.29e-001 2.17e-001h  2
 857 2.9119237e+002 2.13e-003 3.82e-002  -8.1 2.49e-001    -  2.70e-001 1.95e-001h  2
 858 2.9118251e+002 7.57e-004 3.51e-002  -8.1 2.68e-001    -  6.26e-001 9.77e-001h  1
 859 2.9117892e+002 7.35e-004 3.22e-002  -8.1 8.47e-001    -  4.99e-001 8.23e-002f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 860 2.9117575e+002 6.57e-004 5.90e-002  -8.1 3.71e-001    -  1.00e+000 1.37e-001h  1
 861 2.9117250e+002 6.01e-004 5.83e-002  -8.1 4.48e-001    -  5.29e-001 1.92e-001h  1
 862 2.9117007e+002 5.30e-004 3.69e-002  -8.1 1.53e-001    -  7.71e-001 1.25e-001h  4
 863 2.9121283e+002 4.04e-004 6.55e-002  -7.7 1.62e-001    -  6.64e-001 1.00e+000h  1
 864 2.9121039e+002 5.01e-004 9.06e-002  -7.9 7.16e-001    -  9.89e-001 1.88e-001h  3
 865 2.9120585e+002 5.90e-004 8.73e-002  -7.9 1.59e+000    -  2.72e-001 6.82e-002h  3
 866 2.9119839e+002 1.03e-003 1.06e-001  -7.9 2.20e+000    -  6.68e-001 9.20e-002h  2
 867 2.9119743e+002 1.27e-003 1.02e-001  -7.9 2.48e+000    -  4.82e-001 5.72e-002h  3
 868 2.9119343e+002 1.79e-003 9.01e-002  -7.9 2.21e+000    -  8.29e-001 9.64e-002h  2
 869 2.9119038e+002 1.81e-003 9.32e-002  -7.9 1.69e+000    -  3.18e-001 4.05e-002h  4
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 870 2.9117896e+002 2.82e-003 5.01e-002  -7.9 1.64e+000    -  1.00e+000 1.90e-001h  1
 871 2.9117351e+002 3.38e-003 3.37e-002  -7.9 1.55e+001    -  1.24e-001 1.28e-002h  3
 872 2.9117186e+002 5.01e-003 4.08e-002  -7.9 9.77e+000    -  1.34e-001 3.31e-002h  2
 873 2.9116920e+002 5.06e-003 6.12e-002  -7.9 7.36e+000    -  2.13e-001 1.18e-002h  4
 874 2.9116855e+002 5.23e-003 4.64e-002  -7.9 1.92e+000    -  1.00e+000 1.25e-001h  3
 875 2.9116619e+002 5.25e-003 8.85e-002  -7.9 4.52e+000    -  3.52e-001 2.29e-002h  5
 876 2.9116945e+002 7.42e-003 6.19e-002  -7.6 6.08e+000    -  5.73e-001 7.04e-002h  3
 877 2.9116696e+002 1.26e-002 8.64e-002  -7.8 1.85e+001    -  1.33e-001 3.42e-002h  3
 878 2.9116657e+002 1.55e-002 1.09e-001  -7.8 3.66e+001    -  9.43e-002 1.36e-002h  3
 879 2.9116487e+002 1.57e-002 1.17e-001  -7.8 1.57e+001    -  2.81e-001 1.25e-002h  4
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 880 2.9115807e+002 1.64e-002 1.27e-001  -7.9 7.15e+000    -  5.36e-001 4.79e-002h  3
 881 2.9115756e+002 1.65e-002 1.39e-001  -7.3 1.47e+001    -  1.26e-001 1.23e-002h  4
 882 2.9114718e+002 1.54e-002 1.42e-001  -7.8 2.32e+000    -  2.94e-001 1.40e-001h  3
 883 2.9119247e+002 1.52e-002 1.51e-001  -6.9 6.11e+000    -  8.96e-002 2.66e-002h  4
 884 2.9120135e+002 2.36e-003 3.31e-002  -7.6 2.99e-001    -  6.72e-001 9.17e-001h  1
 885 2.9118217e+002 1.94e-003 3.81e-002  -7.6 2.65e-001    -  5.56e-001 1.87e-001f  2
 886 2.9114791e+002 1.88e-003 1.65e-002  -7.6 5.39e-001    -  8.65e-001 4.96e-001h  1
 887 2.9114688e+002 1.99e-003 2.28e-002  -7.4 6.68e+000    -  2.79e-001 1.77e-002f  4
 888 2.9114665e+002 2.34e-003 3.16e-002  -7.6 2.53e+000    -  1.00e+000 8.96e-002h  3
 889 2.9123165e+002 1.14e-002 9.15e-002  -6.8 1.13e+001    -  1.44e-001 8.71e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 890 2.9122508e+002 1.47e-002 1.26e-001  -7.5 1.34e+001    -  1.51e-001 4.63e-002h  1
 891 2.9121396e+002 1.68e-002 1.54e-001  -7.5 2.59e+001    -  1.84e-001 1.78e-002f  2
 892 2.9120698e+002 1.70e-002 1.63e-001  -7.5 1.13e+001    -  4.26e-001 1.52e-002h  3
 893 2.9120124e+002 1.67e-002 1.60e-001  -7.5 1.92e+001    -  2.32e-002 1.55e-002h  1
 894 2.9118208e+002 1.40e-002 1.47e-001  -7.5 1.51e+000    -  1.57e-001 1.99e-001f  3
 895 2.9117039e+002 1.27e-002 1.40e-001  -7.5 6.09e+000    -  2.74e-001 9.97e-002h  3
 896 2.9117504e+002 1.11e-002 1.04e-001  -7.5 1.06e+000    -  2.90e-001 1.48e-001h  3
 897 2.9124473e+002 2.85e-003 5.07e-002  -7.5 9.64e-001    -  5.80e-001 8.90e-001h  1
 898 2.9122501e+002 2.59e-003 3.37e-002  -7.5 1.61e+000    -  5.76e-001 1.79e-001f  3
 899 2.9155419e+002 2.34e-004 6.69e-002  -7.5 1.94e+000    -  4.23e-001 1.00e+000H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 900 2.9123448e+002 7.88e-004 3.66e-002  -7.5 6.90e-001    -  7.99e-001 6.10e-001H  1
 901 2.9116960e+002 1.02e-003 1.81e-002  -7.5 5.14e+000    -  1.37e-001 1.10e-001f  3
 902 2.9132230e+002 7.15e-004 5.91e-002  -7.5 1.37e+000    -  1.00e+000 7.62e-001H  1
 903 2.9115503e+002 1.45e-003 2.02e-002  -7.5 7.61e-001    -  1.00e+000 1.00e+000f  1
 904 2.9127568e+002 1.79e-003 5.95e-002  -7.5 5.04e-001    -  1.00e+000 7.92e-001h  1
 905 2.9114079e+002 1.13e-003 8.53e-003  -7.5 3.40e-001    -  1.00e+000 1.00e+000f  1
 906 2.9111766e+002 2.82e-005 6.47e-003  -7.6 1.80e-002    -  1.00e+000 1.00e+000h  1
 907 2.9109164e+002 1.28e-005 2.18e-003  -7.8 8.10e-003    -  1.00e+000 1.00e+000h  1
 908 2.9107604e+002 4.68e-005 5.06e-002  -7.8 7.87e-002    -  1.00e+000 5.11e-001h  1
 909 2.9104071e+002 5.53e-005 7.07e-003  -8.1 5.00e-002    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 910 2.9102692e+002 5.82e-005 7.17e-002  -8.9 1.52e-001    -  7.92e-001 2.64e-001h  1
 911 2.9101370e+002 3.62e-005 1.75e-002  -8.5 6.74e-002    -  1.00e+000 6.27e-001h  1
 912 2.9100474e+002 4.68e-005 2.63e-002  -8.8 2.07e-001    -  5.44e-001 2.73e-001h  1
 913 2.9099981e+002 1.05e-004 3.39e-002  -8.9 4.75e-001    -  6.96e-001 2.12e-001h  1
 914 2.9099852e+002 1.00e-004 4.12e-002  -8.8 1.88e-001    -  1.00e+000 5.85e-002h  1
 915 2.9099207e+002 1.12e-004 1.96e-002  -8.8 9.93e-002    -  1.00e+000 5.73e-001h  1
 916 2.9098965e+002 1.02e-004 8.56e-003  -8.8 1.26e-001    -  1.00e+000 1.82e-001h  1
 917 2.9099205e+002 5.65e-005 1.00e-002  -8.5 5.60e-002    -  1.00e+000 6.95e-001h  1
 918 2.9098733e+002 2.60e-005 4.79e-003  -8.6 2.52e-002    -  1.00e+000 1.00e+000h  1
 919 2.9098190e+002 1.42e-005 5.65e-003  -8.9 2.78e-002    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 920 2.9098288e+002 2.26e-005 1.97e-002  -8.6 5.55e-002    -  1.00e+000 5.51e-001h  1
 921 2.9098164e+002 9.34e-005 2.98e-002  -8.6 4.65e-001    -  6.10e-001 1.40e-001h  1
 922 2.9098046e+002 1.88e-004 3.98e-002  -8.4 8.21e-001    -  2.44e-001 9.46e-002h  1
 923 2.9097950e+002 6.57e-004 4.22e-002  -8.9 1.71e+000    -  4.44e-001 1.02e-001h  1
 924 2.9097922e+002 6.55e-004 7.16e-002  -8.7 7.06e-001    -  6.65e-001 9.05e-002h  2
 925 2.9097560e+002 8.39e-004 6.13e-002  -8.8 6.87e-001    -  3.38e-001 2.07e-001h  1
 926 2.9097215e+002 2.30e-003 7.94e-002  -8.2 2.43e+000    -  2.21e-001 1.31e-001f  1
 927 2.9097133e+002 2.31e-003 1.11e-001  -8.3 2.67e+000    -  2.61e-001 2.57e-002h  1
 928 2.9096974e+002 2.11e-003 5.15e-001  -8.7 3.55e-001    -  3.43e-001 9.28e-002h  1
 929 2.9096920e+002 1.75e-003 9.77e-002  -8.7 2.90e-001    -  9.45e-001 1.83e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 930 2.9096508e+002 1.20e-003 2.45e-002  -8.7 3.21e-001    -  4.51e-001 4.82e-001h  1
 931 2.9096421e+002 1.17e-003 1.00e-001  -8.7 1.22e+000    -  3.42e-001 5.21e-002h  3
 932 2.9096540e+002 1.01e-003 2.25e-002  -8.5 3.86e-001    -  6.36e-001 1.73e-001h  3
 933 2.9096398e+002 1.19e-003 5.63e-002  -8.6 6.35e-001    -  1.89e-001 3.61e-001h  1
 934 2.9096385e+002 1.37e-003 5.78e-002  -8.6 4.06e+000    -  1.45e-001 3.85e-002f  2
 935 2.9096465e+002 1.35e-003 1.20e-001  -8.2 1.34e+000    -  4.30e-001 6.57e-002h  3
 936 2.9096312e+002 1.49e-003 1.12e-001  -8.5 1.41e+000    -  3.28e-001 1.37e-001h  2
 937 2.9098079e+002 2.30e-003 9.19e-002  -7.8 3.48e+000    -  2.65e-001 8.88e-002h  2
 938 2.9098042e+002 2.16e-003 7.54e-002  -8.2 8.39e-001    -  3.72e-001 1.43e-001h  3
 939 2.9097814e+002 2.00e-003 6.25e-002  -8.2 8.69e-001    -  2.02e-001 1.78e-001h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 940 2.9097388e+002 1.74e-003 5.55e-002  -8.2 2.21e-001    -  3.98e-001 1.29e-001h  3
 941 2.9097288e+002 1.01e-003 1.72e-002  -8.2 3.20e-001    -  1.00e+000 1.00e+000h  1
 942 2.9097277e+002 1.17e-003 6.05e-002  -9.2 3.45e+000    -  2.05e-001 4.60e-002h  3
 943 2.9097168e+002 1.03e-003 4.25e-002  -8.4 2.19e-001    -  1.00e+000 1.28e-001h  3
 944 2.9096250e+002 3.19e-004 6.87e-003  -8.4 1.71e-001    -  1.00e+000 1.00e+000h  1
 945 2.9096368e+002 4.04e-004 9.52e-002  -8.2 1.71e+000    -  6.03e-001 5.79e-002h  4
 946 2.9112009e+002 4.07e-005 4.54e-002  -8.3 7.79e-002    -  1.00e+000 1.00e+000H  1
 947 2.9096278e+002 1.81e-003 1.34e-003  -8.3 1.38e-001    -  1.00e+000 1.00e+000h  1
 948 2.9096273e+002 1.74e-006 2.67e-003  -8.3 9.36e-003    -  1.00e+000 1.00e+000h  1
 949 2.9096246e+002 2.03e-005 5.41e-002  -8.3 8.47e-002    -  1.00e+000 7.31e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 950 2.9096521e+002 2.10e-004 6.96e-002  -8.0 1.28e+000    -  2.01e-001 1.60e-001h  1
 951 2.9096477e+002 2.76e-004 8.97e-002  -8.3 3.46e+000    -  1.63e-001 3.62e-002h  2
 952 2.9096385e+002 2.77e-004 1.37e-001  -8.3 1.40e+000    -  4.09e-001 3.32e-002h  4
 953 2.9096308e+002 2.28e-004 9.67e-002  -8.3 2.44e-001    -  6.38e-001 1.95e-001h  2
 954 2.9096048e+002 1.66e-004 7.53e-002  -8.3 4.72e-002    -  4.42e-001 2.72e-001h  2
 955 2.9095823e+002 7.38e-005 5.22e-003  -8.3 1.21e-001    -  9.82e-001 1.00e+000h  1
 956 2.9095794e+002 7.22e-005 1.63e-001  -8.3 3.98e-001    -  8.91e-001 5.57e-002h  3
 957 2.9095413e+002 3.24e-005 7.02e-003  -8.4 9.06e-002    -  1.00e+000 1.00e+000h  1
 958 2.9095962e+002 1.30e-004 5.03e-002  -8.1 8.85e-001    -  5.38e-001 1.88e-001h  2
 959 2.9095919e+002 1.33e-004 1.00e-001  -8.3 1.05e+000    -  8.41e-001 4.57e-002h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 960 2.9095841e+002 1.23e-004 3.91e-002  -8.3 1.84e-001    -  5.67e-001 7.38e-002h  4
 961 2.9095596e+002 7.53e-005 1.77e-002  -8.3 1.22e-001    -  5.58e-001 1.00e+000h  1
 962 2.9095550e+002 7.30e-005 5.02e-002  -8.3 4.28e-001    -  8.67e-001 3.71e-002h  5
 963 2.9095129e+002 9.85e-006 3.19e-003  -8.4 5.08e-002    -  1.00e+000 1.00e+000h  1
 964 2.9095304e+002 4.59e-005 6.25e-002  -8.1 8.35e-001    -  1.00e+000 1.33e-001h  2
 965 2.9095292e+002 5.84e-005 2.16e-002  -8.2 1.79e+000    -  5.33e-001 3.68e-002h  3
 966 2.9095474e+002 3.24e-004 3.02e-002  -8.2 8.14e-001    -  8.42e-001 3.39e-001h  2
 967 2.9095167e+002 5.40e-004 3.53e-002  -8.2 8.50e+000    -  3.57e-002 2.78e-002h  2
 968 2.9094966e+002 7.24e-004 4.62e-002  -8.2 1.63e+001    -  2.54e-002 1.33e-002h  3
 969 2.9095184e+002 8.62e-004 1.13e-001  -7.7 6.55e+000    -  2.47e-001 3.17e-002h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 970 2.9095107e+002 8.62e-004 1.31e-001  -8.2 3.25e+000    -  1.47e-001 2.70e-002h  4
 971 2.9095088e+002 7.68e-004 1.52e-001  -8.2 8.02e-002  -5.0 5.22e-001 1.12e-001h  3
 972 2.9095997e+002 2.76e-004 4.35e-002  -8.2 4.56e-002    -  4.70e-001 1.00e+000h  1
 973 2.9097819e+002 7.13e-006 1.95e-002  -8.2 1.97e-001    -  1.00e+000 9.89e-001H  1
 974 2.9096545e+002 6.45e-005 7.90e-002  -8.2 2.84e-001    -  1.00e+000 2.50e-001f  3
 975 2.9095752e+002 1.79e-004 6.26e-002  -8.2 3.11e-001    -  1.00e+000 5.29e-001h  1
 976 2.9095357e+002 1.70e-004 1.14e-001  -8.2 8.83e-001    -  7.68e-001 1.69e-001f  3
 977 2.9123059e+002 5.52e-005 7.82e-002  -8.2 5.07e-001    -  6.07e-001 9.49e-001H  1
 978 2.9097148e+002 4.42e-005 1.61e-002  -8.2 3.84e-001    -  5.74e-001 1.00e+000F  1
 979 2.9095122e+002 1.97e-004 1.12e-002  -8.2 6.07e-001    -  2.50e-001 1.43e-001h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 980 2.9095109e+002 8.31e-005 1.12e-002  -8.2 7.90e-002    -  1.00e+000 1.00e+000h  1
 981 2.9095242e+002 1.94e-006 1.49e-002  -8.3 1.18e-001    -  1.00e+000 1.00e+000H  1
 982 2.9093529e+002 9.52e-005 1.75e-002  -8.7 3.27e-002    -  1.00e+000 7.70e-001h  1
 983 2.9094491e+002 8.92e-005 7.28e-002  -8.2 3.75e-002    -  3.83e-001 1.00e+000h  1
 984 2.9093398e+002 2.26e-005 6.60e-003  -8.5 1.01e-002    -  1.00e+000 1.00e+000h  1
 985 2.9092950e+002 7.15e-006 2.51e-003  -8.6 2.19e-002    -  1.00e+000 1.00e+000h  1
 986 2.9092514e+002 2.28e-008 1.35e-003  -8.9 2.99e-002    -  1.00e+000 9.98e-001H  1
 987 2.9092046e+002 6.85e-006 6.50e-003 -10.3 1.59e-002    -  1.00e+000 4.58e-001h  1
 988 2.9091887e+002 5.63e-006 7.10e-003 -11.0 1.03e-002    -  4.24e-001 2.07e-001h  1
 989 2.9091731e+002 5.71e-006 7.24e-002  -9.7 1.56e-002    -  8.97e-001 3.51e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 990 2.9091656e+002 4.56e-006 6.59e-002 -10.0 2.55e-002    -  9.61e-001 2.04e-001h  1
 991 2.9091585e+002 3.92e-006 4.02e-002  -9.9 4.33e-002    -  7.69e-001 2.00e-001h  1
 992 2.9091534e+002 3.69e-006 1.61e-002  -9.9 1.31e-001    -  2.08e-001 7.75e-002h  1
 993 2.9091463e+002 5.47e-006 6.63e-002  -9.9 1.54e-001    -  2.30e-001 1.18e-001h  1
 994 2.9091404e+002 9.01e-006 8.06e-002  -9.4 2.44e-001    -  1.72e-001 7.34e-002h  1
 995 2.9091338e+002 1.54e-005 4.86e-002  -8.9 7.74e-001    -  1.30e-001 2.76e-002h  1
 996 2.9091233e+002 6.00e-005 6.51e-002  -8.4 2.16e+000    -  5.16e-002 2.45e-002h  1
 997 2.9091139e+002 1.52e-004 5.67e-002  -9.1 2.27e+000    -  1.73e-001 3.39e-002h  1
 998 2.9090895e+002 2.76e-004 5.63e-002 -10.8 2.04e+000    -  7.03e-002 4.38e-002h  1
 999 2.9090894e+002 3.29e-004 5.56e-002 -10.5 2.41e+000    -  1.11e-001 2.72e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1000 2.9090838e+002 3.05e-004 4.40e-002  -9.4 2.83e-001    -  5.53e-001 1.44e-001h  2
1001 2.9090835e+002 3.56e-004 3.77e-002  -8.7 6.03e-001    -  1.45e-001 1.35e-001h  1
1002 2.9090780e+002 3.82e-004 3.62e-002  -9.3 1.07e+000    -  1.57e-001 5.76e-002h  1
1003 2.9090708e+002 3.65e-004 3.78e-002  -9.2 4.00e-001    -  3.66e-001 1.45e-001f  1
1004 2.9090686e+002 3.31e-004 6.88e-002  -9.4 3.39e-001    -  2.04e-001 1.29e-001h  2
1005 2.9090602e+002 2.68e-004 4.33e-002  -9.4 2.45e-002    -  3.91e-001 1.91e-001h  1
1006 2.9090354e+002 3.68e-005 1.93e-002  -9.6 1.71e-002    -  7.29e-001 8.58e-001f  1
1007 2.9090359e+002 2.87e-005 1.10e-001  -9.3 2.21e-002    -  8.13e-001 2.23e-001h  1
1008 2.9090461e+002 3.74e-005 5.90e-002  -9.0 1.40e-001    -  3.65e-001 4.02e-001h  1
1009 2.9090446e+002 6.97e-005 6.17e-002  -9.3 7.59e-001    -  1.61e-001 9.71e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1010 2.9090375e+002 8.89e-005 1.40e-001  -9.3 1.73e+000    -  1.14e-001 3.34e-002f  1
1011 2.9090309e+002 1.68e-004 1.36e-001  -9.3 6.25e+000    -  3.21e-002 1.95e-002f  2
1012 2.9090270e+002 1.71e-004 1.33e-001  -9.3 1.78e+000    -  2.94e-001 2.33e-002h  3
1013 2.9090203e+002 2.63e-004 1.22e-001  -8.9 2.38e+000    -  1.90e-001 6.00e-002h  1
1014 2.9091254e+002 7.29e-004 1.11e-001  -8.3 3.82e+000    -  1.03e-001 9.17e-002h  1
1015 2.9091118e+002 7.11e-004 1.17e-001  -9.0 6.36e-001    -  7.07e-002 2.49e-002h  1
1016 2.9090744e+002 6.42e-004 1.24e-001  -9.0 9.18e-001    -  2.41e-001 8.67e-002f  2
1017 2.9090411e+002 6.01e-004 1.32e-001  -9.0 1.12e+000    -  1.75e-001 7.31e-002h  3
1018 2.9090176e+002 5.59e-004 1.17e-001  -9.0 4.96e-001    -  1.02e-001 1.07e-001h  1
1019 2.9089821e+002 3.41e-004 8.37e-002  -9.0 6.47e-002    -  5.94e-001 3.83e-001f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1020 2.9090122e+002 1.06e-004 1.60e-002  -9.0 2.81e-002    -  7.99e-001 8.92e-001h  1
1021 2.9089719e+002 5.72e-005 5.99e-003  -8.7 3.27e-002    -  1.00e+000 1.00e+000h  1
1022 2.9090233e+002 1.52e-005 5.48e-003  -8.5 1.76e-002    -  1.00e+000 1.00e+000h  1
1023 2.9089628e+002 2.70e-005 4.55e-003  -8.7 2.68e-002    -  1.00e+000 1.00e+000h  1
1024 2.9089299e+002 2.18e-005 3.55e-003 -11.0 6.26e-002    -  3.67e-001 2.75e-001h  1
1025 2.9088996e+002 2.67e-005 6.07e-003  -9.3 2.56e-002    -  1.00e+000 8.10e-001h  1
1026 2.9088890e+002 2.14e-005 1.05e-001  -9.4 2.88e-002    -  1.00e+000 2.50e-001h  1
1027 2.9088821e+002 2.15e-005 2.10e-001  -9.3 7.91e-002    -  1.00e+000 5.76e-001h  1
1028 2.9088776e+002 2.67e-005 4.21e-002  -9.4 7.93e-002    -  8.06e-001 3.67e-001h  1
1029 2.9088716e+002 5.14e-005 2.19e-002  -9.4 5.31e-002    -  1.00e+000 7.97e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1030 2.9088941e+002 6.40e-005 1.30e-002  -9.6 2.67e-002    -  1.00e+000 1.00e+000h  1
1031 2.9088332e+002 3.21e-005 4.11e-003  -9.7 1.13e-002    -  1.00e+000 9.87e-001h  1
1032 2.9088374e+002 7.15e-006 1.89e-002  -9.4 1.87e-002    -  7.77e-001 1.00e+000f  1
1033 2.9088326e+002 6.07e-006 5.90e-002 -11.0 8.94e-002    -  5.30e-001 1.53e-001h  1
1034 2.9088307e+002 1.31e-004 5.62e-002  -9.8 4.29e-001    -  5.46e-001 3.05e-001h  1
1035 2.9088241e+002 1.56e-004 5.71e-002  -9.8 3.27e+000    -  5.06e-002 1.84e-002h  1
1036 2.9088215e+002 1.55e-004 6.79e-002  -9.8 8.43e-001    -  2.30e-001 3.12e-002f  3
In iteration 1036, 1 Slack too small, adjusting variable bound
1037 2.9088276e+002 1.03e-004 3.51e-002  -9.9 1.20e-001    -  2.25e-001 4.00e-001h  1
1038 2.9088201e+002 9.99e-005 3.50e-002 -11.0 3.06e-001    -  6.33e-002 4.35e-002h  1
1039 2.9088193e+002 9.96e-005 2.31e-002 -11.0 3.49e-001    -  2.50e-002 2.72e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1040 2.9088046e+002 8.77e-005 2.04e-002 -10.0 1.16e-001    -  1.22e-001 1.23e-001h  1
1041 2.9087875e+002 9.18e-005 3.33e-002  -9.8 3.00e-001    -  1.69e-001 2.30e-001h  1
1042 2.9087830e+002 8.63e-005 8.68e-002  -9.6 3.63e-001    -  4.30e-001 1.02e-001h  2
1043 2.9087749e+002 5.93e-005 8.95e-002 -10.3 8.79e-002    -  4.87e-001 3.23e-001h  1
1044 2.9087713e+002 5.72e-005 1.42e-001 -10.6 2.58e-001    -  4.56e-001 4.35e-002h  1
1045 2.9087664e+002 5.62e-005 1.36e-001 -11.0 7.46e-001    -  1.94e-002 2.37e-002h  1
1046 2.9087619e+002 7.20e-005 1.26e-001 -10.4 8.82e-001    -  3.84e-002 6.24e-002h  1
In iteration 1046, 1 Slack too small, adjusting variable bound
1047 2.9087580e+002 7.27e-005 1.29e-001 -10.2 7.85e-001    -  5.59e-002 2.33e-002h  1
1048 2.9087542e+002 7.24e-005 1.29e-001 -11.0 4.56e-001    -  1.15e-001 4.60e-002h  1
1049 2.9087498e+002 7.41e-005 1.32e-001  -9.5 1.09e+000    -  1.02e-001 2.08e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1050 2.9087459e+002 7.58e-005 1.24e-001 -11.0 2.41e+000    -  3.97e-002 7.91e-003h  1
1051 2.9087408e+002 8.28e-005 1.21e-001 -10.1 9.63e-001    -  7.82e-002 4.93e-002h  2
1052 2.9087361e+002 1.29e-004 1.16e-001  -9.4 1.88e+000    -  8.86e-002 5.03e-002h  1
1053 2.9087323e+002 1.31e-004 1.24e-001 -10.0 4.29e+000    -  4.19e-002 5.64e-003h  1
1054 2.9087229e+002 2.10e-004 1.23e-001  -9.4 1.14e+001    -  1.73e-002 1.29e-002f  2
1055 2.9087338e+002 3.60e-004 1.25e-001  -8.8 5.39e+000    -  8.66e-002 4.10e-002h  1
1056 2.9087279e+002 3.85e-004 1.19e-001  -9.7 4.11e+000    -  1.02e-002 2.91e-002h  2
1057 2.9087215e+002 3.85e-004 1.20e-001  -9.7 3.69e+000    -  6.52e-002 1.22e-002h  1
1058 2.9087092e+002 4.23e-004 1.17e-001  -9.7 7.36e+000    -  3.36e-002 2.00e-002f  1
1059 2.9086949e+002 4.39e-004 1.12e-001  -8.3 6.11e+000    -  3.42e-002 1.85e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1060 2.9086929e+002 4.39e-004 1.15e-001  -8.5 4.52e+000    -  6.81e-002 7.57e-004h  1
1061 2.9086738e+002 4.02e-004 1.05e-001  -9.6 3.77e-001    -  2.22e-001 8.65e-002h  1
1062 2.9086536e+002 3.94e-004 1.01e-001  -8.9 1.55e+000    -  4.61e-002 3.52e-002h  1
1063 2.9086441e+002 3.45e-004 8.60e-002  -9.0 5.12e-001    -  1.97e-001 1.47e-001h  1
1064 2.9086454e+002 3.62e-004 7.23e-002  -8.8 9.35e-001    -  9.17e-002 1.70e-001h  2
1065 2.9086364e+002 3.50e-004 7.13e-002  -9.2 5.10e-002  -4.5 2.04e-001 3.33e-002h  3
1066 2.9086157e+002 2.80e-004 8.74e-002 -10.3 1.47e-001    -  5.45e-001 2.02e-001h  1
1067 2.9086154e+002 2.68e-004 6.38e-002  -9.0 7.76e-001    -  3.99e-001 1.17e-001h  2
