This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   700766
Number of nonzeros in inequality constraint Jacobian.:    65550
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    76110
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    76110
                     variables with only upper bounds:        0
Total number of equality constraints.................:    71010
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 872 5.5395284e+002 1.58e-001 6.96e-001  -5.3 1.03e+000    -  1.00e+000 1.00e+000h  1
 873 5.5188198e+002 1.03e-001 1.87e-001  -4.8 8.78e-001    -  1.00e+000 1.00e+000h  1
 874 5.4664080e+002 2.62e-001 1.89e-001  -5.0 1.24e+000    -  1.00e+000 9.42e-001h  1
 875 5.5185907e+002 2.11e-001 6.48e-001  -5.0 3.34e+000    -  7.02e-001 9.64e-001H  1
 876 5.6132281e+002 2.09e-001 9.04e-001  -4.7 1.80e+000    -  1.00e+000 1.00e+000h  1
 877 5.4796757e+002 4.59e-002 3.13e-001  -4.8 5.87e-001    -  1.00e+000 1.00e+000h  1
 878 5.3522598e+002 6.22e-002 2.09e-001  -4.9 9.34e-001    -  1.00e+000 1.00e+000h  1
 879 5.3418745e+002 4.03e-002 3.77e-001  -5.0 1.74e+000    -  1.00e+000 9.66e-001H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 880 5.5295613e+002 1.99e-001 7.16e-001  -4.7 3.10e+000    -  9.67e-001 1.00e+000h  1
 881 5.5289364e+002 1.05e-001 6.54e-001  -4.8 1.54e+000    -  1.00e+000 1.00e+000h  1
 882 5.3211446e+002 2.38e-002 1.39e-001  -4.8 1.03e+000    -  1.00e+000 1.00e+000h  1
 883 5.2709793e+002 1.05e-001 1.58e-001  -5.0 8.49e-001    -  1.00e+000 8.43e-001h  1
 884 5.2909141e+002 2.56e-001 4.17e-001  -4.7 1.10e+001    -  1.00e+000 1.69e-001h  3
 885 5.2356341e+002 2.50e+000 1.09e+000  -4.8 1.25e+001    -  7.16e-001 6.04e-001h  1
 886 5.3089109e+002 3.12e+000 1.47e+000  -4.5 5.14e+001    -  4.47e-001 9.52e-002h  2
 887 5.4035171e+002 2.07e+000 1.09e+000  -4.8 7.55e+000    -  8.24e-001 6.76e-001h  1
 888 5.4700880e+002 4.09e-001 6.02e-001  -4.8 2.22e+000    -  8.77e-001 1.00e+000h  1
 889 5.2480390e+002 9.15e-002 4.79e-001  -4.8 1.02e+000    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 890 5.1430230e+002 8.82e-002 1.40e-001  -5.5 7.80e-001    -  1.00e+000 1.00e+000h  1
 891 5.0347731e+002 3.53e-001 2.08e-001  -5.1 2.01e+000    -  1.00e+000 6.93e-001h  1
 892 5.8279731e+002 5.32e-002 4.22e-001  -4.7 3.26e+000    -  9.54e-001 1.00e+000H  1
 893 5.2622597e+002 9.13e-002 3.38e-001  -4.8 9.29e-001    -  1.00e+000 1.00e+000f  1
 894 5.0213044e+002 1.26e-001 8.52e-002  -4.8 9.75e-001    -  1.00e+000 1.00e+000h  1
 895 4.9313457e+002 1.49e-002 1.54e-001  -5.1 1.19e+000    -  1.00e+000 9.91e-001H  1
 896 4.7740802e+002 6.61e-001 3.96e-001  -5.1 4.14e+000    -  1.00e+000 6.90e-001h  1
 897 4.6911590e+002 8.10e-001 6.29e-001  -5.2 1.68e+001    -  4.44e-001 1.87e-001h  1
 898 4.6529796e+002 6.69e-001 6.08e-001  -5.4 4.85e+000    -  6.97e-001 4.19e-001h  1
 899 4.5815265e+002 2.78e-001 4.41e-001  -5.3 1.36e+000    -  1.00e+000 6.91e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 900 4.4870886e+002 4.61e-002 1.19e-001  -5.4 3.62e-001    -  1.00e+000 1.00e+000h  1
 901 4.4092258e+002 9.07e-002 1.60e-001  -5.5 1.42e+000    -  1.00e+000 9.00e-001h  1
 902 4.3719591e+002 1.82e-001 5.10e-001  -5.5 6.26e+000    -  7.46e-001 2.54e-001h  2
 903 4.3136755e+002 8.89e-001 7.96e-001  -5.5 1.40e+001    -  6.20e-001 2.77e-001h  1
 904 4.3262666e+002 8.38e-001 9.97e-001  -5.0 6.29e+000    -  2.49e-001 1.55e-001h  2
 905 4.2984733e+002 8.69e-001 9.19e-001  -5.3 2.84e+000    -  6.73e-001 6.93e-001h  1
 906 4.3415096e+002 7.13e-001 4.47e-001  -5.4 2.75e+000    -  7.58e-001 5.96e-001h  1
 907 4.2166745e+002 2.93e-001 3.40e-001  -5.4 9.24e-001    -  9.85e-001 6.83e-001h  1
 908 4.1318228e+002 2.69e-001 2.67e-001  -5.8 2.11e+000    -  6.41e-001 5.12e-001h  1
 909 4.1964184e+002 1.18e-001 2.24e-001  -5.3 1.08e+000    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 910 4.0811848e+002 6.39e-002 9.08e-002  -5.6 8.67e-001    -  1.00e+000 9.98e-001h  1
 911 4.0457052e+002 9.99e-002 9.24e-002  -5.6 6.44e-001    -  1.00e+000 9.41e-001h  1
 912 4.0027618e+002 4.03e-001 1.93e-001  -5.6 2.53e+000    -  1.00e+000 5.64e-001h  1
 913 3.9556892e+002 1.15e+000 2.97e-001  -5.2 1.67e+001    -  3.23e-001 1.63e-001h  1
 914 3.9268255e+002 1.91e+000 6.57e-001  -5.2 2.42e+001    -  2.61e-001 1.22e-001h  1
 915 4.0189837e+002 2.13e+000 7.78e-001  -5.0 1.02e+001    -  2.39e-001 2.20e-001h  1
 916 4.1538868e+002 2.09e-001 2.68e-001  -5.3 1.25e+000    -  8.52e-001 1.00e+000h  1
 917 3.8894815e+002 3.00e-001 7.91e-001  -5.3 1.13e+000    -  1.00e+000 1.00e+000h  1
 918 3.8803157e+002 8.02e-002 9.75e-002  -5.5 3.97e-001    -  1.00e+000 1.00e+000h  1
 919 3.8281513e+002 9.12e-002 5.70e-002  -5.7 8.11e-001    -  1.00e+000 8.09e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 920 3.8084082e+002 2.27e-001 1.75e-001  -5.7 4.81e+000    -  6.09e-001 1.74e-001h  1
 921 3.7815489e+002 4.53e-001 2.77e-001  -5.7 3.43e+000    -  1.00e+000 3.73e-001h  1
 922 3.7524904e+002 6.97e-001 4.69e-001  -5.5 9.06e+000    -  5.83e-001 1.59e-001h  2
 923 3.7056926e+002 9.79e-001 5.88e-001  -5.5 1.19e+001    -  4.56e-001 1.65e-001h  1
 924 3.6911375e+002 1.05e+000 6.21e-001  -5.3 1.41e+001    -  3.72e-001 9.15e-002h  3
 925 3.9061599e+002 4.05e-001 5.99e-001  -5.4 3.54e+000    -  6.07e-001 8.64e-001H  1
 926 3.8484711e+002 1.36e-001 7.16e-001  -5.5 2.35e+000    -  2.60e-001 4.61e-001h  1
 927 3.6381414e+002 7.93e-002 5.71e-001  -5.5 6.86e-001    -  2.84e-001 4.53e-001f  1
 928 3.6029090e+002 3.72e-002 8.92e-002  -5.5 3.57e-001    -  1.00e+000 9.91e-001f  1
 929 3.5661237e+002 4.10e-002 6.81e-002  -5.8 4.98e-001    -  1.00e+000 9.83e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 930 3.5729040e+002 1.14e-002 1.17e-001  -5.6 1.22e+000    -  1.00e+000 1.00e+000H  1
 931 3.5855509e+002 8.68e-001 3.38e-001  -5.3 2.80e+000    -  7.39e-001 9.59e-001h  1
 932 3.5786831e+002 8.69e-001 3.66e-001  -5.4 6.97e+000    -  3.90e-001 1.49e-001h  2
 933 3.5438175e+002 1.14e-001 9.91e-002  -5.4 8.54e-001    -  5.72e-001 1.00e+000h  1
 934 3.7037407e+002 1.97e-002 1.45e-001  -5.2 8.91e-001    -  1.00e+000 9.43e-001H  1
 935 3.5709160e+002 2.42e-002 8.51e-002  -5.3 3.92e-001    -  1.00e+000 1.00e+000h  1
 936 3.5338238e+002 7.09e-002 1.68e-001  -5.7 7.66e-001    -  1.00e+000 1.00e+000h  1
 937 3.5492046e+002 6.97e-002 7.89e-002  -5.4 6.42e-001    -  1.00e+000 1.00e+000h  1
 938 3.5198719e+002 1.89e-002 6.54e-002  -5.5 2.53e-001    -  1.00e+000 9.93e-001h  1
 939 3.5043320e+002 5.68e-003 4.94e-002  -5.7 1.89e-001    -  1.00e+000 9.85e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 940 3.4774785e+002 2.90e-002 7.98e-002  -6.0 4.64e-001    -  1.00e+000 9.88e-001h  1
 941 3.4672231e+002 1.56e-001 2.29e-001  -6.0 2.82e+000    -  1.00e+000 3.01e-001h  1
 942 3.4494171e+002 2.07e-001 3.21e-001  -6.0 4.24e+000    -  9.38e-001 1.50e-001h  1
 943 3.4109470e+002 1.06e+000 5.48e-001  -6.6 2.30e+001    -  1.59e-001 1.06e-001h  1
 944 3.3861227e+002 1.21e+000 6.10e-001  -5.7 2.91e+001    -  7.25e-002 4.27e-002h  1
 945 3.3737900e+002 1.30e+000 6.32e-001  -6.0 2.58e+001    -  2.05e-001 4.68e-002h  1
 946 3.3721136e+002 1.29e+000 1.15e+000  -6.5 5.85e+000    -  5.79e-001 1.04e-002h  1
 947 3.3473932e+002 1.53e+000 1.15e+000  -7.2 1.40e+001    -  2.00e-001 1.32e-001h  1
 948 3.3403362e+002 1.53e+000 8.95e-001 -11.0 2.37e+001    -  1.27e-001 1.40e-002h  1
 949 3.3224855e+002 2.30e+000 8.61e-001  -6.3 4.94e+001    -  3.46e-002 5.02e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 950 3.3578740e+002 1.96e+000 5.68e-001  -5.5 4.67e+000    -  3.00e-001 2.28e-001H  1
 951 3.2935070e+002 1.50e+000 4.98e-001  -6.0 3.18e+000    -  2.75e-001 4.75e-001h  1
 952 3.2813344e+002 1.30e+000 5.50e-001  -5.5 3.45e+000    -  2.96e-001 1.33e-001f  2
 953 3.2647488e+002 4.37e-001 1.15e-001  -5.9 6.50e-001    -  9.14e-001 7.14e-001h  1
 954 3.2480935e+002 3.98e-001 1.74e-001  -6.1 1.84e+000    -  8.23e-001 3.50e-001h  1
 955 3.2597277e+002 3.35e-001 9.59e-002  -5.7 2.03e+000    -  6.29e-001 3.15e-001H  1
 956 3.2388020e+002 1.16e-001 7.80e-002  -6.0 4.44e-001    -  9.99e-001 7.34e-001h  1
 957 3.2693889e+002 3.78e-003 1.21e-001  -5.7 6.74e-001    -  7.00e-001 9.78e-001H  1
 958 3.2509774e+002 4.11e-002 5.28e-002  -5.6 4.61e-001    -  1.00e+000 1.00e+000h  1
 959 3.2469832e+002 2.95e-002 3.95e-002  -5.7 3.52e-001    -  1.00e+000 3.25e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 960 3.2400811e+002 2.24e-002 1.51e-002  -5.7 2.72e-001    -  1.00e+000 1.00e+000f  1
 961 3.3161766e+002 3.62e-001 6.92e-002  -5.4 1.44e+000    -  8.38e-001 1.00e+000h  1
 962 3.3175488e+002 9.26e-001 1.82e-001  -5.5 1.95e+000    -  1.00e+000 1.00e+000h  1
 963 3.3089439e+002 7.82e-001 1.64e-001  -5.5 2.08e+000    -  5.83e-001 1.56e-001h  3
 964 3.2748319e+002 1.92e-001 9.11e-002  -5.5 9.59e-001    -  3.27e-001 1.00e+000h  1
 965 3.4811565e+002 4.43e-002 1.94e-001  -5.5 8.05e-001    -  1.00e+000 1.00e+000H  1
 966 3.2685319e+002 1.23e-001 4.75e-002  -5.5 7.53e-001    -  9.04e-001 1.00e+000h  1
 967 3.2687318e+002 7.30e-003 1.56e-002  -5.5 1.49e-001    -  1.00e+000 1.00e+000h  1
 968 3.2524887e+002 8.95e-003 7.27e-002  -6.0 2.16e-001    -  1.00e+000 6.17e-001h  1
 969 3.2312693e+002 3.32e-001 9.43e-002  -5.7 1.70e+000    -  1.00e+000 4.56e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 970 3.2485275e+002 1.60e+000 2.40e-001  -5.4 5.03e+000    -  4.02e-001 3.55e-001h  2
 971 3.2453698e+002 1.84e+000 3.09e-001  -5.6 7.99e+000    -  6.76e-001 1.31e-001h  3
 972 3.2446720e+002 2.05e+000 3.73e-001  -5.6 6.84e+000    -  9.48e-001 1.82e-001h  2
 973 3.2388032e+002 2.76e+000 4.54e-001  -5.6 6.05e+000    -  7.29e-001 3.46e-001h  1
 974 3.2261398e+002 2.80e+000 4.95e-001  -5.6 9.25e+000    -  2.41e-001 1.00e-001h  2
 975 3.2141183e+002 2.56e+000 4.67e-001  -6.2 2.47e+000    -  6.92e-001 9.55e-002h  1
 976 3.1899566e+002 1.92e+000 1.84e+000  -6.4 2.19e+000    -  1.22e-001 5.36e-001h  1
 977 3.1708978e+002 3.49e+000 1.31e+000  -6.0 6.97e+000    -  4.47e-001 2.91e-001h  1
 978 3.5185211e+002 1.83e+000 5.23e-001  -5.6 2.86e+000    -  4.30e-001 6.57e-001H  1
 979 3.1613955e+002 6.57e-001 1.67e-001  -5.9 8.97e-001    -  9.05e-001 8.64e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 980 3.1382088e+002 4.75e-001 1.21e-001  -8.0 1.12e+000    -  4.14e-001 3.78e-001h  1
 981 3.1287199e+002 3.48e-001 9.82e-002  -6.1 9.35e-001    -  1.00e+000 4.92e-001h  1
 982 3.1574954e+002 1.24e-001 2.15e-001  -5.8 7.29e-001    -  3.07e-001 6.76e-001H  1
 983 3.1162685e+002 4.04e-001 8.52e-002  -6.2 9.38e-001    -  1.00e+000 1.00e+000h  1
 984 3.1316037e+002 2.53e-001 8.45e-002  -6.4 8.94e-001    -  6.66e-001 4.47e-001H  1
 985 3.1088287e+002 1.76e-001 6.29e-002  -7.4 4.97e-001    -  6.91e-001 3.99e-001h  1
 986 3.0941340e+002 2.02e-001 5.55e-002  -6.8 1.10e+000    -  5.20e-001 3.43e-001h  1
 987 3.0849912e+002 3.70e-001 1.18e-001  -6.2 3.97e+000    -  2.05e-001 1.47e-001h  1
 988 3.0827622e+002 4.54e-001 6.88e-002  -6.6 1.62e+000    -  6.20e-001 3.75e-001h  1
 989 3.0730215e+002 3.63e-001 8.31e-002  -6.6 1.05e+000    -  7.95e-001 3.71e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 990 3.0687255e+002 2.82e-001 6.55e-002  -6.1 9.96e-001    -  3.90e-001 2.55e-001h  1
 991 3.0639683e+002 1.54e-001 5.12e-002  -6.4 4.62e-001    -  9.99e-001 5.19e-001h  1
 992 3.0571878e+002 3.42e-001 1.35e-001  -6.4 2.64e+000    -  5.46e-001 2.78e-001h  1
 993 3.2575143e+002 3.56e-002 4.42e-001  -5.8 1.26e+000    -  2.60e-001 9.53e-001H  1
 994 3.0976284e+002 6.30e-002 2.00e-001  -6.2 7.30e-001    -  1.00e+000 5.73e-001h  1
 995 3.0646047e+002 5.09e-002 1.50e-001  -6.8 5.60e-001    -  9.53e-001 4.06e-001h  1
 996 3.0498376e+002 1.39e-001 9.58e-002  -6.7 1.79e+000    -  7.89e-001 2.60e-001h  1
 997 3.0391321e+002 2.05e-001 9.66e-002  -6.9 1.73e+000    -  9.24e-001 2.79e-001h  1
 998 3.0341746e+002 3.06e-001 7.89e-002  -6.3 6.41e+000    -  2.49e-001 9.96e-002h  1
 999 3.0301958e+002 2.65e-001 6.97e-002  -7.0 1.42e+000    -  9.24e-001 2.31e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1000 3.0227383e+002 2.18e-001 6.29e-002  -6.9 1.11e+000    -  1.00e+000 4.77e-001h  1
1001 3.0173505e+002 2.48e-001 6.16e-002  -6.9 2.88e+000    -  4.58e-001 1.85e-001h  1
1002 3.0137981e+002 2.62e-001 8.42e-002  -6.6 3.71e+000    -  4.79e-001 9.66e-002h  1
1003 3.0109495e+002 2.92e-001 1.28e-001  -6.5 3.90e+000    -  4.75e-001 1.18e-001h  2
1004 3.0037664e+002 5.27e-001 1.23e-001  -6.3 6.33e+000    -  2.27e-001 1.73e-001h  1
1005 3.0485029e+002 2.51e-001 2.04e-001  -5.7 1.16e+000    -  1.27e-001 5.41e-001h  1
1006 3.0264582e+002 4.41e-001 1.50e-001  -6.4 3.51e+000    -  1.00e+000 2.96e-001h  1
1007 3.0202733e+002 5.36e-001 1.41e-001  -6.4 1.30e+001    -  1.50e-001 6.15e-002h  2
1008 3.0068235e+002 4.83e-001 9.75e-002  -6.4 2.06e+000    -  9.87e-001 3.29e-001h  1
1009 3.0128706e+002 4.41e-001 6.53e-002  -6.4 1.60e+000    -  6.70e-001 4.37e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1010 2.9979143e+002 1.49e-001 4.59e-002  -6.4 3.45e-001    -  1.09e-001 6.94e-001f  1
1011 2.9915197e+002 1.11e-001 1.34e-001 -11.0 3.09e-001    -  6.67e-001 2.64e-001h  1
1012 2.9869945e+002 9.31e-002 1.33e-001  -7.2 6.82e-001    -  7.56e-001 1.90e-001h  1
1013 2.9827384e+002 9.22e-002 7.16e-002  -6.8 1.49e+000    -  5.42e-001 1.34e-001h  1
1014 2.9790014e+002 1.39e-001 4.15e-002  -7.1 1.57e+000    -  7.10e-001 3.50e-001h  1
1015 2.9755927e+002 1.32e-001 4.22e-002  -7.5 1.36e+000    -  6.99e-001 2.93e-001h  1
1016 2.9714602e+002 1.05e-001 4.28e-002  -7.0 1.01e+000    -  5.83e-001 2.81e-001h  1
1017 2.9690797e+002 9.39e-002 9.75e-002 -11.0 8.79e-001    -  3.57e-001 1.09e-001h  1
1018 2.9670481e+002 6.42e-002 7.69e-002  -7.3 6.44e-001    -  6.21e-001 4.34e-001h  1
1019 2.9645875e+002 5.63e-002 3.59e-002  -7.2 1.19e+000    -  5.63e-001 2.05e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1020 2.9627398e+002 5.02e-002 4.44e-002  -8.1 1.05e+000    -  3.84e-001 1.94e-001h  1
1021 2.9617465e+002 4.39e-002 8.51e-002  -6.8 8.07e-001    -  2.48e-001 1.31e-001h  1
1022 2.9617825e+002 3.36e-002 5.55e-002  -6.5 1.41e+000    -  2.60e-001 2.24e-001h  1
1023 2.9606744e+002 2.36e-002 5.68e-002  -7.0 1.25e+000    -  4.70e-001 2.73e-001h  1
1024 2.9601843e+002 2.12e-002 3.74e-002  -6.7 1.86e+000    -  4.65e-001 1.27e-001f  1
1025 2.9594671e+002 1.81e-002 5.80e-002  -6.5 1.40e+000    -  8.12e-001 1.93e-001h  1
1026 2.9705300e+002 1.03e-001 6.61e-002  -6.1 2.99e+000    -  1.87e-001 2.47e-001h  1
1027 2.9675117e+002 8.92e-002 6.92e-002  -6.5 1.36e+000    -  6.32e-001 1.93e-001h  1
1028 2.9632385e+002 8.18e-002 5.38e-002  -6.5 2.09e+000    -  2.85e-001 1.19e-001f  1
1029 2.9617502e+002 6.55e-002 7.21e-002  -6.5 1.27e+000    -  6.71e-001 2.78e-001f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1030 2.9637050e+002 3.41e-002 4.82e-002  -6.5 6.59e-001    -  8.69e-001 6.11e-001h  1
1031 2.9607402e+002 1.79e-002 4.12e-002  -6.5 1.90e-001    -  1.00e+000 5.00e-001f  2
1032 2.9586035e+002 2.20e-003 1.04e-002  -6.6 5.98e-002    -  1.00e+000 9.88e-001h  1
1033 2.9568016e+002 8.16e-004 4.77e-002  -7.0 1.16e-001    -  1.00e+000 6.69e-001h  1
1034 2.9561370e+002 1.28e-003 1.71e-001  -6.6 8.50e-001    -  9.20e-001 2.34e-001h  1
1035 2.9535526e+002 1.95e-002 1.53e-001  -8.3 6.45e+000    -  1.57e-001 1.28e-001h  1
1036 2.9550104e+002 2.89e-002 9.60e-002  -6.2 4.42e+000    -  1.84e-001 1.08e-001h  2
1037 2.9531833e+002 4.23e-002 1.29e-001  -6.7 4.70e+000    -  3.16e-001 1.37e-001h  1
1038 2.9528745e+002 4.36e-002 1.65e-001  -6.6 7.65e+000    -  4.18e-001 3.98e-002h  2
1039 2.9507407e+002 1.91e-002 6.55e-002  -6.8 8.08e-001    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1040 2.9506710e+002 3.26e-002 8.27e-002  -6.5 4.31e+000    -  3.66e-001 1.57e-001h  2
1041 2.9501298e+002 2.60e-002 6.68e-002  -6.8 6.41e-001    -  6.77e-001 2.36e-001h  1
1042 2.9498918e+002 5.26e-003 1.22e-002  -6.5 3.82e-001    -  9.92e-001 1.00e+000h  1
1043 2.9662099e+002 7.27e-003 5.95e-002  -6.6 4.67e-001    -  1.00e+000 9.98e-001h  1
1044 2.9461962e+002 2.94e-003 3.93e-002  -6.7 1.68e-001    -  5.86e-001 1.00e+000h  1
1045 2.9446539e+002 7.83e-004 3.20e-003  -6.9 1.50e-001    -  1.00e+000 9.98e-001h  1
1046 2.9445213e+002 2.20e-003 1.69e-001  -6.7 1.79e+000    -  5.79e-001 1.30e-001h  2
1047 2.9434614e+002 5.27e-003 5.95e-002  -6.9 3.16e+000    -  6.01e-001 1.03e-001h  1
1048 2.9433510e+002 9.57e-003 1.63e-001  -6.5 8.74e+000    -  2.74e-001 5.03e-002h  2
1049 2.9430955e+002 1.17e-002 7.78e-002  -6.7 4.78e+000    -  5.69e-001 7.87e-002h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1050 2.9403207e+002 2.09e-002 7.25e-002  -7.0 1.64e+000    -  8.30e-001 5.27e-001h  1
1051 2.9404687e+002 2.31e-002 2.17e-001  -6.4 1.72e+001    -  2.55e-001 4.46e-002h  3
1052 2.9430238e+002 1.26e-002 9.37e-002  -6.8 3.04e+000    -  4.90e-001 5.28e-001H  1
1053 2.9398762e+002 1.12e-002 2.09e-001  -7.5 2.13e+000    -  8.80e-001 3.06e-001h  1
1054 2.9680899e+002 1.12e-001 5.13e-001  -6.1 2.87e+000    -  1.11e-001 5.94e-001h  1
1055 2.9642498e+002 1.08e-001 4.50e-001  -6.9 1.16e+001    -  2.11e-001 1.20e-001h  1
1056 2.9578479e+002 9.65e-002 2.55e-001  -6.9 4.32e+000    -  7.15e-001 4.25e-001h  1
1057 2.9454090e+002 8.46e-002 2.01e-001  -6.9 6.48e+000    -  3.03e-001 2.18e-001h  1
1058 2.9471394e+002 6.66e-002 1.75e-001  -6.9 5.41e+000    -  1.36e-001 2.22e-001h  1
1059 2.9390008e+002 3.60e-002 1.03e-001  -6.9 2.06e-001    -  4.77e-001 4.59e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1060 2.9367582e+002 2.51e-002 1.32e-001  -7.4 2.10e-001    -  8.64e-001 3.07e-001h  1
1061 2.9353794e+002 1.06e-002 6.27e-002  -6.7 5.84e-001    -  1.00e+000 5.80e-001h  1
1062 2.9352053e+002 1.02e-002 4.84e-002  -6.9 5.93e-001    -  1.00e+000 4.38e-002h  1
1063 2.9336314e+002 4.04e-003 1.49e-002  -6.9 7.26e-001    -  1.00e+000 6.12e-001h  1
1064 2.9361275e+002 2.23e-003 1.86e-002  -6.7 1.68e+000    -  6.55e-001 6.76e-001h  1
1065 2.9325462e+002 4.70e-004 1.11e-002  -7.0 2.52e-001    -  1.00e+000 1.00e+000h  1
1066 2.9320580e+002 4.09e-004 2.79e-001  -7.9 2.50e-001    -  1.00e+000 1.50e-001h  1
1067 2.9311856e+002 3.99e-004 1.36e-001  -7.9 2.37e+000    -  1.00e+000 1.26e-001h  1
1068 2.9305598e+002 4.60e-004 7.57e-002  -7.4 3.54e+000    -  7.76e-001 6.44e-002h  1
1069 2.9298453e+002 1.35e-003 4.81e-002  -7.1 1.68e+000    -  7.29e-001 3.85e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1070 2.9295061e+002 1.33e-003 1.84e-001  -7.2 2.06e+000    -  8.25e-001 8.45e-002h  3
1071 2.9282250e+002 1.16e-003 1.18e-002  -7.2 6.81e-001    -  1.00e+000 9.56e-001h  1
1072 2.9279470e+002 1.26e-003 4.88e-002  -7.7 1.25e+000    -  7.00e-001 2.45e-001h  2
1073 2.9290363e+002 1.25e-003 1.82e-002  -7.2 5.15e-001    -  1.00e+000 1.00e+000h  1
1074 2.9273259e+002 5.70e-004 2.00e-002  -7.3 1.21e-001    -  1.00e+000 5.65e-001h  1
1075 2.9260616e+002 2.17e-004 3.91e-003  -7.5 2.88e-001    -  1.00e+000 9.99e-001f  1
1076 2.9260920e+002 8.61e-005 1.00e-002  -7.6 4.23e-001    -  1.00e+000 9.11e-001H  1
1077 2.9251955e+002 4.37e-004 7.66e-003  -7.7 1.97e-001    -  1.00e+000 8.86e-001h  1
1078 2.9252209e+002 4.43e-004 5.20e-002  -8.4 1.88e-001    -  9.53e-001 5.14e-001h  1
1079 2.9244740e+002 1.06e-004 4.30e-002  -7.9 6.73e-002    -  1.00e+000 8.17e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1080 2.9246115e+002 4.85e-005 2.69e-003  -7.6 2.02e-002    -  1.00e+000 1.00e+000h  1
1081 2.9244509e+002 4.40e-005 1.16e-001  -8.2 1.67e-001    -  1.00e+000 2.44e-001h  1
1082 2.9241418e+002 3.34e-003 5.95e-002  -7.3 4.72e+000    -  3.24e-001 7.58e-002h  1
1083 2.9239504e+002 5.69e-003 3.58e-002  -7.0 6.99e+000    -  1.42e-001 4.45e-002h  1
1084 2.9240002e+002 5.70e-003 7.49e-002  -7.3 2.38e+000    -  3.18e-001 6.01e-002h  3
1085 2.9236919e+002 4.75e-003 1.05e-001  -7.5 7.59e-001    -  1.00e+000 4.43e-001h  1
1086 2.9261720e+002 7.21e-003 9.15e-002  -6.7 3.92e+000    -  1.36e-001 1.27e-001f  1
1087 2.9256310e+002 6.29e-003 9.06e-002  -7.4 8.48e-001    -  4.39e-001 1.48e-001h  1
1088 2.9242240e+002 4.35e-003 5.87e-002  -7.4 2.96e-001    -  1.44e-001 3.56e-001f  1
1089 2.9238348e+002 2.11e-003 1.08e-001  -7.4 2.06e-001    -  7.30e-002 5.95e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1090 2.9230938e+002 1.70e-004 1.18e-002  -7.5 1.10e-001    -  1.00e+000 9.53e-001f  1
1091 2.9227135e+002 1.60e-004 1.98e-002  -7.9 2.47e-001    -  1.00e+000 4.98e-001h  1
