This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   700766
Number of nonzeros in inequality constraint Jacobian.:    65550
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    76110
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    76110
                     variables with only upper bounds:        0
Total number of equality constraints.................:    71010
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 849 2.9037916e+002 1.58e-004 6.18e-002 -10.4 1.79e+000    -  5.71e-002 5.35e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 850 2.9038131e+002 2.05e-004 5.98e-002  -8.2 3.06e+000    -  1.56e-002 2.37e-002h  1
In iteration 850, 1 Slack too small, adjusting variable bound
 851 2.9038112e+002 2.04e-004 6.42e-002  -9.6 5.66e-001    -  1.16e-001 7.66e-003h  1
 852 2.9038028e+002 2.09e-004 6.06e-002  -9.6 9.63e-001    -  5.37e-002 4.55e-002h  2
In iteration 852, 1 Slack too small, adjusting variable bound
 853 2.9037974e+002 2.07e-004 5.81e-002  -9.6 1.05e+000    -  2.12e-002 7.67e-003h  1
 854 2.9037791e+002 1.87e-004 5.78e-002  -9.6 3.33e-001    -  3.50e-002 9.46e-002f  1
 855 2.9037691e+002 1.80e-004 4.66e-002 -11.0 3.34e-001    -  1.46e-001 3.71e-002h  1
 856 2.9037590e+002 1.52e-004 5.53e-002  -9.9 1.68e-001    -  3.47e-002 1.55e-001h  1
 857 2.9037542e+002 1.44e-004 6.11e-002  -8.8 2.29e-001    -  1.82e-002 5.53e-002h  1
 858 2.9037532e+002 1.44e-004 5.42e-002 -10.9 3.78e-001    -  7.48e-002 4.70e-003h  1
 859 2.9037472e+002 1.49e-004 5.21e-002  -9.9 1.72e+000    -  3.83e-002 3.98e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 860 2.9037519e+002 1.97e-004 4.98e-002  -8.3 1.91e+000    -  4.64e-002 3.81e-002h  1
 861 2.9037434e+002 1.97e-004 4.89e-002  -9.4 1.16e+000    -  3.56e-002 1.77e-002h  1
 862 2.9037458e+002 2.52e-004 5.95e-002  -8.7 9.43e-001    -  4.65e-002 8.44e-002f  1
In iteration 862, 1 Slack too small, adjusting variable bound
 863 2.9037386e+002 2.51e-004 5.27e-002  -9.4 1.30e+000    -  1.88e-002 1.01e-002h  1
 864 2.9037624e+002 2.45e-004 4.65e-002  -8.6 4.72e-001    -  1.15e-001 1.14e-001h  1
 865 2.9037548e+002 2.42e-004 4.39e-002  -9.2 6.54e-001    -  2.97e-002 3.52e-002h  3
 866 2.9037537e+002 2.20e-004 3.75e-002  -9.2 3.41e-001    -  1.48e-001 1.47e-001h  1
 867 2.9037316e+002 1.79e-004 4.12e-002  -9.2 2.07e-001    -  1.29e-001 2.90e-001f  1
 868 2.9037238e+002 1.74e-004 3.55e-002 -11.0 2.71e-001    -  1.41e-001 2.47e-002h  1
 869 2.9037118e+002 1.50e-004 3.10e-002  -8.8 6.32e-002    -  1.53e-001 1.38e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 870 2.9037063e+002 1.38e-004 2.79e-002 -11.0 9.15e-003    -  7.29e-002 8.19e-002h  1
 871 2.9036972e+002 1.17e-004 2.76e-002 -11.0 1.07e-002    -  7.11e-002 1.50e-001h  1
 872 2.9036855e+002 9.12e-005 1.84e-002 -11.0 1.66e-002    -  3.18e-001 2.25e-001h  1
 873 2.9036826e+002 8.54e-005 1.47e-002 -11.0 1.41e-002    -  1.62e-001 6.27e-002h  1
 874 2.9036749e+002 6.58e-005 1.26e-002 -10.7 1.74e-002    -  5.31e-001 2.32e-001h  1
 875 2.9036705e+002 5.80e-005 1.02e-002 -11.0 3.08e-002    -  1.39e-001 1.21e-001h  1
 876 2.9036658e+002 4.02e-005 1.37e-002 -10.2 3.12e-002    -  2.68e-001 3.35e-001h  1
 877 2.9036609e+002 3.00e-005 6.71e-003 -11.0 2.55e-002    -  6.07e-001 2.66e-001h  1
 878 2.9036581e+002 2.71e-005 1.54e-002 -10.2 6.75e-002    -  5.98e-001 1.26e-001h  1
 879 2.9036606e+002 1.58e-005 2.11e-002  -9.7 3.66e-002    -  3.88e-001 6.72e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 880 2.9036558e+002 1.49e-005 2.62e-002  -9.9 6.04e-002    -  7.39e-001 2.74e-001h  1
 881 2.9036508e+002 1.92e-005 2.30e-002  -9.9 1.66e-001    -  1.12e-001 1.33e-001h  2
 882 2.9036499e+002 2.31e-005 1.47e-002  -9.6 1.34e-001    -  3.06e-001 1.81e-001h  1
 883 2.9036476e+002 2.22e-005 1.81e-002 -11.0 1.06e-001    -  2.86e-001 7.15e-002h  1
 884 2.9036470e+002 3.71e-005 1.41e-002 -10.3 2.42e-001    -  8.29e-002 1.60e-001h  1
 885 2.9036441e+002 3.33e-005 1.75e-002 -10.4 3.72e-002    -  3.08e-001 1.03e-001h  1
 886 2.9036401e+002 2.63e-005 4.68e-002 -10.0 2.35e-002    -  6.03e-001 2.15e-001h  1
 887 2.9036480e+002 1.32e-005 1.06e-001  -9.3 2.39e-002    -  2.87e-001 5.02e-001h  1
 888 2.9036431e+002 1.05e-005 6.08e-002 -10.5 1.66e-002    -  4.90e-001 2.12e-001h  1
 889 2.9036380e+002 7.65e-006 4.51e-002 -10.2 2.86e-002    -  7.76e-001 3.72e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 890 2.9036372e+002 1.14e-005 4.74e-002  -9.7 7.77e-002    -  1.57e-001 3.90e-001h  1
In iteration 890, 1 Slack too small, adjusting variable bound
 891 2.9036360e+002 9.31e-006 3.69e-002 -10.1 5.16e-002    -  1.10e-001 2.18e-001h  1
 892 2.9036320e+002 6.04e-006 2.37e-002 -10.7 8.61e-003    -  3.48e-001 3.58e-001h  1
 893 2.9036281e+002 2.85e-006 1.06e-002 -11.0 7.62e-003    -  4.40e-001 5.52e-001h  1
 894 2.9036319e+002 3.74e-007 1.03e-002  -9.7 5.74e-003    -  4.37e-001 1.00e+000h  1
 895 2.9036311e+002 4.06e-007 1.92e-002 -11.0 7.31e-002    -  2.88e-001 5.25e-002h  1
In iteration 895, 1 Slack too small, adjusting variable bound
 896 2.9036296e+002 1.61e-005 1.87e-002 -10.2 9.96e-001    -  8.45e-002 5.97e-002h  1
In iteration 896, 1 Slack too small, adjusting variable bound
 897 2.9036278e+002 1.90e-005 1.94e-002 -10.2 2.12e+000    -  3.16e-002 1.23e-002h  1
 898 2.9036265e+002 2.19e-005 2.02e-002 -10.2 1.39e+000    -  7.45e-002 1.89e-002h  2
 899 2.9036247e+002 2.60e-005 1.91e-002 -10.2 6.07e-001    -  5.99e-002 5.19e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 900 2.9036186e+002 5.68e-005 1.50e-002 -10.1 2.98e+000    -  5.18e-002 2.74e-002h  1
 901 2.9036185e+002 8.75e-005 1.47e-002  -9.5 5.46e+000    -  2.41e-002 1.49e-002h  1
In iteration 901, 1 Slack too small, adjusting variable bound
 902 2.9036181e+002 8.75e-005 5.38e-002 -10.2 2.79e+000    -  6.71e-002 7.63e-004h  1
In iteration 902, 1 Slack too small, adjusting variable bound
 903 2.9036150e+002 8.60e-005 6.52e-002 -10.2 4.90e-001    -  3.88e-002 2.28e-002h  1
 904 2.9036120e+002 8.34e-005 6.51e-002 -11.0 4.76e-001    -  4.56e-002 3.30e-002h  1
 905 2.9036105e+002 8.20e-005 6.81e-002  -9.5 4.63e-001    -  7.61e-002 2.19e-002h  1
 906 2.9036055e+002 8.03e-005 6.53e-002 -10.3 6.04e-001    -  1.84e-002 2.48e-002h  1
 907 2.9036027e+002 8.05e-005 5.97e-002  -8.9 7.63e-001    -  4.66e-002 5.42e-002h  1
 908 2.9036074e+002 8.13e-005 6.13e-002  -8.5 1.30e+000    -  1.49e-002 2.82e-002h  1
In iteration 908, 1 Slack too small, adjusting variable bound
 909 2.9036036e+002 7.99e-005 4.97e-002  -9.8 7.38e-001    -  8.04e-002 3.59e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 910 2.9036028e+002 9.81e-005 5.38e-002  -9.8 1.59e+000    -  1.04e-002 3.31e-002h  2
 911 2.9035965e+002 1.10e-004 4.44e-002  -9.8 2.50e+000    -  4.86e-002 1.71e-002h  2
 912 2.9035990e+002 1.26e-004 4.19e-002  -8.4 3.69e+000    -  2.03e-002 1.42e-002h  1
In iteration 912, 1 Slack too small, adjusting variable bound
 913 2.9035934e+002 1.31e-004 4.43e-002  -9.7 2.14e+000    -  3.60e-002 1.49e-002h  1
 914 2.9035886e+002 1.34e-004 4.40e-002  -9.0 2.37e+000    -  1.22e-002 1.05e-002h  2
 915 2.9035965e+002 1.32e-004 3.91e-002  -8.4 1.30e+000    -  4.66e-002 2.60e-002h  1
 916 2.9035809e+002 9.59e-005 7.98e-002  -9.5 1.24e-001    -  9.11e-002 2.84e-001h  1
 917 2.9035714e+002 9.08e-005 7.41e-002 -11.0 3.63e-001    -  2.30e-002 7.13e-002h  1
 918 2.9035619e+002 7.41e-005 6.05e-002  -9.9 3.36e-002    -  2.26e-001 1.84e-001h  1
 919 2.9035592e+002 7.23e-005 5.90e-002 -11.0 1.37e-001    -  4.02e-002 2.40e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 920 2.9035523e+002 6.39e-005 5.21e-002 -10.5 6.21e-002    -  8.96e-002 1.17e-001h  1
 921 2.9035447e+002 5.48e-005 4.47e-002 -10.5 6.17e-002    -  3.22e-001 1.43e-001h  1
 922 2.9035353e+002 4.21e-005 5.70e-002  -9.7 1.28e-001    -  2.20e-001 2.93e-001h  1
 923 2.9035486e+002 5.03e-005 3.49e-002  -8.9 2.77e-001    -  1.04e-001 1.67e-001h  1
In iteration 923, 1 Slack too small, adjusting variable bound
 924 2.9035411e+002 4.85e-005 3.26e-002  -9.6 2.53e-001    -  1.88e-001 7.67e-002h  1
 925 2.9035400e+002 6.30e-005 2.43e-002  -9.6 4.03e-001    -  1.12e-001 1.71e-001h  1
In iteration 925, 1 Slack too small, adjusting variable bound
 926 2.9035313e+002 6.07e-005 3.80e-002  -9.6 2.48e-001    -  2.40e-001 1.58e-001f  1
 927 2.9035253e+002 5.12e-005 2.71e-002 -11.0 1.03e-001    -  1.19e-001 1.84e-001h  1
 928 2.9035247e+002 5.08e-005 2.93e-002 -11.0 3.84e-002    -  1.36e-001 6.51e-003h  1
 929 2.9035125e+002 3.77e-005 2.13e-002  -9.6 2.21e-002    -  1.27e-001 2.57e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 930 2.9035062e+002 3.22e-005 1.80e-002 -11.0 3.12e-002    -  1.42e-001 1.47e-001h  1
 931 2.9034995e+002 1.81e-005 1.03e-002  -9.7 3.85e-002    -  4.81e-001 4.61e-001h  1
 932 2.9034996e+002 1.42e-005 9.54e-003  -9.2 5.85e-002    -  1.86e-001 2.86e-001h  1
 933 2.9034965e+002 1.32e-005 1.15e-002 -11.0 6.51e-002    -  1.95e-001 8.17e-002h  1
 934 2.9034939e+002 1.03e-005 1.03e-002  -9.7 2.62e-002    -  6.41e-001 2.37e-001h  1
 935 2.9034929e+002 9.78e-006 1.12e-002 -11.0 1.80e-002    -  1.57e-001 5.06e-002h  1
 936 2.9034896e+002 8.42e-006 1.32e-002 -11.0 3.27e-002    -  4.97e-001 1.61e-001h  1
 937 2.9034888e+002 2.00e-005 2.54e-002 -10.4 2.30e-001    -  5.66e-002 1.73e-001h  1
In iteration 937, 1 Slack too small, adjusting variable bound
 938 2.9034873e+002 2.00e-005 1.93e-002 -10.1 2.82e-001    -  1.09e-001 2.65e-002h  1
 939 2.9035178e+002 5.38e-005 5.96e-002  -8.9 2.08e-001    -  5.93e-002 3.08e-001h  1
In iteration 939, 1 Slack too small, adjusting variable bound
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 940 2.9035141e+002 5.26e-005 5.88e-002  -9.9 2.13e-001    -  1.74e-001 2.88e-002h  1
In iteration 940, 1 Slack too small, adjusting variable bound
 941 2.9034933e+002 3.49e-005 3.96e-002  -9.9 8.53e-002    -  2.27e-001 3.33e-001h  1
 942 2.9034816e+002 2.58e-005 2.49e-002  -9.9 2.84e-002    -  1.42e-001 2.62e-001h  1
 943 2.9034733e+002 3.96e-007 1.13e-002  -9.8 7.06e-003    -  6.46e-001 1.00e+000f  1
 944 2.9034724e+002 5.50e-007 1.42e-002  -9.8 1.42e-002    -  8.70e-001 4.90e-001h  1
 945 2.9034688e+002 1.03e-006 6.93e-003 -11.0 1.62e-002    -  6.14e-001 5.37e-001h  1
 946 2.9034660e+002 2.94e-006 8.16e-003 -10.5 3.85e-002    -  5.54e-001 2.67e-001h  1
 947 2.9034640e+002 3.66e-006 7.82e-003 -10.4 1.26e-001    -  2.71e-001 5.05e-002h  1
 948 2.9034630e+002 3.71e-006 8.58e-003 -10.9 4.76e-002    -  2.33e-001 6.62e-002h  1
 949 2.9034620e+002 3.93e-006 1.23e-002 -10.1 5.47e-002    -  1.27e-001 8.20e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 950 2.9034622e+002 2.89e-005 1.11e-002  -9.5 4.77e-001    -  5.76e-002 7.01e-002h  1
 951 2.9034620e+002 3.54e-005 8.38e-003 -10.3 4.25e-001    -  1.37e-001 4.61e-002h  2
In iteration 951, 1 Slack too small, adjusting variable bound
 952 2.9034599e+002 4.16e-005 7.22e-003 -10.3 3.71e-001    -  7.49e-002 5.88e-002h  1
 953 2.9034578e+002 4.24e-005 5.90e-003  -9.2 8.81e-001    -  7.03e-002 1.67e-002h  1
 954 2.9034556e+002 4.16e-005 2.59e-002 -10.5 5.28e-001    -  4.88e-002 1.22e-002h  1
 955 2.9034511e+002 4.02e-005 2.28e-002 -10.8 8.60e-001    -  2.80e-002 3.90e-002h  1
 956 2.9034491e+002 4.05e-005 2.51e-002  -9.6 1.09e+000    -  3.74e-002 2.01e-002h  2
 957 2.9034460e+002 4.02e-005 3.28e-002  -9.8 7.52e-001    -  9.31e-002 3.94e-002h  1
 958 2.9034448e+002 4.06e-005 3.19e-002 -11.0 1.91e+000    -  2.05e-002 1.80e-002h  2
In iteration 958, 1 Slack too small, adjusting variable bound
 959 2.9034422e+002 3.96e-005 3.13e-002 -10.1 1.44e+000    -  2.83e-002 3.11e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 960 2.9034533e+002 5.37e-005 2.72e-002  -8.6 2.44e+000    -  3.62e-002 2.66e-002h  1
In iteration 960, 1 Slack too small, adjusting variable bound
 961 2.9034507e+002 5.61e-005 2.47e-002  -9.8 1.73e+000    -  4.88e-002 1.55e-002h  1
 962 2.9034478e+002 5.57e-005 2.60e-002  -9.8 7.63e-001    -  5.52e-002 1.59e-002h  3
In iteration 962, 1 Slack too small, adjusting variable bound
 963 2.9034444e+002 5.40e-005 3.04e-002  -9.8 3.33e-001    -  1.64e-001 8.67e-002h  1
 964 2.9034388e+002 5.42e-005 3.10e-002  -9.8 8.25e-001    -  2.80e-002 2.38e-002h  2
 965 2.9034325e+002 5.39e-005 3.99e-002 -11.0 6.96e-001    -  3.26e-002 1.52e-002h  1
 966 2.9034262e+002 4.85e-005 2.24e-002  -9.4 1.55e-001    -  9.49e-002 1.41e-001h  1
 967 2.9034241e+002 4.78e-005 2.29e-002 -11.0 1.45e-001    -  8.68e-002 1.62e-002h  1
 968 2.9034225e+002 4.59e-005 2.13e-002  -8.9 2.44e-001    -  7.61e-002 8.04e-002h  1
 969 2.9034209e+002 4.49e-005 1.99e-002 -11.0 1.19e-001    -  1.40e-001 2.34e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 970 2.9034117e+002 4.34e-005 1.97e-002 -10.6 2.20e-001    -  1.37e-001 9.67e-002h  1
 971 2.9034108e+002 4.24e-005 1.52e-002  -9.3 1.75e-001    -  2.03e-001 2.08e-001h  1
 972 2.9034050e+002 3.71e-005 3.93e-002 -10.0 8.49e-002    -  3.65e-001 1.45e-001h  1
 973 2.9033985e+002 3.46e-005 3.72e-002 -11.0 1.47e-001    -  1.19e-001 9.86e-002h  1
 974 2.9033984e+002 4.20e-005 2.91e-002  -9.0 4.75e-001    -  1.82e-001 8.77e-002h  3
 975 2.9034006e+002 3.35e-005 2.17e-002  -9.6 7.09e-002    -  2.11e-001 2.31e-001h  1
 976 2.9033945e+002 3.11e-005 2.51e-002  -9.9 1.40e-001    -  2.46e-001 1.22e-001f  1
 977 2.9033926e+002 3.25e-005 2.27e-002  -9.6 2.65e-001    -  1.35e-001 8.60e-002h  2
 978 2.9033899e+002 5.62e-005 2.13e-002  -9.6 5.54e-001    -  2.65e-001 1.10e-001h  1
 979 2.9033840e+002 6.55e-005 2.80e-002 -11.0 1.81e+000    -  7.71e-002 2.11e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 980 2.9033837e+002 6.74e-005 2.87e-002 -10.9 5.99e-001    -  1.00e-001 5.46e-002h  1
 981 2.9033799e+002 7.25e-005 2.51e-002  -9.8 4.06e-001    -  1.20e-001 1.10e-001h  2
 982 2.9033725e+002 7.48e-005 2.12e-002  -9.9 1.10e+000    -  7.13e-002 2.73e-002h  1
 983 2.9033682e+002 7.84e-005 2.14e-002  -8.9 2.80e+000    -  1.08e-002 1.55e-002h  2
 984 2.9033622e+002 6.81e-005 1.85e-002  -9.4 4.82e-001    -  8.12e-002 6.60e-002h  1
 985 2.9033562e+002 7.18e-005 1.44e-002 -11.0 4.47e-001    -  6.95e-002 4.88e-002h  1
 986 2.9033975e+002 6.59e-005 3.74e-001  -8.4 9.31e-002    -  3.55e-002 3.57e-001h  1
 987 2.9033818e+002 5.09e-005 2.81e-001  -9.5 4.75e-002    -  2.85e-001 2.52e-001h  1
In iteration 987, 1 Slack too small, adjusting variable bound
 988 2.9033626e+002 2.87e-005 3.26e-001  -9.5 9.65e-003    -  1.00e+000 4.38e-001f  1
 989 2.9033572e+002 2.31e-005 1.39e-001  -9.5 9.95e-003    -  7.80e-001 1.98e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 990 2.9033461e+002 9.67e-006 5.84e-002  -9.5 1.71e-002    -  5.36e-001 5.81e-001h  1
 991 2.9033419e+002 8.72e-006 4.53e-002 -10.7 3.86e-002    -  5.31e-001 1.12e-001h  1
 992 2.9033405e+002 1.33e-005 2.44e-002  -9.5 4.33e-002    -  5.07e-001 4.57e-001h  1
 993 2.9033499e+002 1.47e-005 3.78e-002  -9.6 3.97e-002    -  9.71e-001 5.58e-001H  1
 994 2.9033541e+002 5.85e-007 2.03e-003  -9.3 6.27e-003    -  1.00e+000 1.00e+000h  1
 995 2.9033416e+002 1.05e-006 6.81e-002  -9.5 1.13e-002    -  1.00e+000 3.83e-001h  1
 996 2.9033289e+002 1.19e-006 1.92e-002 -10.1 6.59e-003    -  1.00e+000 5.56e-001h  1
 997 2.9033230e+002 9.52e-007 1.09e-002 -10.7 6.24e-003    -  1.00e+000 5.55e-001h  1
 998 2.9033201e+002 3.62e-007 1.91e-005 -11.0 1.71e-003    -  1.00e+000 6.36e-001h  1

Number of Iterations....: 998

                                   (scaled)                 (unscaled)
Objective...............:  7.0002282145584160e-001   2.9033201305663357e+002
Dual infeasibility......:  1.9134135051834038e-005   7.9358154869053846e-003
Constraint violation....:  1.6108385248148870e-009   3.6150325044559390e-007
Complementarity.........:  4.9915221025247686e-011   2.0702163069895195e-008
Overall NLP error.......:  1.9134135051834038e-005   7.9358154869053846e-003


Number of objective function evaluations             = 1451
Number of objective gradient evaluations             = 999
Number of equality constraint evaluations            = 1451
Number of inequality constraint evaluations          = 1451
Number of equality constraint Jacobian evaluations   = 999
Number of inequality constraint Jacobian evaluations = 999
Number of Lagrangian Hessian evaluations             = 0
Total CPU secs in IPOPT (w/o function evaluations)   =   2557.521
Total CPU secs in NLP function evaluations           =    539.044

EXIT: Optimal Solution Found.
      solver  :   t_proc      (avg)   t_wall      (avg)    n_eval
       nlp_f  |  13.32 s (  9.18ms)  13.33 s (  9.19ms)      1451
       nlp_g  |  14.33 s (  9.87ms)  14.32 s (  9.87ms)      1451
  nlp_grad_f  |  37.30 s ( 37.30ms)  37.30 s ( 37.30ms)      1000
   nlp_jac_g  | 473.08 s (473.08ms) 473.10 s (473.10ms)      1000
       total  |   3.10ks (  3.10ks)   3.10ks (  3.10ks)         1
