This is Ipopt version 3.12.3, running with linear solver mumps.
 446 3.7668390e+002 8.64e-005 8.47e-002  -8.6 4.87e-001    -  3.23e-001 3.78e-002h  1
 447 3.7668318e+002 9.15e-005 3.05e-001  -8.6 9.95e-001    -  4.17e-001 7.05e-002h  2
 448 3.7668137e+002 9.78e-005 3.62e-001  -8.7 5.78e-001    -  2.84e-001 9.53e-002h  3
 449 3.7667880e+002 2.19e-004 3.67e-001  -8.8 1.67e+000    -  1.81e-001 7.34e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 450 3.7667590e+002 4.84e-004 2.89e-001  -8.3 3.49e+000    -  1.47e-001 3.81e-002h  2
 451 3.7667309e+002 7.98e-004 2.77e-001  -8.3 4.61e+000    -  1.16e-001 2.90e-002h  1
 452 3.7667217e+002 7.90e-004 2.27e-001  -8.8 1.11e+000    -  4.16e-001 1.07e-002h  1
 453 3.7667231e+002 3.28e-005 1.05e-002  -8.6 5.47e-002    -  1.00e+000 1.00e+000h  1
 454 3.7666576e+002 2.18e-005 3.41e-002  -9.4 2.65e-002    -  5.49e-001 4.23e-001h  1
 455 3.7666538e+002 1.95e-005 1.56e-001  -8.6 3.31e-002    -  1.00e+000 1.07e-001h  1
 456 3.7666413e+002 2.83e-004 9.33e-002  -8.6 6.46e-002    -  4.39e-001 9.42e-001h  1
 457 3.7666242e+002 2.67e-004 1.82e-001  -8.7 1.22e-001    -  7.78e-001 2.03e-001h  1
 458 3.7666208e+002 2.58e-005 8.39e-003  -8.8 4.36e-002    -  1.00e+000 1.00e+000h  1
 459 3.7665433e+002 4.07e-006 5.27e-003  -9.1 9.11e-003    -  1.00e+000 9.99e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 460 3.7665203e+002 3.06e-006 2.87e-002  -9.6 1.22e-002    -  1.00e+000 6.39e-001h  1
 461 3.7665101e+002 4.67e-006 1.25e-002 -11.0 4.10e-002    -  3.76e-001 2.48e-001h  1
 462 3.7665035e+002 8.62e-006 4.94e-002  -9.5 1.48e-001    -  8.08e-001 1.53e-001h  1
 463 3.7664975e+002 8.11e-006 4.45e-002 -11.0 2.28e-001    -  2.03e-001 8.68e-002h  1
 464 3.7664927e+002 7.07e-006 2.33e-002  -9.9 1.64e-001    -  6.34e-001 1.43e-001h  2
 465 3.7664825e+002 1.28e-005 1.74e-002 -10.4 1.16e-001    -  6.89e-001 2.58e-001h  1
 466 3.7664786e+002 1.74e-005 2.23e-002  -9.1 3.22e-001    -  2.06e-001 1.04e-001h  1
 467 3.7664814e+002 1.64e-005 1.72e-002  -8.9 3.38e-001    -  1.24e-001 9.58e-002h  1
In iteration 467, 1 Slack too small, adjusting variable bound
 468 3.7664798e+002 1.62e-005 3.68e-002  -9.5 1.61e-001    -  8.31e-002 2.41e-002h  1
In iteration 468, 1 Slack too small, adjusting variable bound
 469 3.7664763e+002 1.71e-005 3.36e-002  -9.5 3.19e-001    -  9.59e-002 2.55e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 470 3.7664610e+002 3.45e-005 1.70e-002 -11.0 3.99e-001    -  1.23e-001 9.01e-002h  1
 471 3.7664524e+002 4.66e-005 6.01e-002  -9.3 1.87e+000    -  1.15e-001 2.14e-002h  1
 472 3.7664492e+002 4.60e-005 5.66e-002 -11.0 5.45e-001    -  6.55e-002 1.52e-002h  1
 473 3.7664463e+002 1.25e-004 5.03e-002  -8.4 9.82e-001    -  6.70e-002 8.87e-002h  1
 474 3.7664362e+002 1.45e-004 4.89e-002  -8.8 4.76e+000    -  6.23e-002 9.04e-003h  1
 475 3.7664298e+002 2.26e-004 4.86e-002  -8.3 4.30e+000    -  6.11e-002 2.07e-002h  1
 476 3.7664199e+002 2.31e-004 4.78e-002 -11.0 2.06e+000    -  4.59e-002 1.63e-002h  1
 477 3.7664328e+002 3.98e-004 4.41e-002  -8.4 2.27e+000    -  1.27e-001 6.38e-002h  2
 478 3.7664210e+002 4.35e-004 4.37e-002  -9.0 3.17e+000    -  7.32e-002 2.19e-002h  2
 479 3.7664131e+002 4.41e-004 4.26e-002  -9.0 1.55e+000    -  1.10e-001 2.45e-002h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 480 3.7664387e+002 5.95e-004 3.20e-002  -8.7 6.25e-001    -  4.35e-001 2.43e-001h  1
 481 3.7664245e+002 6.15e-004 3.15e-002  -8.9 2.81e+000    -  2.70e-002 1.87e-002h  3
 482 3.7664151e+002 7.89e-004 2.78e-002  -8.9 1.45e+000    -  1.04e-001 1.15e-001h  1
 483 3.7663908e+002 7.86e-004 2.75e-002  -8.9 3.21e+000    -  2.38e-002 1.24e-002h  1
 484 3.7664750e+002 6.85e-004 2.61e-002  -9.7 7.68e-001    -  2.76e-001 1.44e-001h  1
 485 3.7664166e+002 6.16e-004 2.74e-002  -9.0 3.43e-001    -  1.60e-001 1.05e-001h  1
 486 3.7663765e+002 5.95e-004 2.64e-002  -9.0 4.93e-001    -  7.41e-002 4.02e-002f  1
 487 3.7666350e+002 7.26e-004 6.82e+005  -8.1 3.46e-001    -  1.24e-009 5.04e-001f  1
 488 3.7665069e+002 6.12e-004 5.70e+005  -9.0 1.44e-001    -  3.47e-001 1.65e-001h  1
 489 3.7664897e+002 5.99e-004 5.57e+005  -9.0 1.43e-001    -  4.25e-001 2.23e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 490 3.7664702e+002 5.82e-004 4.42e+005  -9.0 3.89e-001    -  6.88e-003 2.07e-001f  1
 491 3.7664491e+002 3.70e-004 2.93e+005  -9.0 2.42e-001    -  8.84e-002 3.36e-001f  1
 492 3.7663230e+002 2.79e-004 2.25e+005  -9.0 1.73e-001    -  6.81e-001 2.32e-001f  1
 493 3.7662347e+002 2.47e-004 1.97e+005 -11.0 8.26e-002    -  1.81e-001 1.26e-001h  1
 494 3.7661722e+002 1.89e-004 1.49e+005  -9.5 4.32e-002    -  4.32e-001 2.43e-001h  1
 495 3.7661056e+002 1.19e-004 8.97e+004  -9.8 4.51e-002    -  4.26e-001 3.97e-001h  1
 496 3.7660681e+002 6.72e-005 4.79e+004  -9.3 5.22e-002    -  9.02e-001 4.67e-001h  1
 497 3.7660462e+002 6.72e-005 4.09e+004  -9.6 2.39e-001    -  3.21e-001 1.45e-001h  1
 498 3.7660268e+002 9.66e-005 3.94e+004  -8.9 1.43e+000    -  3.49e-001 3.86e-002h  2
 499 3.7660038e+002 1.42e-004 3.73e+004  -9.3 1.74e+000    -  8.43e-002 5.19e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 500 3.7659845e+002 2.41e-004 3.56e+004  -9.3 2.87e+000    -  7.06e-002 4.50e-002h  2
 501 3.7659782e+002 2.53e-004 3.51e+004 -11.0 2.88e+000    -  6.87e-002 1.61e-002h  3
 502 3.7659075e+002 5.72e-004 3.40e+004  -9.3 7.16e+000    -  4.40e-003 2.90e-002h  1
 503 3.7658774e+002 6.78e-004 3.38e+004 -10.5 1.67e+001    -  2.14e-002 7.92e-003h  2
 504 3.7658550e+002 7.56e-004 3.34e+004  -9.3 1.25e+001    -  7.52e-003 1.04e-002h  2
 505 3.7659464e+002 8.11e-004 3.13e+004  -7.7 2.59e+000    -  1.86e-002 6.33e-002h  1
 506 3.7659430e+002 8.10e-004 3.13e+004  -9.1 2.56e+000    -  5.73e-002 1.44e-003h  1
 507 3.7659144e+002 8.66e-004 2.83e+004  -9.1 8.96e-001    -  7.53e-002 9.46e-002f  2
 508 3.7658574e+002 6.97e-004 2.23e+004  -9.1 1.60e-001    -  5.14e-001 2.11e-001h  1
 509 3.7657925e+002 4.36e-004 1.35e+004  -9.1 9.82e-002    -  2.34e-001 3.94e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 510 3.7657525e+002 2.07e-004 6.25e+003 -11.0 4.12e-002    -  4.66e-001 5.38e-001h  1
 511 3.7657505e+002 2.00e-004 6.02e+003  -9.5 3.46e-002    -  6.73e-001 3.67e-002h  1
 512 3.7657438e+002 1.52e-004 2.55e+003  -9.1 1.16e-001    -  1.00e+000 5.76e-001h  1
 513 3.7657582e+002 2.03e-004 2.08e+003  -8.7 4.79e-001    -  2.00e-001 1.84e-001h  1
 514 3.7657543e+002 1.98e-004 2.04e+003  -9.1 1.87e-001    -  1.79e-001 2.34e-002h  1
 515 3.7657476e+002 1.90e-004 1.95e+003  -9.1 1.18e-001    -  9.41e-001 4.38e-002f  1
 516 3.7657370e+002 1.91e-004 9.73e+002  -9.1 1.30e-001    -  9.88e-003 5.00e-001f  2
 517 3.7657463e+002 1.56e-004 6.03e+002  -8.8 1.85e-001    -  9.34e-001 3.81e-001h  1
 518 3.7657355e+002 1.51e-004 5.85e+002  -9.2 2.96e-001    -  1.05e-001 2.90e-002h  1
 519 3.7657936e+002 1.07e-004 2.20e+002  -8.8 1.61e-001    -  8.91e-001 6.24e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 520 3.7657536e+002 1.05e-004 2.04e+002 -11.0 4.52e-001    -  3.27e-001 7.00e-002h  1
 521 3.7657208e+002 1.03e-004 1.84e+002  -9.1 4.59e-001    -  5.43e-001 9.89e-002h  3
 522 3.7663871e+002 2.31e-007 1.74e-002  -8.8 1.82e-001    -  6.65e-001 1.00e+000H  1
 523 3.7659869e+002 6.00e-005 7.86e-003  -8.6 4.09e-002    -  1.00e+000 1.00e+000h  1
 524 3.7656733e+002 1.71e-005 4.14e-003  -8.8 5.94e-002    -  7.62e-001 7.00e-001h  1
 525 3.7657235e+002 3.82e-006 2.82e-003  -8.5 2.04e-002    -  1.00e+000 1.00e+000h  1
 526 3.7656526e+002 1.12e-006 1.33e-002  -8.8 1.20e-002    -  1.00e+000 8.45e-001h  1
 527 3.7656206e+002 9.49e-007 3.98e-002  -9.6 1.52e-002    -  1.00e+000 4.28e-001h  1
 528 3.7655914e+002 2.31e-006 1.91e-002  -9.6 2.74e-002    -  1.00e+000 5.47e-001h  1
 529 3.7655820e+002 9.00e-006 5.44e-002  -9.2 8.58e-002    -  1.00e+000 2.67e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 530 3.7655863e+002 3.64e-005 5.05e-002  -8.3 6.27e-001    -  7.00e-002 6.87e-002h  1
 531 3.7655844e+002 4.38e-005 4.48e-002  -9.1 2.45e-001    -  2.76e-001 1.28e-001h  2
 532 3.7655726e+002 6.76e-005 2.58e-002  -9.1 1.30e-001    -  5.16e-001 4.43e-001h  1
 533 3.7655690e+002 6.78e-005 2.93e-002 -11.0 6.75e-001    -  7.93e-002 1.39e-002h  1
 534 3.7655685e+002 8.66e-005 1.70e-002  -8.7 4.44e-001    -  3.96e-001 9.07e-002h  2
 535 3.7655649e+002 9.70e-005 1.44e-002  -9.0 2.27e-001    -  2.53e-001 1.77e-001h  1
 536 3.7655650e+002 1.06e-004 1.45e-001  -8.9 2.34e-001    -  5.88e-001 2.00e-001f  2
 537 3.7655636e+002 1.44e-004 8.01e-002  -9.0 2.78e-001    -  3.70e-001 2.05e-001h  2
 538 3.7655534e+002 1.45e-004 9.20e-002  -9.0 6.53e-001    -  1.57e-001 8.07e-002h  2
 539 3.7655753e+002 2.13e-004 7.79e-002  -8.4 6.41e-001    -  1.47e-001 1.39e-001h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 540 3.7655716e+002 2.20e-004 3.82e-002  -8.9 7.56e-001    -  4.77e-001 5.53e-002h  4
 541 3.7655595e+002 2.19e-004 6.32e-002  -8.9 4.29e-001    -  5.76e-001 9.00e-002h  3
 542 3.7655436e+002 2.07e-004 5.79e-002  -8.9 4.66e-001    -  1.06e-001 6.22e-002h  2
 543 3.7655352e+002 2.19e-004 3.13e-002  -8.9 3.22e-001    -  4.30e-001 1.34e-001h  1
 544 3.7655484e+002 3.80e-004 2.64e-002  -8.1 6.11e-001    -  1.17e-001 9.34e-002h  1
 545 3.7655428e+002 3.81e-004 2.91e-002  -8.8 5.23e-001    -  3.45e-001 6.05e-002h  4
 546 3.7655203e+002 6.86e-005 1.02e-002  -8.8 3.62e-002    -  5.24e-001 8.25e-001h  1
 547 3.7654943e+002 4.37e-005 8.46e-003  -9.0 3.82e-002    -  9.95e-001 6.09e-001f  1
 548 3.7655115e+002 6.36e-006 4.29e-003  -8.7 2.92e-002    -  1.00e+000 1.00e+000h  1
 549 3.7655997e+002 2.38e-006 6.97e-003  -8.5 7.59e-002    -  8.05e-001 9.45e-001H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 550 3.7655670e+002 4.46e-005 2.20e-002  -8.9 2.49e-001    -  6.40e-001 3.15e-001h  2
 551 3.7655330e+002 4.58e-005 4.41e-002  -8.8 1.92e-001    -  8.55e-001 1.65e-001h  3
 552 3.7656237e+002 4.72e-005 2.35e-002  -8.8 2.13e-001    -  4.75e-001 4.47e-001H  1
 553 3.7655036e+002 8.57e-005 8.03e-003  -8.8 4.02e-002    -  1.00e+000 1.00e+000f  1
 554 3.7654566e+002 4.91e-005 3.38e-002  -8.8 2.90e-002    -  1.00e+000 4.89e-001h  1
 555 3.7654401e+002 2.98e-005 1.83e-002  -9.0 3.63e-002    -  1.00e+000 5.00e-001f  2
 556 3.7654831e+002 5.62e-006 1.06e-002  -8.7 5.03e-002    -  1.00e+000 8.13e-001H  1
 557 3.7655399e+002 1.37e-006 5.96e-003  -8.9 6.16e-002    -  1.00e+000 9.68e-001H  1
 558 3.7654725e+002 1.90e-006 2.98e-002  -9.0 5.07e-002    -  1.00e+000 2.57e-001h  1
 559 3.7654237e+002 1.17e-005 1.55e-002  -9.0 6.57e-002    -  8.53e-001 5.38e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 560 3.7654102e+002 5.29e-006 1.78e-002  -9.0 1.55e-002    -  1.00e+000 5.28e-001h  1
 561 3.7653806e+002 1.62e-006 1.77e-003  -9.1 1.03e-002    -  1.00e+000 9.66e-001h  1
 562 3.7654026e+002 3.26e-006 1.93e-002  -8.8 1.82e-002    -  6.55e-001 1.00e+000h  1
 563 3.7653942e+002 1.36e-005 2.20e-002  -9.0 5.87e-001    -  1.28e-001 6.01e-002h  1
 564 3.7653915e+002 8.03e-005 2.05e-002  -9.0 2.08e+000    -  8.34e-002 4.61e-002f  2
 565 3.7653889e+002 1.05e-004 1.78e-002  -9.0 2.65e+000    -  1.50e-001 2.41e-002h  2
 566 3.7653857e+002 1.06e-004 2.49e-002  -9.0 8.45e-001    -  2.41e-001 4.97e-002h  3
 567 3.7653767e+002 1.03e-004 2.64e-002  -9.0 6.38e-001    -  2.57e-001 4.74e-002h  4
 568 3.7654965e+002 2.53e-004 2.08e-002  -8.1 2.12e+000    -  5.42e-002 1.05e-001h  1
 569 3.7654945e+002 2.47e-004 3.24e-002  -8.9 2.00e+000    -  1.34e-001 5.42e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 570 3.7654905e+002 3.17e-004 2.72e-002  -8.9 1.77e+000    -  1.43e-001 7.88e-002h  1
 571 3.7654162e+002 2.86e-004 2.28e-002  -8.9 3.33e-001    -  3.50e-001 2.37e-001f  1
 572 3.7653664e+002 3.25e-004 4.97e-002  -8.9 1.56e+000    -  2.95e-002 5.85e-002f  2
 573 3.7653401e+002 3.16e-004 4.61e-002 -11.0 9.58e-001    -  7.90e-002 7.06e-002h  1
 574 3.7653111e+002 2.82e-004 4.13e-002  -9.0 2.61e-001    -  5.00e-001 1.44e-001h  1
 575 3.7654661e+002 2.31e-004 1.76e-002  -8.7 2.64e-001    -  8.02e-001 5.99e-001H  1
 576 3.7654361e+002 3.06e-004 2.57e-002  -8.8 8.47e-001    -  1.99e-001 1.08e-001h  2
 577 3.7654096e+002 3.44e-004 1.78e-002  -8.8 7.06e-001    -  2.38e-001 1.00e-001h  1
 578 3.7653892e+002 2.68e-004 1.14e-002  -8.8 1.53e-001    -  2.80e-001 2.26e-001f  1
 579 3.7652922e+002 2.96e-004 3.29e-002  -8.8 1.55e-001    -  1.25e-001 5.90e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 580 3.7652743e+002 3.15e-004 1.84e-002  -8.4 9.13e-001    -  2.19e-001 3.81e-002f  3
 581 3.7653092e+002 2.74e-004 2.42e-002  -9.3 1.72e-001    -  7.53e-001 2.95e-001h  1
 582 3.7652492e+002 1.35e-005 3.40e-003  -9.1 5.03e-002    -  1.00e+000 1.00e+000h  1
 583 3.7652446e+002 1.33e-005 2.35e-002  -9.4 1.32e-001    -  6.42e-001 1.69e-002h  1
 584 3.7652219e+002 1.51e-005 3.54e-002 -10.1 1.19e-001    -  6.62e-001 1.99e-001h  2
 585 3.7652068e+002 1.36e-005 3.94e-002 -11.0 1.08e-001    -  5.81e-001 2.08e-001h  1
 586 3.7652060e+002 1.05e-005 7.40e-003  -9.5 5.02e-002    -  1.00e+000 6.28e-001h  1
 587 3.7651725e+002 4.65e-006 4.42e-003  -9.9 1.44e-002    -  6.95e-001 6.15e-001h  1
 588 3.7651704e+002 3.24e-006 4.34e-002  -9.4 1.31e-002    -  1.00e+000 3.16e-001h  1
 589 3.7651777e+002 1.11e-006 4.24e-003  -9.5 3.51e-002    -  1.00e+000 8.22e-001H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 590 3.7651685e+002 1.76e-006 7.73e-003 -10.4 6.41e-002    -  9.05e-001 2.13e-001h  1
 591 3.7652009e+002 2.77e-008 4.29e-004  -9.6 4.25e-002    -  1.00e+000 1.00e+000H  1
 592 3.7651718e+002 4.99e-006 1.87e-003  -9.4 1.35e-002    -  1.00e+000 1.00e+000h  1
 593 3.7651692e+002 3.34e-007 1.02e-002  -9.1 1.20e-002    -  7.85e-001 1.00e+000h  1
 594 3.7651559e+002 6.93e-007 4.51e-002  -9.8 3.95e-002    -  1.00e+000 3.60e-001h  1
 595 3.7651503e+002 1.59e-005 2.94e-002  -9.0 7.46e-001    -  3.12e-001 7.84e-002h  2
 596 3.7651346e+002 6.63e-005 2.80e-002  -8.8 3.54e+000    -  1.09e-001 3.03e-002h  1
 597 3.7651301e+002 2.03e-004 3.32e-002  -9.6 1.41e+001    -  5.07e-002 1.27e-002h  2
 598 3.7651169e+002 3.01e-004 3.25e-002  -8.4 1.03e+001    -  6.15e-002 1.51e-002h  2
 599 3.7651172e+002 4.02e-004 3.24e-002  -8.0 2.43e+001    -  2.91e-002 7.08e-003h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 600 3.7651037e+002 5.04e-004 3.23e-002  -9.1 2.78e+001    -  1.44e-002 6.31e-003h  3
 601 3.7650952e+002 5.63e-004 3.24e-002  -9.8 1.26e+001    -  5.68e-002 1.43e-002h  3
 602 3.7652498e+002 1.32e-003 3.21e-002  -8.0 1.94e+001    -  5.00e-002 3.45e-002h  1
 603 3.7652251e+002 1.51e-003 3.34e-002  -8.9 4.63e+001    -  1.26e-002 6.00e-003h  1
 604 3.7652113e+002 1.51e-003 3.42e-002  -8.9 8.76e+000    -  1.92e-002 3.37e-003f  5
 605 3.7650947e+002 1.27e-003 2.50e-002  -8.9 1.06e+000    -  1.62e-001 2.84e-001h  1
 606 3.7650929e+002 1.27e-003 2.32e-002  -8.9 3.30e+001    -  1.45e-002 2.14e-003h  4
 607 3.7650945e+002 1.02e-003 2.88e-002  -9.4 3.36e-001    -  5.24e-001 2.80e-001h  1
 608 3.7650647e+002 8.78e-004 7.41e-002  -9.1 4.46e-001    -  5.04e-001 2.05e-001h  1
 609 3.7649841e+002 8.22e-004 1.26e-001  -9.1 9.92e-001    -  2.67e-001 6.63e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 610 3.7649556e+002 8.14e-004 1.43e-001  -8.5 1.90e+000    -  1.53e-001 3.14e-002h  3
 611 3.7649263e+002 7.12e-004 1.57e-001 -11.0 8.50e-002    -  5.48e-001 1.25e-001h  1
 612 3.7648826e+002 5.63e-004 9.10e-002  -9.3 2.45e-001    -  4.54e-001 2.06e-001h  1
 613 3.7648923e+002 5.29e-004 7.46e-002  -8.7 9.36e-001    -  1.56e-001 8.43e-002h  1
 614 3.7648707e+002 5.05e-004 7.39e-002  -8.8 1.20e+000    -  1.88e-001 6.80e-002h  1
 615 3.7648538e+002 5.01e-004 7.27e-002 -11.0 3.99e+000    -  1.91e-002 1.56e-002h  1
 616 3.7648313e+002 5.10e-004 6.59e-002  -8.8 9.27e+000    -  5.22e-002 1.24e-002h  3
 617 3.7648042e+002 8.56e-004 6.27e-002  -8.5 1.63e+001    -  5.03e-002 1.59e-002h  2
 618 3.7648725e+002 1.42e-003 5.77e-002  -7.9 2.69e+001    -  6.47e-002 1.26e-002h  2
 619 3.7648553e+002 1.44e-003 4.28e-002  -8.9 8.89e+000    -  8.89e-002 1.08e-002h  4
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 620 3.7648359e+002 1.46e-003 4.01e-002  -8.9 8.69e+000    -  2.11e-002 7.93e-003h  4
 621 3.7649425e+002 1.28e-003 5.68e-002  -8.9 9.76e-001    -  2.81e-001 1.30e-001h  2
 622 3.7648426e+002 1.08e-003 4.88e-002  -8.9 5.97e-001    -  3.19e-001 2.06e-001h  1
 623 3.7647497e+002 1.09e-003 4.87e-002  -8.9 6.13e+000    -  2.54e-002 1.24e-002f  3
 624 3.7646983e+002 7.54e-004 3.35e-002 -11.0 3.02e-001    -  1.75e-001 3.66e-001h  1
 625 3.7646624e+002 7.43e-004 3.38e-002 -11.0 1.42e+000    -  8.38e-002 3.23e-002h  1
 626 3.7647071e+002 7.86e-004 2.81e-002  -9.5 6.35e-001    -  1.06e-001 1.23e-001h  1
 627 3.7646248e+002 3.70e-004 2.84e-002  -9.5 6.80e-002    -  7.10e-001 5.32e-001h  1
 628 3.7646363e+002 3.37e-004 2.66e-002 -10.3 5.89e-001    -  1.72e-001 1.40e-001h  1
 629 3.7646283e+002 3.20e-004 2.62e-002 -10.2 3.65e-001    -  8.45e-002 5.04e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 630 3.7646082e+002 2.72e-004 2.45e-002 -11.0 2.75e-002    -  2.24e-001 1.50e-001h  1
 631 3.7645986e+002 2.58e-004 2.21e-002 -11.0 7.79e-002    -  1.63e-001 5.49e-002h  1
 632 3.7645971e+002 2.33e-004 1.30e-001  -9.8 1.33e-001    -  1.13e-001 4.38e-001h  1
 633 3.7645770e+002 2.03e-004 1.32e-001  -9.9 9.76e-002    -  9.93e-001 1.38e-001h  1
 634 3.7645688e+002 1.51e-004 1.03e-001  -9.1 1.73e-001    -  1.20e-001 2.60e-001h  1
 635 3.7646089e+002 1.33e-004 8.99e-002 -11.0 3.09e-001    -  1.29e-001 1.36e-001h  1
 636 3.7645692e+002 8.91e-005 5.18e-002  -9.9 3.80e-002    -  7.14e-001 4.32e-001h  1
 637 3.7645491e+002 7.57e-005 1.07e-001  -9.6 2.23e-002    -  9.96e-001 1.53e-001h  1
 638 3.7645660e+002 2.04e-005 1.13e-001  -8.9 2.00e-002    -  1.38e-001 7.37e-001h  1
 639 3.7645563e+002 1.27e-005 8.29e-002  -9.0 4.48e-002    -  8.96e-001 3.92e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 640 3.7645593e+002 1.21e-005 8.09e-002  -8.7 1.86e-001    -  3.87e-001 9.91e-002h  3
 641 3.7645574e+002 2.94e-005 6.15e-002  -8.9 2.29e-001    -  3.47e-001 1.84e-001h  3
 642 3.7645533e+002 3.77e-005 3.92e-002  -8.9 4.57e-001    -  2.76e-001 5.89e-002h  4
 643 3.7645519e+002 9.07e-005 4.72e-002  -8.5 9.81e-001    -  2.60e-001 6.40e-002h  3
 644 3.7645521e+002 2.94e-004 3.88e-002  -8.9 4.05e+000    -  7.98e-002 2.98e-002h  2
 645 3.7645425e+002 4.26e-004 4.07e-002  -8.9 7.38e+000    -  2.66e-002 1.35e-002h  3
 646 3.7645483e+002 4.59e-004 7.18e-002  -8.1 4.34e+000    -  1.27e-001 1.29e-002h  4
 647 3.7645441e+002 4.67e-004 7.19e-002  -8.7 1.99e+000    -  7.57e-002 1.99e-002h  4
 648 3.7645378e+002 4.58e-004 6.58e-002  -8.7 2.14e+000    -  1.26e-001 1.07e-002h  4
 649 3.7645883e+002 3.53e-004 6.82e-002  -8.4 4.65e-001    -  2.84e-001 1.12e-001h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 650 3.7646209e+002 3.62e-004 5.20e-002  -8.7 6.67e-001    -  3.57e-001 1.38e-001h  3
 651 3.7645936e+002 4.53e-004 6.03e-002  -8.7 5.88e-001    -  8.73e-001 1.92e-001h  3
 652 3.7645698e+002 5.22e-004 6.18e-002  -8.7 5.01e+000    -  1.27e-001 1.65e-002h  4
 653 3.7645586e+002 5.80e-004 5.91e-002  -8.7 3.02e+000    -  1.37e-001 2.56e-002h  3
 654 3.7645588e+002 6.11e-004 5.05e-002  -8.7 1.80e+000    -  3.54e-001 3.72e-002h  3
 655 3.7645560e+002 5.82e-004 3.75e-002  -8.7 2.30e-001    -  5.48e-001 4.76e-002h  4
 656 3.7645353e+002 4.32e-004 1.52e-002  -8.7 2.14e-001    -  1.00e+000 6.91e-001h  1
 657 3.7646117e+002 8.15e-004 3.42e-002  -7.5 1.74e+001    -  1.16e-001 1.05e-002f  3
 658 3.7646149e+002 8.41e-004 2.77e-002  -8.4 1.57e+000    -  3.76e-001 4.29e-002h  4
 659 3.7646114e+002 8.21e-004 3.53e-002  -8.4 8.03e-001    -  2.53e-001 3.17e-002h  5
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 660 3.7662243e+002 4.27e-004 2.21e-002  -8.4 2.50e-001    -  9.55e-001 1.00e+000h  1
 661 3.7646637e+002 4.64e-004 1.06e-002  -8.4 1.01e-001    -  8.88e-001 1.00e+000h  1
 662 3.7657867e+002 4.42e-004 2.67e-002  -8.4 1.03e-001    -  4.44e-001 7.65e-001h  1
 663 3.7646191e+002 2.48e-004 2.06e-003  -8.4 7.04e-002    -  1.00e+000 1.00e+000f  1
 664 3.7647498e+002 4.00e-005 6.44e-003  -8.4 7.11e-002    -  1.00e+000 8.52e-001h  1
 665 3.7646038e+002 8.70e-006 7.02e-004  -8.4 3.65e-002    -  1.00e+000 1.00e+000f  1
 666 3.7645318e+002 2.21e-006 1.50e-002  -8.8 4.11e-003    -  1.00e+000 7.82e-001h  1
 667 3.7644961e+002 1.53e-006 3.54e-002  -9.3 1.19e-002    -  1.00e+000 3.79e-001h  1
 668 3.7644728e+002 1.88e-005 8.35e-002  -9.0 1.43e-001    -  1.00e+000 2.92e-001h  1
 669 3.7644695e+002 3.19e-005 6.51e-002  -8.8 2.71e-001    -  6.77e-001 1.90e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
