This is Ipopt version 3.12.3, running with linear solver mumps.
 450 3.2888728e+004 9.02e+001 3.89e+005   1.5 1.44e+002    -  8.25e-002 3.01e-002h  2
 451 3.3932963e+004 8.78e+001 4.43e+005   1.5 1.60e+002    -  9.91e-002 2.93e-002h  2
 452 3.4571029e+004 8.62e+001 4.80e+005   1.5 1.69e+002    -  3.38e-002 1.92e-002h  3
 453 3.5856039e+004 8.33e+001 5.57e+005   1.5 1.54e+002    -  6.79e-002 3.63e-002h  1
 454 3.6657320e+004 8.14e+001 6.11e+005   1.5 2.53e+002    -  4.31e-002 2.34e-002h  3
 455 3.8222073e+004 7.83e+001 7.18e+005   1.5 3.48e+002    -  3.81e-002 4.22e-002h  2
 456 3.9461455e+004 7.58e+001 8.06e+005   1.5 2.10e+002    -  3.75e-002 3.30e-002h  2
 457 4.0661501e+004 7.35e+001 8.90e+005   1.5 1.63e+002    -  3.62e-002 3.30e-002h  1
 458 4.2569389e+004 7.04e+001 1.01e+006   1.5 1.85e+002    -  1.16e-002 4.14e-002h  1
 459 4.3299256e+004 6.91e+001 1.06e+006   1.5 1.96e+002    -  3.20e-002 1.77e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 460 4.4855231e+004 6.66e+001 1.16e+006   1.5 1.88e+002    -  1.44e-002 3.38e-002h  1
 461 4.5846074e+004 6.53e+001 1.22e+006   1.5 2.17e+002    -  2.34e-002 1.88e-002h  1
 462 4.8122728e+004 6.25e+001 1.35e+006   1.5 2.17e+002    -  2.06e-002 4.23e-002h  1
 463 5.0032242e+004 6.03e+001 1.45e+006   1.5 2.63e+002    -  3.50e-002 4.01e-002h  1
 464 5.0726308e+004 5.95e+001 1.49e+006   1.5 2.69e+002    -  2.41e-002 1.30e-002h  1
 465 5.2366639e+004 5.78e+001 1.58e+006   1.5 2.94e+002    -  2.38e-002 2.81e-002h  1
 466 5.3277501e+004 5.66e+001 1.68e+006   1.5 2.06e+002    -  2.83e-002 2.28e-002h  1
 467 5.4933144e+004 5.50e+001 1.83e+006   1.5 1.83e+002    -  2.98e-002 3.58e-002h  1
 468 5.6027526e+004 5.41e+001 1.93e+006   1.5 2.13e+002    -  4.52e-003 2.00e-002h  1
 469 5.6142100e+004 5.39e+001 1.94e+006   1.5 2.05e+002    -  3.72e-002 3.07e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 470 5.7514892e+004 5.19e+001 2.13e+006   1.5 2.52e+002    -  4.49e-003 4.95e-002h  1
 471 5.8217676e+004 5.05e+001 2.25e+006   1.5 2.77e+002    -  1.29e-002 3.10e-002h  1
 472 5.8343541e+004 5.03e+001 2.28e+006   1.5 2.20e+002    -  7.31e-003 6.23e-003h  1
 473 5.8612261e+004 4.96e+001 2.28e+006   1.5 2.32e+002    -  1.17e-002 1.68e-002h  2
 474 5.8619787e+004 4.90e+001 2.52e+006   1.5 2.20e+002    -  2.02e-002 1.79e-002h  2
 475 5.8674037e+004 4.84e+001 2.59e+006   1.5 2.39e+002    -  3.75e-002 1.51e-002h  2
 476 5.8431149e+004 4.81e+001 2.90e+006   1.5 2.32e+002    -  4.03e-002 1.98e-002h  2
 477 5.8221792e+004 4.77e+001 3.04e+006   1.5 3.04e+002    -  4.22e-002 1.28e-002h  3
 478 5.7900418e+004 4.71e+001 3.15e+006   1.5 3.21e+002    -  4.33e-002 2.00e-002h  2
 479 5.6882053e+004 4.74e+001 3.96e+006   1.5 2.46e+002    -  3.89e-002 2.88e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 480 5.6418604e+004 4.64e+001 4.05e+006   1.5 2.75e+002    -  2.05e-002 2.39e-002h  2
 481 5.6039085e+004 4.54e+001 4.42e+006   1.5 2.84e+002    -  1.47e-002 2.41e-002h  2
 482 5.5625736e+004 4.39e+001 4.79e+006   1.5 2.82e+002    -  3.80e-002 3.76e-002h  1
 483 5.4784616e+004 4.39e+001 4.06e+006   1.5 1.54e+002    -  2.39e-002 1.81e-002h  2
 484 5.4333656e+004 4.32e+001 3.79e+006   1.5 1.58e+002    -  3.08e-002 1.87e-002h  2
 485 5.3803411e+004 4.26e+001 4.19e+006   1.5 2.01e+002    -  2.62e-002 1.78e-002h  2
 486 5.3291428e+004 4.19e+001 4.27e+006   1.5 1.93e+002    -  4.08e-002 2.21e-002h  2
 487 5.2490440e+004 4.12e+001 4.39e+006   1.5 2.19e+002    -  2.86e-002 2.33e-002h  2
 488 5.1579810e+004 4.01e+001 4.06e+006   1.5 1.93e+002    -  4.12e-002 2.96e-002h  1
 489 5.1120242e+004 3.93e+001 3.91e+006   1.5 2.60e+002    -  2.76e-002 2.46e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 490 5.0952744e+004 3.89e+001 3.28e+006   1.5 2.26e+002    -  6.35e-003 1.55e-002h  3
 491 5.0819892e+004 3.85e+001 3.43e+006   1.5 1.86e+002    -  2.21e-002 1.60e-002h  3
 492 5.0728909e+004 3.79e+001 3.60e+006   1.5 1.86e+002    -  8.59e-003 1.79e-002h  2
 493 5.0794846e+004 3.72e+001 3.99e+006   1.5 1.61e+002    -  7.59e-002 2.17e-002h  2
 494 5.0619193e+004 3.67e+001 4.14e+006   1.5 1.26e+002    -  2.50e-002 1.81e-002h  2
 495 5.0755689e+004 3.62e+001 4.36e+006   1.5 1.21e+002    -  5.52e-002 1.92e-002h  1
 496 5.0273881e+004 3.62e+001 4.35e+006   1.5 1.18e+002    -  2.15e-002 3.12e-002h  1
 497 4.9882967e+004 3.51e+001 4.45e+006   1.5 1.23e+002    -  4.79e-002 3.43e-002h  1
 498 4.9841425e+004 3.48e+001 4.50e+006   1.5 1.13e+002    -  2.18e-002 9.79e-003h  1
 499 4.9468870e+004 3.44e+001 4.65e+006   1.5 1.19e+002    -  4.38e-002 4.66e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 500 4.9582088e+004 3.35e+001 4.75e+006   1.5 1.08e+002    -  3.63e-002 2.80e-002h  1
 501 4.9508178e+004 3.21e+001 4.87e+006   1.5 1.17e+002    -  2.44e-003 5.30e-002h  1
 502 4.9531088e+004 3.16e+001 4.89e+006   1.5 9.54e+001    -  3.60e-002 1.76e-002h  1
 503 4.9287227e+004 3.08e+001 4.91e+006   1.5 1.03e+002    -  3.55e-002 2.55e-002h  1
 504 4.9610753e+004 2.95e+001 4.99e+006   1.5 1.14e+002    -  1.79e-002 6.35e-002h  1
 505 4.9499177e+004 2.84e+001 5.00e+006   1.5 1.44e+002    -  1.80e-002 4.04e-002h  1
 506 4.9495829e+004 2.83e+001 5.00e+006   1.5 1.32e+002    -  3.26e-002 1.37e-003h  1
 507 4.9608348e+004 2.78e+001 5.05e+006   1.5 1.48e+002    -  1.32e-002 3.79e-002h  1
 508 4.9684894e+004 2.75e+001 5.07e+006   1.5 1.42e+002    -  8.11e-002 1.23e-002h  1
 509 4.9898215e+004 2.68e+001 5.11e+006   1.5 1.03e+002    -  2.57e-003 4.05e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 510 5.0051471e+004 2.61e+001 5.14e+006   1.5 8.77e+001    -  8.86e-002 3.45e-002h  1
 511 5.0249741e+004 2.53e+001 5.22e+006   1.5 8.38e+001    -  3.33e-002 4.64e-002h  1
 512 5.0140811e+004 2.57e+001 5.25e+006   1.5 1.10e+002    -  4.71e-002 3.47e-002h  1
 513 5.0514987e+004 2.43e+001 5.36e+006   1.5 8.64e+001    -  3.88e-002 7.59e-002h  1
 514 5.1038103e+004 2.31e+001 5.35e+006   0.2 5.16e+001    -  9.54e-002 5.16e-002h  1
 515 5.1994067e+004 2.11e+001 5.34e+006   1.2 7.24e+001    -  8.04e-002 1.01e-001h  1
 516 5.1924076e+004 2.49e+001 5.18e+006   0.8 5.22e+001    -  2.80e-002 8.17e-002h  1
 517 5.2091513e+004 2.36e+001 5.10e+006  -0.7 4.37e+001    -  8.99e-002 5.65e-002h  1
 518 5.2156893e+004 2.13e+001 4.97e+006   1.0 5.94e+001    -  1.33e-001 9.70e-002h  1
 519 5.2317642e+004 1.97e+001 4.82e+006   0.0 3.31e+001    -  8.05e-002 7.89e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 520 5.2281225e+004 1.71e+001 4.57e+006   0.6 3.83e+001    -  1.04e-001 1.24e-001h  1
 521 5.1950986e+004 1.48e+001 4.30e+006   0.8 5.19e+001    -  1.11e-001 1.17e-001f  1
 522 5.2222496e+004 1.22e+001 3.84e+006  -4.8 2.98e+001    -  1.73e-001 1.60e-001h  1
 523 5.2214913e+004 9.33e+000 3.13e+006   0.3 3.43e+001    -  2.13e-001 2.56e-001h  1
 524 5.2698537e+004 6.97e+000 2.27e+006  -4.9 1.78e+001    -  2.34e-001 3.26e-001h  1
 525 4.9775200e+004 1.00e+001 2.11e+006   1.2 9.97e+001    -  3.73e-002 1.11e-001f  1
 526 4.9792512e+004 8.29e+000 1.77e+006  -5.0 8.66e+000    -  2.87e-001 1.78e-001h  1
 527 4.9519232e+004 7.75e+000 1.66e+006   0.3 2.47e+001    -  3.02e-001 7.01e-002f  1
 528 4.7620625e+004 5.59e+000 1.48e+005  -0.0 1.92e+001    -  2.42e-001 9.28e-001f  1
 529 4.6402606e+004 1.99e-001 2.76e+003  -1.1 1.76e+000    -  8.06e-001 1.00e+000f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 530 4.4433607e+004 2.30e-001 6.79e+002  -1.9 1.50e+000    -  7.69e-001 1.00e+000f  1
 531 4.1821023e+004 5.13e+000 4.90e+002  -6.7 2.72e+000    -  6.17e-001 1.00e+000f  1
 532 3.8473707e+004 1.06e+001 3.55e+002  -2.0 8.59e+000    -  4.01e-001 5.16e-001f  1
 533 3.6933670e+004 9.62e+000 3.24e+002  -7.3 8.84e+000    -  1.09e-001 1.60e-001f  1
 534 3.4263839e+004 3.63e+001 2.39e+002  -2.5 7.79e+000    -  3.55e-001 1.00e+000f  1
 535 3.1179105e+004 1.74e+001 3.86e+002  -2.0 1.72e+001    -  2.92e-001 1.00e+000f  1
 536 2.8242130e+004 2.39e+000 2.06e+002  -7.6 6.41e+000    -  1.35e-001 9.32e-001f  1
 537 2.4772311e+004 1.61e+000 1.50e+002  -2.3 6.26e+000    -  6.64e-001 1.00e+000f  1
 538 2.3086998e+004 3.08e+000 1.25e+002  -2.3 1.61e+001    -  2.78e-001 3.49e-001f  1
 539 2.1495589e+004 3.62e+000 1.46e+002  -8.1 1.91e+001    -  3.83e-002 1.67e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 540 2.0013669e+004 4.78e+000 1.50e+002  -2.3 2.89e+001    -  2.07e-001 1.26e-001f  1
 541 1.8506993e+004 5.92e+000 1.92e+002  -8.1 2.93e+001    -  5.83e-002 8.61e-002f  1
 542 1.7673186e+004 6.28e+000 2.14e+002  -3.5 3.79e+001    -  7.71e-002 4.46e-002f  1
 543 1.5616149e+004 2.93e+001 1.61e+002  -4.1 4.24e+001    -  1.27e-001 3.53e-001f  1
 544 1.4277102e+004 2.41e+001 1.48e+002  -2.6 1.82e+001    -  1.41e-001 2.38e-001f  1
 545 1.3229613e+004 2.91e+001 1.20e+002  -2.3 2.71e+001    -  2.52e-001 5.86e-001f  1
 546 1.5049291e+004 1.69e+001 8.87e+001  -2.8 2.24e+001    -  3.25e-001 7.61e-001H  1
 547 1.2308124e+004 1.35e+001 1.09e+002  -2.9 1.62e+001    -  4.27e-001 2.74e-001f  1
 548 9.5896299e+003 1.86e+001 1.03e+002  -3.4 9.95e+000    -  4.17e-001 1.00e+000f  1
 549 8.1323936e+003 3.20e+001 6.09e+001  -2.1 1.73e+001    -  1.00e+000 5.06e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 550 7.3116509e+003 1.44e+001 1.83e+001  -8.1 5.85e+000    -  4.79e-001 1.00e+000f  1
 551 6.3629513e+003 7.34e+000 7.11e+001  -3.7 8.73e+000    -  7.26e-001 1.00e+000f  1
 552 5.8124042e+003 7.18e+000 1.30e+001  -3.2 5.25e+000    -  9.61e-001 1.00e+000f  1
 553 4.9656187e+003 1.09e+000 1.51e+001  -3.2 3.09e+000    -  1.00e+000 1.00e+000f  1
 554 4.5350686e+003 9.75e-001 7.56e+000  -3.4 2.53e+000    -  1.00e+000 1.00e+000h  1
 555 4.3346973e+003 1.34e+001 5.02e+000  -3.1 6.40e+000    -  1.00e+000 1.00e+000h  1
 556 4.2838988e+003 3.03e+001 1.08e+001  -2.7 2.73e+001    -  1.00e+000 7.29e-001f  1
 557 4.2235542e+003 2.03e+001 1.03e+001  -3.1 1.77e+001    -  5.56e-001 3.56e-001h  1
 558 3.9204104e+003 2.25e+000 4.60e+000  -3.0 3.14e+000    -  1.00e+000 1.00e+000h  1
 559 3.6763101e+003 1.41e+000 5.37e+000  -3.6 2.78e+000    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 560 3.4917084e+003 4.95e+000 2.20e+001  -4.1 5.33e+000    -  1.00e+000 1.00e+000h  1
 561 3.2162551e+003 5.24e+000 2.78e+001  -4.7 1.28e+001    -  4.68e-001 2.79e-001h  1
 562 3.3118908e+003 4.84e+000 2.74e+001  -3.0 2.88e+001    -  1.00e+000 3.38e-001h  1
 563 3.2076409e+003 5.91e+000 3.11e+001  -9.0 2.21e+001    -  2.95e-001 1.66e-001h  2
 564 2.8960891e+003 1.77e+000 7.20e+000  -3.7 5.23e+000    -  7.25e-001 1.00e+000h  1
 565 3.3693233e+003 2.73e-001 3.07e+000  -3.2 7.06e+000    -  9.98e-001 1.00e+000H  1
 566 2.8534464e+003 3.67e+000 8.98e+000  -3.5 5.24e+000    -  1.00e+000 1.00e+000f  1
 567 3.0922073e+003 4.90e+000 1.02e+001  -3.5 8.01e+000    -  9.38e-001 7.69e-001h  1
 568 2.5942190e+003 1.99e-001 4.59e+000  -3.6 3.05e+000    -  1.00e+000 1.00e+000h  1
 569 2.4929569e+003 9.83e-001 3.27e+000  -4.2 3.46e+000    -  1.00e+000 8.01e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 570 2.4643120e+003 2.10e+000 5.05e+000  -3.7 1.91e+001    -  1.00e+000 2.72e-001h  2
 571 2.8710449e+003 3.67e+000 1.61e+001  -3.7 1.30e+001    -  5.67e-001 9.84e-001H  1
 572 2.3720312e+003 4.69e+000 1.27e+001  -3.8 5.32e+000    -  1.00e+000 9.81e-001f  1
 573 2.1907480e+003 2.51e+000 6.99e+000  -3.8 3.05e+000    -  5.88e-001 6.59e-001h  1
 574 2.1082500e+003 1.47e+000 3.39e+000  -4.1 3.08e+000    -  1.00e+000 1.00e+000h  1
 575 2.0987447e+003 7.15e-001 2.61e+000  -3.9 3.62e+000    -  7.82e-001 1.00e+000h  1
 576 2.0190847e+003 1.09e+000 3.56e+000  -4.1 3.09e+000    -  1.00e+000 1.00e+000h  1
 577 1.9650292e+003 3.48e-001 4.61e+000  -4.1 4.52e+000    -  9.34e-001 1.00e+000H  1
 578 1.8551143e+003 9.52e-001 7.17e+000  -4.3 7.36e+000    -  1.00e+000 4.23e-001h  1
 579 1.7626371e+003 2.27e+000 9.41e+000  -4.3 1.10e+001    -  5.34e-001 3.96e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 580 1.7243650e+003 2.72e+000 6.61e+000  -4.3 1.02e+001    -  7.36e-001 5.23e-001h  1
 581 1.6553257e+003 2.03e+000 4.56e+000  -4.3 6.62e+000    -  1.00e+000 7.68e-001h  1
 582 1.5963725e+003 2.42e+000 3.31e+000  -4.3 6.79e+000    -  1.00e+000 6.76e-001h  1
 583 1.5329710e+003 1.77e+000 2.47e+000  -4.5 6.31e+000    -  9.04e-001 4.67e-001h  1
 584 1.4692953e+003 2.02e+000 1.36e+000  -4.5 7.16e+000    -  1.00e+000 7.21e-001h  1
 585 1.5750567e+003 2.39e-001 1.79e+000  -4.2 6.03e+000    -  4.29e-001 1.00e+000H  1
 586 1.4003403e+003 6.25e-001 1.32e+000  -4.4 1.99e+000    -  1.00e+000 1.00e+000f  1
 587 1.3779115e+003 1.17e-001 2.94e-001  -4.1 8.83e-001    -  1.00e+000 1.00e+000h  1
 588 1.3509145e+003 3.41e-001 1.09e+000  -4.5 2.83e+000    -  1.00e+000 7.10e-001h  1
 589 1.3313815e+003 3.64e+000 2.19e+000  -4.1 1.88e+001    -  6.44e-001 2.56e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 590 1.3160498e+003 1.13e+001 3.08e+000  -4.4 2.21e+001    -  5.00e-001 4.00e-001h  1
 591 1.3042705e+003 1.28e+001 2.72e+000  -4.3 2.81e+001    -  2.68e-001 3.54e-001h  1
 592 1.4791958e+003 5.62e+000 3.46e+000  -4.1 1.39e+001    -  3.91e-001 7.50e-001h  1
 593 1.2911867e+003 3.41e+000 3.02e+000  -4.3 7.06e+000    -  4.73e-001 4.48e-001h  1
 594 1.3502832e+003 1.71e+000 1.34e+000  -4.0 5.51e+000    -  6.10e-001 1.00e+000h  1
 595 1.2366631e+003 8.02e-001 5.03e-001  -4.2 2.83e+000    -  1.00e+000 1.00e+000h  1
 596 1.2114089e+003 3.34e-001 5.74e-001  -4.3 1.94e+000    -  1.00e+000 9.56e-001h  1
 597 1.1689643e+003 1.57e-001 6.57e-001  -5.0 1.76e+000    -  1.00e+000 1.00e+000h  1
 598 1.1290366e+003 3.83e-001 6.30e-001  -5.0 5.36e+000    -  1.00e+000 4.23e-001h  1
 599 1.1168012e+003 3.42e-001 4.72e-001  -4.5 3.67e+000    -  1.00e+000 6.61e-001H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 600 1.0692523e+003 1.29e+000 6.84e-001  -4.7 3.64e+000    -  1.00e+000 9.72e-001h  1
 601 1.0210284e+003 1.21e+000 1.08e+000  -5.0 7.39e+000    -  5.85e-001 2.13e-001h  1
 602 1.0069688e+003 1.12e+000 9.24e-001  -4.8 5.93e+000    -  9.07e-001 4.25e-001h  1
 603 9.5446183e+002 1.01e+000 8.83e-001  -4.8 3.46e+000    -  1.00e+000 7.53e-001h  1
 604 9.4546391e+002 9.69e-001 9.34e-001  -5.2 5.34e+000    -  5.90e-001 5.20e-002h  1
 605 9.1258083e+002 8.95e-001 1.12e+000  -6.0 4.36e+000    -  3.09e-001 4.43e-001h  1
 606 9.3974702e+002 1.10e+000 8.21e-001  -4.1 1.06e+001    -  6.93e-002 1.32e-001h  1
 607 9.2768091e+002 2.79e+000 1.66e+000  -5.0 7.62e+001    -  3.14e-002 5.93e-002h  2
 608 9.0834988e+002 4.03e+000 1.97e+000  -5.0 1.75e+001    -  8.61e-002 2.20e-001h  1
 609 8.7650892e+002 3.71e+000 2.11e+000  -4.6 9.63e+000    -  2.36e-001 1.44e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 610 8.7943272e+002 3.98e+000 1.62e+000  -4.3 1.98e+001    -  2.10e-001 2.31e-001h  1
 611 8.2267375e+002 4.00e+000 1.66e+000  -4.8 1.03e+001    -  2.27e-001 2.03e-001h  1
 612 8.1102551e+002 3.26e+000 1.45e+000  -4.7 6.48e+000    -  4.38e-001 3.62e-001h  1
 613 8.2490928e+002 1.49e+000 6.77e-001  -4.8 2.54e+000    -  4.75e-001 9.12e-001h  1
 614 8.0557067e+002 5.48e-001 4.49e-001  -4.5 2.20e+000    -  6.81e-001 1.00e+000h  1
 615 7.7325775e+002 1.34e-001 6.57e-001  -4.7 9.88e-001    -  1.00e+000 1.00e+000h  1
 616 7.2649801e+002 4.30e-001 3.22e+000  -5.0 1.68e+000    -  1.00e+000 1.00e+000h  1
 617 7.0971522e+002 7.25e-001 3.95e+000  -5.1 4.34e+000    -  1.00e+000 3.55e-001h  1
 618 6.9045399e+002 1.78e+000 5.32e+000  -5.2 2.05e+001    -  5.13e-001 1.56e-001h  1
 619 6.6881913e+002 2.56e+000 5.98e+000  -4.7 1.45e+001    -  2.29e-001 2.12e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 620 6.6915041e+002 2.41e+000 6.15e+000  -4.5 2.70e+001    -  1.83e-001 1.35e-001h  2
 621 6.6748414e+002 1.55e+000 4.46e+000  -4.6 8.39e+000    -  3.71e-001 3.99e-001h  1
 622 8.5626727e+002 1.67e-001 1.14e+000  -4.7 5.83e+000    -  9.62e-001 1.00e+000H  1
 623 7.0119220e+002 1.05e+000 1.61e+000  -4.5 4.19e+000    -  8.55e-001 6.16e-001f  1
 624 8.5756648e+002 7.05e+000 5.36e+000  -4.2 1.02e+001    -  4.99e-001 4.89e-001h  1
 625 1.2757648e+003 6.94e+000 3.67e+000  -4.4 4.37e+000    -  6.94e-001 1.00e+000h  1
 626 7.2091576e+002 2.33e+000 1.51e+000  -4.4 2.63e+000    -  7.70e-001 1.00e+000h  1
 627 7.3106207e+002 5.90e-002 3.14e-001  -4.4 5.86e-001    -  1.00e+000 1.00e+000h  1
 628 6.9299552e+002 4.60e-001 8.88e-001  -4.9 1.42e+000    -  1.00e+000 1.00e+000h  1
 629 6.9454588e+002 5.82e-001 6.52e-001  -4.7 2.83e+000    -  1.00e+000 1.00e+000H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 630 7.1544567e+002 8.77e-001 5.64e-001  -4.4 3.97e+000    -  1.00e+000 5.00e-001h  2
 631 8.9897464e+002 2.62e-002 1.24e+000  -4.5 3.31e+000    -  8.95e-001 1.00e+000H  1
 632 7.1022346e+002 9.29e-001 3.59e-001  -4.5 2.40e+000    -  9.10e-001 1.00e+000f  1
 633 6.8652323e+002 4.49e-001 5.08e-001  -4.5 1.35e+000    -  1.00e+000 1.00e+000h  1
 634 6.5047010e+002 2.10e+000 1.39e+000  -4.8 2.94e+000    -  1.00e+000 9.96e-001h  1
 635 9.0644570e+002 4.45e-001 1.20e+000  -4.5 4.79e+000    -  6.70e-001 8.44e-001H  1
 636 6.4724564e+002 6.16e-001 5.11e-001  -4.7 2.89e+000    -  9.81e-002 1.00e+000f  1
 637 6.2241832e+002 5.05e-001 1.35e+000  -4.8 1.25e+000    -  1.00e+000 1.00e+000h  1
 638 6.7809810e+002 7.33e-003 6.21e-001  -4.6 1.91e+000    -  1.00e+000 1.00e+000H  1
 639 6.1086793e+002 9.86e-001 6.59e-001  -4.9 2.03e+000    -  1.00e+000 8.84e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 640 7.6096444e+002 9.49e-001 7.44e-001  -4.6 4.64e+000    -  6.85e-001 3.99e-001h  1
 641 6.0150664e+002 3.88e-001 1.82e-001  -4.8 1.63e+000    -  1.19e-001 1.00e+000h  1
 642 5.9246019e+002 1.08e-001 1.34e-001  -4.9 7.24e-001    -  1.00e+000 1.00e+000h  1
 643 5.8077262e+002 9.14e-001 6.75e-001  -4.9 1.08e+001    -  6.32e-001 2.64e-001h  2
 644 5.6341530e+002 4.03e+000 1.96e+000  -5.1 2.69e+001    -  3.67e-001 1.96e-001h  1
 645 5.5762833e+002 3.85e+000 2.32e+000  -5.0 2.65e+001    -  3.62e-001 6.51e-002h  3
 646 5.4045970e+002 3.82e+000 2.89e+000  -5.0 2.39e+001    -  4.11e-001 1.37e-001h  2
 647 5.3798053e+002 3.75e+000 3.43e+000  -4.7 1.97e+001    -  3.74e-001 1.89e-001h  2
 648 5.6619856e+002 2.16e+000 2.46e+000  -5.0 3.59e+000    -  7.85e-001 5.59e-001h  1
 649 5.3144733e+002 5.14e-002 5.28e-001  -5.0 1.02e+000    -  8.65e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 650 5.0302163e+002 1.91e-002 1.72e-001  -5.1 5.42e-001    -  1.00e+000 9.19e-001h  1
 651 4.9737143e+002 4.62e-002 2.31e-001  -5.5 7.65e-001    -  1.00e+000 8.67e-001h  1
 652 4.9494330e+002 1.02e-001 3.23e-001  -4.9 4.86e+000    -  1.00e+000 1.54e-001h  1
 653 4.9197907e+002 2.04e-001 6.36e-001  -4.9 1.06e+001    -  5.21e-001 9.87e-002h  3
 654 4.8946866e+002 3.56e-001 5.53e-001  -4.9 8.02e+000    -  1.00e+000 1.82e-001h  3
 655 4.8588107e+002 1.55e+000 9.93e-001  -4.9 9.68e+000    -  6.31e-001 3.46e-001h  2
 656 4.8263404e+002 1.81e+000 1.17e+000  -5.0 1.61e+001    -  6.95e-001 1.07e-001h  3
 657 4.9625713e+002 1.68e+000 1.33e+000  -4.9 8.80e+000    -  8.16e-001 3.06e-001H  1
 658 4.9094110e+002 2.62e-001 4.95e-001  -5.0 1.82e+000    -  5.55e-001 1.00e+000h  1
 659 4.8793618e+002 4.74e-001 7.66e-001  -4.7 1.75e+000    -  9.31e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 660 4.8447910e+002 1.24e-001 2.33e-001  -4.9 1.14e+000    -  1.00e+000 1.00e+000h  1
 661 4.6325605e+002 3.53e-001 6.49e-001  -5.2 1.56e+000    -  1.00e+000 1.00e+000h  1
 662 4.8281029e+002 1.69e-001 2.19e-001  -5.2 1.21e+000    -  1.00e+000 1.00e+000h  1
 663 4.5476886e+002 1.95e-002 8.47e-002  -5.5 4.45e-001    -  1.00e+000 1.00e+000h  1
 664 4.5107164e+002 2.35e-002 3.27e-002  -5.8 2.10e-001    -  1.00e+000 9.95e-001h  1
 665 4.4688169e+002 1.12e-001 1.68e-001  -5.3 1.14e+000    -  1.00e+000 6.11e-001h  1
 666 4.3827639e+002 6.86e-001 1.52e-001  -5.3 4.96e+000    -  7.87e-001 4.87e-001h  1
 667 4.3389402e+002 6.62e-001 2.01e-001  -5.0 1.01e+001    -  3.57e-001 1.55e-001h  2
 668 4.3105414e+002 6.78e-001 2.18e-001  -5.2 1.32e+001    -  4.59e-001 7.51e-002h  2
 669 4.7504306e+002 4.37e-001 3.08e-001  -4.9 4.39e+000    -  5.90e-001 1.00e+000H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 670 4.6842321e+002 2.61e-002 2.33e-001  -5.1 1.11e+000    -  1.00e+000 1.00e+000H  1
 671 4.3189109e+002 2.19e-001 1.89e-001  -5.2 1.49e+000    -  1.00e+000 1.00e+000f  1
 672 4.2510209e+002 1.31e-001 2.52e-001  -5.2 1.40e+000    -  1.00e+000 4.00e-001h  1
 673 4.2208593e+002 5.05e-001 1.89e-001  -5.5 2.14e+000    -  1.00e+000 9.92e-001h  1
 674 4.1944329e+002 7.62e-001 2.73e-001  -5.2 6.63e+000    -  9.23e-001 2.60e-001h  2
 675 4.3293470e+002 3.60e-001 1.82e-001  -5.5 2.09e+000    -  3.47e-001 6.66e-001h  1
 676 4.1148555e+002 3.39e-001 8.98e-002  -5.4 1.18e+000    -  9.02e-001 1.00e+000h  1
