This is Ipopt version 3.12.3, running with linear solver mumps.
 446 2.9060276e+002 1.42e-004 5.60e-003  -8.3 4.74e-002    -  7.32e-001 1.00e+000h  1
 447 2.9059472e+002 3.84e-005 5.72e-003  -8.3 2.60e-002    -  1.00e+000 7.51e-001h  1
 448 2.9058380e+002 3.56e-006 2.02e-003  -8.6 2.25e-002    -  1.00e+000 9.53e-001h  1
 449 2.9057754e+002 6.38e-006 1.37e-002  -9.3 5.90e-002    -  1.00e+000 4.32e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 450 2.9057222e+002 3.98e-005 1.20e-002 -11.0 6.56e-001    -  2.13e-001 1.12e-001h  1
 451 2.9056986e+002 1.45e-004 7.08e-003  -7.7 4.96e+000    -  4.38e-002 2.73e-002h  1
 452 2.9056812e+002 1.57e-004 1.74e-001  -8.0 3.87e+000    -  1.06e-001 1.27e-002h  1
 453 2.9056771e+002 2.37e-004 1.90e-001  -8.2 2.36e+000    -  1.40e-001 5.39e-002h  3
 454 2.9056290e+002 4.27e-004 1.78e-001  -8.7 1.77e+000    -  1.17e-001 9.92e-002h  2
 455 2.9058408e+002 3.19e-003 1.91e-001  -7.6 1.72e+001    -  5.72e-002 3.90e-002h  1
 456 2.9058361e+002 3.93e-003 1.87e-001  -8.5 5.77e+000    -  9.19e-002 6.12e-002h  1
 457 2.9057768e+002 3.96e-003 1.88e-001  -8.5 7.06e+000    -  6.53e-002 1.41e-002f  1
 458 2.9056844e+002 3.91e-003 1.85e-001  -8.5 2.77e+000    -  8.06e-002 4.78e-002f  2
 459 2.9055742e+002 3.52e-003 1.68e-001  -8.5 1.03e+000    -  6.48e-002 9.03e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 460 2.9055000e+002 2.71e-003 1.33e-001  -8.2 5.95e-001    -  1.81e-001 2.23e-001h  1
 461 2.9054755e+002 2.67e-003 1.16e-001 -11.0 1.09e+000    -  5.26e-002 1.36e-002h  1
 462 2.9053668e+002 2.52e-003 9.27e-002  -9.3 1.27e+000    -  1.14e-001 7.73e-002h  1
 463 2.9053169e+002 2.50e-003 7.74e-002  -9.3 3.33e+000    -  6.96e-002 1.59e-002h  1
 464 2.9051927e+002 2.48e-003 7.68e-002  -9.8 2.03e+000    -  2.03e-002 1.22e-001h  1
 465 2.9051805e+002 2.46e-003 2.34e-001  -8.7 1.15e+000    -  4.59e-001 9.46e-003h  1
 466 2.9050578e+002 1.74e-003 1.69e-001  -8.6 5.13e-001    -  2.57e-001 3.50e-001h  1
 467 2.9050293e+002 1.50e-003 1.31e-001  -9.7 7.83e-001    -  4.16e-001 2.23e-001h  1
 468 2.9049707e+002 1.22e-003 1.11e-001 -11.0 3.00e-001    -  3.35e-001 1.96e-001h  1
 469 2.9049599e+002 1.19e-003 1.42e-001 -11.0 9.08e-002    -  5.46e-001 3.12e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 470 2.9048820e+002 4.61e-004 4.65e-002 -10.4 5.54e-002    -  3.88e-001 6.10e-001h  1
 471 2.9048799e+002 4.56e-004 4.63e-002 -11.0 5.69e-002    -  1.45e-001 1.24e-002h  1
 472 2.9048530e+002 3.62e-004 5.76e-002 -10.0 1.46e-001    -  8.83e-001 2.17e-001h  1
 473 2.9048265e+002 2.31e-004 9.49e-002 -10.1 1.07e-001    -  7.27e-001 3.83e-001h  1
 474 2.9048257e+002 2.29e-004 2.04e-001 -10.6 9.07e-002    -  1.00e+000 8.82e-003h  1
 475 2.9048191e+002 1.30e-004 6.49e-002  -9.4 8.01e-002    -  1.00e+000 4.52e-001h  1
 476 2.9048046e+002 1.16e-004 1.25e-001  -9.4 1.76e-001    -  3.66e-001 1.26e-001h  1
 477 2.9047942e+002 9.56e-005 1.11e-001  -9.1 2.10e-001    -  7.57e-001 2.13e-001h  1
 478 2.9047845e+002 9.87e-005 1.02e-001 -11.0 5.86e-001    -  7.85e-002 7.82e-002h  1
 479 2.9047657e+002 1.00e-004 9.24e-002  -9.9 4.83e-001    -  8.69e-002 8.97e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 480 2.9047557e+002 1.02e-004 1.08e-001  -9.6 4.78e-001    -  2.60e-001 1.02e-001h  1
 481 2.9047245e+002 1.53e-004 1.09e-001  -8.7 2.06e+000    -  8.29e-002 3.82e-002h  1
 482 2.9047050e+002 2.11e-004 1.06e-001  -8.3 3.43e+000    -  2.95e-002 2.26e-002h  1
 483 2.9049391e+002 1.01e-003 8.32e-002  -7.6 3.51e+000    -  1.51e-002 7.76e-002h  1
 484 2.9049270e+002 1.01e-003 8.39e-002  -9.0 4.14e+000    -  8.21e-002 3.94e-003h  1
 485 2.9048732e+002 1.42e-003 8.20e-002  -9.0 6.70e+000    -  2.98e-002 2.34e-002f  1
 486 2.9048017e+002 1.57e-003 8.03e-002  -9.0 4.38e+000    -  2.23e-002 2.17e-002f  2
 487 2.9047258e+002 1.55e-003 7.89e-002  -9.0 4.14e+000    -  5.52e-002 2.18e-002h  1
 488 2.9046259e+002 1.80e-003 7.63e-002  -9.0 5.92e+000    -  7.86e-003 2.97e-002f  1
 489 2.9045709e+002 1.81e-003 7.60e-002  -8.6 8.24e+000    -  2.01e-002 5.01e-003f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 490 2.9045234e+002 1.81e-003 7.58e-002  -8.9 7.89e+000    -  2.78e-002 4.02e-003h  1
 491 2.9044663e+002 1.48e-003 6.36e-002  -9.0 1.79e-001    -  7.73e-002 1.90e-001h  1
 492 2.9044390e+002 1.43e-003 6.26e-002  -8.7 3.50e-001    -  3.54e-001 3.37e-002h  1
 493 2.9043170e+002 1.75e-003 6.18e-002 -11.0 7.87e+000    -  9.40e-003 1.62e-002h  1
 494 2.9042141e+002 2.17e-003 6.09e-002  -9.2 9.40e+000    -  1.46e-002 1.59e-002h  1
 495 2.9041699e+002 2.15e-003 6.10e-002 -11.0 7.55e+000    -  1.75e-002 5.61e-003h  1
 496 2.9040934e+002 2.25e-003 6.05e-002  -8.3 1.49e+001    -  8.71e-003 9.31e-003h  1
 497 2.9039782e+002 3.67e-003 5.18e-002  -7.4 5.17e+001    -  1.27e-002 7.99e-003h  1
 498 2.9038769e+002 4.05e-003 5.14e-002 -11.0 7.81e+001    -  4.55e-003 2.20e-003h  1
 499 2.9044404e+002 4.01e-003 5.03e-002 -11.0 4.57e-001  -4.0 1.31e-002 1.12e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 500 2.9041038e+002 3.16e-003 1.61e-001  -8.8 3.09e-001    -  2.05e-002 2.27e-001h  1
 501 2.9040312e+002 3.15e-003 1.60e-001  -8.8 6.13e+000    -  8.17e-003 1.03e-002f  3
 502 2.9039360e+002 2.98e-003 1.42e-001  -7.9 2.22e+000    -  1.19e-001 1.11e-001h  1
 503 2.9038575e+002 2.98e-003 1.44e-001  -7.1 8.69e+000    -  3.88e-002 2.51e-003h  1
 504 2.9050040e+002 7.73e-003 7.64e-002  -8.4 3.23e-001    -  3.00e-001 6.71e-001h  1
 505 2.9042096e+002 5.74e-003 5.68e-002  -8.4 8.02e-002    -  6.62e-001 2.70e-001h  1
 506 2.9034246e+002 3.16e-003 9.96e-003  -8.4 1.19e-001    -  9.39e-001 8.57e-001f  1
 507 2.9033735e+002 1.55e-003 5.89e-002  -8.6 3.13e-002    -  7.43e-001 5.20e-001f  1
 508 2.9033007e+002 7.08e-004 3.01e-002  -9.3 9.16e-003    -  8.33e-001 5.42e-001h  1
 509 2.9032779e+002 5.74e-004 1.58e-001  -9.8 1.68e-002    -  9.16e-001 1.89e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 510 2.9032373e+002 3.21e-004 6.68e-002  -9.0 4.98e-002    -  1.00e+000 4.46e-001h  1
 511 2.9032246e+002 2.56e-004 5.16e-002  -8.5 1.81e-001    -  2.71e-001 2.51e-001h  1
 512 2.9032205e+002 2.00e-004 3.56e-002  -8.8 1.69e-001    -  8.09e-001 2.49e-001h  2
 513 2.9031844e+002 6.16e-004 6.94e-003  -8.8 1.48e-001    -  6.41e-001 7.74e-001h  1
 514 2.9031567e+002 6.64e-004 6.62e-003 -11.0 1.40e+000    -  8.42e-002 2.72e-002h  1
 515 2.9031437e+002 6.84e-004 7.59e-003  -8.8 4.67e-001    -  3.51e-001 9.16e-002h  3
 516 2.9031128e+002 1.01e-003 9.53e-003  -9.0 1.88e-001    -  4.51e-001 7.63e-001h  1
 517 2.9031059e+002 1.00e-003 1.62e-001 -11.0 5.45e-001    -  1.01e-001 1.09e-002h  1
 518 2.9030500e+002 7.42e-004 1.14e-001  -9.3 1.29e-001    -  7.09e-001 3.14e-001h  1
 519 2.9033035e+002 6.65e-004 2.61e-001  -8.4 2.81e-001    -  1.61e-001 5.96e-001H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 520 2.9032116e+002 5.79e-004 1.91e-001  -9.0 1.60e-001    -  3.36e-001 1.70e-001h  1
 521 2.9031025e+002 4.16e-004 1.12e-001  -9.0 1.08e-001    -  3.21e-001 3.77e-001f  1
 522 2.9029877e+002 1.28e-004 1.74e-002  -9.0 4.03e-002    -  8.58e-001 7.86e-001f  1
 523 2.9029718e+002 4.58e-005 3.69e-003  -9.0 3.69e-002    -  9.10e-001 8.91e-001h  1
 524 2.9029802e+002 3.84e-004 2.34e-002  -8.7 2.68e-001    -  3.15e-001 4.23e-001h  1
 525 2.9029623e+002 4.78e-004 1.79e-002  -9.0 1.04e+000    -  1.44e-001 6.57e-002h  1
 526 2.9029588e+002 6.66e-004 7.79e-002 -11.0 6.32e-001    -  2.66e-001 1.70e-001h  1
 527 2.9029461e+002 6.37e-004 4.85e-002  -9.1 2.67e-001    -  2.63e-001 4.80e-002h  1
 528 2.9029231e+002 6.00e-004 6.36e-002  -9.2 3.07e-001    -  2.33e-001 6.66e-002f  1
 529 2.9029195e+002 5.95e-004 5.39e-001  -9.3 2.67e-001    -  2.53e-001 8.48e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 530 2.9028855e+002 4.76e-004 4.25e-001 -10.2 1.28e-001    -  1.95e-001 2.03e-001h  1
 531 2.9028615e+002 4.14e-004 3.51e-001  -8.9 3.48e-001    -  9.57e-002 1.81e-001h  1
 532 2.9028490e+002 3.77e-004 3.17e-001 -10.5 2.23e-001    -  1.75e-001 9.25e-002h  1
 533 2.9028596e+002 1.37e-004 7.31e-002  -9.0 8.33e-002    -  4.24e-001 7.54e-001h  1
 534 2.9028513e+002 1.32e-004 6.72e-002 -11.0 2.66e-001    -  2.65e-001 6.40e-002h  1
 535 2.9028399e+002 1.43e-004 5.64e-002  -9.9 3.91e-001    -  1.96e-001 1.61e-001h  1
 536 2.9028295e+002 1.37e-004 5.31e-002 -11.0 3.93e-001    -  7.75e-002 5.76e-002h  1
 537 2.9028170e+002 1.29e-004 4.88e-002  -9.3 4.52e-001    -  1.14e-001 8.10e-002h  1
 538 2.9028310e+002 7.77e-005 3.73e-002  -9.0 1.88e-001    -  1.62e-001 2.41e-001h  1
 539 2.9028667e+002 5.58e-005 7.60e-002  -8.9 6.17e-002    -  3.92e-001 9.01e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 540 2.9028402e+002 4.54e-005 8.48e-002  -8.8 1.93e-001    -  7.66e-001 1.78e-001h  1
 541 2.9035725e+002 1.72e-004 1.03e-001  -7.8 1.93e-001    -  1.05e-001 6.34e-001h  1
 542 2.9029680e+002 4.48e-005 5.19e-003  -8.6 3.15e-002    -  9.70e-001 9.51e-001h  1
 543 2.9029188e+002 3.24e-005 1.49e-002  -8.3 3.64e-002    -  8.23e-001 3.48e-001f  1
 544 2.9028370e+002 8.75e-006 6.35e-004  -8.7 2.06e-002    -  1.00e+000 1.00e+000h  1
 545 2.9027908e+002 1.34e-006 1.21e-003  -9.0 6.25e-003    -  1.00e+000 9.44e-001h  1
 546 2.9027746e+002 1.02e-006 1.34e-002 -10.0 5.85e-003    -  1.00e+000 2.96e-001h  1
 547 2.9027544e+002 1.53e-006 9.37e-003 -10.5 1.85e-002    -  1.00e+000 3.24e-001h  1
 548 2.9028423e+002 5.41e-006 3.70e-002  -8.6 9.41e-003    -  2.14e-001 1.00e+000h  1
 549 2.9028106e+002 5.64e-006 2.62e-002  -9.2 2.29e-002    -  5.58e-001 3.07e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 550 2.9027649e+002 1.06e-005 9.03e-003  -9.2 2.78e-002    -  1.00e+000 6.71e-001f  1
 551 2.9027474e+002 1.90e-005 5.06e-003  -9.2 5.56e-002    -  4.43e-001 4.38e-001f  1
 552 2.9027457e+002 2.06e-005 9.23e-003  -9.8 1.07e-001    -  6.34e-001 2.19e-001f  1
 553 2.9027318e+002 1.30e-005 1.22e-002  -9.5 7.80e-003    -  1.00e+000 3.69e-001h  1
 554 2.9027106e+002 3.56e-007 1.15e-003  -9.6 7.18e-003    -  1.00e+000 9.97e-001h  1
 555 2.9027050e+002 1.59e-006 1.86e-003  -9.8 9.17e-003    -  1.00e+000 8.79e-001h  1
 556 2.9027032e+002 2.46e-006 4.04e-003  -9.8 2.10e-002    -  1.00e+000 4.44e-001h  1
 557 2.9027029e+002 1.79e-005 2.54e-003  -9.5 4.29e-002    -  6.26e-001 5.37e-001h  1
 558 2.9027032e+002 2.99e-005 4.01e-003  -9.1 1.62e-001    -  2.77e-001 1.14e-001h  1
In iteration 558, 1 Slack too small, adjusting variable bound
 559 2.9027028e+002 2.97e-005 5.22e-001  -9.5 8.49e-002    -  6.06e-001 8.17e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 560 2.9026944e+002 1.04e-004 3.78e-001  -9.5 1.75e-001    -  4.19e-001 2.37e-001h  2
 561 2.9026898e+002 1.13e-004 4.11e-001  -9.5 5.27e-001    -  1.77e-001 6.06e-002h  2
 562 2.9026849e+002 1.03e-004 3.41e-001  -9.5 2.80e-001    -  2.62e-001 9.67e-002h  2
 563 2.9026752e+002 1.17e-004 3.18e-001 -11.0 1.06e+000    -  6.22e-002 6.57e-002h  1
 564 2.9026671e+002 1.18e-004 3.02e-001  -9.6 1.14e+000    -  6.69e-002 4.35e-002h  2
 565 2.9026656e+002 2.67e-004 2.84e-001  -8.7 2.06e+000    -  5.94e-002 6.60e-002h  1
In iteration 565, 1 Slack too small, adjusting variable bound
 566 2.9026589e+002 2.74e-004 2.68e-001  -9.5 3.97e+000    -  5.95e-002 6.41e-003h  1
 567 2.9026513e+002 4.38e-004 2.67e-001  -9.5 4.81e+000    -  1.29e-002 2.52e-002h  1
 568 2.9026444e+002 5.96e-004 2.55e-001  -8.8 3.94e+000    -  4.21e-002 3.67e-002f  1
 569 2.9026327e+002 5.83e-004 2.43e-001  -9.4 3.90e+000    -  4.06e-002 3.70e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 570 2.9026376e+002 8.42e-004 2.33e-001  -8.1 6.85e+000    -  4.47e-002 3.90e-002f  1
 571 2.9026166e+002 8.71e-004 2.30e-001  -9.2 1.16e+001    -  2.21e-002 8.79e-003h  1
 572 2.9026036e+002 8.92e-004 2.28e-001  -7.9 8.54e+000    -  2.78e-002 1.30e-002f  1
 573 2.9025925e+002 8.82e-004 2.42e-001  -8.6 7.43e-001    -  1.54e-001 1.71e-002h  1
 574 2.9025856e+002 1.20e-003 1.94e-001  -8.5 3.52e-001    -  1.09e-001 1.81e-001h  1
 575 2.9026888e+002 2.02e-003 1.66e-001  -8.2 7.61e-001    -  1.64e-001 1.39e-001h  1
 576 2.9026485e+002 1.85e-003 1.49e-001  -8.8 3.52e-001    -  4.90e-002 8.81e-002h  1
 577 2.9025808e+002 1.66e-003 1.41e-001  -8.8 1.44e-001    -  7.69e-002 2.70e-001f  1
 578 2.9025513e+002 1.47e-003 9.69e-002  -8.8 7.66e-002    -  6.90e-001 1.24e-001f  1
 579 2.9028042e+002 1.90e-003 9.15e-002  -8.4 1.55e-001    -  1.77e-001 7.71e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 580 2.9027300e+002 5.69e-004 2.22e-002  -8.7 5.26e-002    -  5.65e-001 7.20e-001h  1
 581 2.9025094e+002 5.54e-004 8.20e-003  -8.7 9.86e-002    -  4.31e-001 6.82e-001f  1
 582 2.9025196e+002 4.62e-004 2.43e-002  -8.4 1.08e-001    -  5.52e-001 1.98e-001f  1
 583 2.9024652e+002 4.02e-006 2.03e-003  -8.9 9.03e-003    -  1.00e+000 1.00e+000h  1
 584 2.9024385e+002 2.03e-006 1.51e-002  -9.3 4.47e-003    -  1.00e+000 5.08e-001h  1
 585 2.9024199e+002 1.33e-006 1.89e-002  -9.7 5.92e-003    -  1.00e+000 4.24e-001h  1
 586 2.9024035e+002 4.03e-006 3.87e-002 -10.0 2.19e-002    -  1.00e+000 4.07e-001h  1
 587 2.9023947e+002 1.38e-005 5.95e-002  -9.4 9.25e-002    -  1.00e+000 1.55e-001h  1
 588 2.9023899e+002 2.24e-005 6.45e-002  -9.7 2.02e-001    -  2.02e-001 6.98e-002h  2
 589 2.9023955e+002 7.18e-005 3.39e-002  -9.2 7.88e-002    -  4.43e-001 4.70e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 590 2.9023841e+002 9.41e-005 2.67e-002  -9.4 2.34e-001    -  2.41e-001 1.08e-001h  1
 591 2.9023722e+002 1.40e-004 2.64e-002  -9.0 1.25e+000    -  7.09e-002 2.45e-002f  1
 592 2.9023813e+002 2.13e-004 2.45e-002  -8.4 5.94e-001    -  7.08e-002 6.92e-002h  1
 593 2.9023766e+002 2.70e-004 4.95e-002  -9.2 5.54e-001    -  2.49e-001 6.84e-002h  3
 594 2.9023731e+002 3.32e-004 5.98e-002  -9.2 3.04e-001    -  2.70e-001 1.43e-001h  3
 595 2.9023607e+002 7.61e-004 1.87e-002  -9.2 2.43e-001    -  3.79e-001 4.78e-001h  1
 596 2.9023460e+002 8.91e-004 1.27e-001 -11.0 1.72e+000    -  8.16e-002 3.46e-002h  1
 597 2.9023392e+002 8.67e-004 1.07e-001 -10.2 2.28e-001    -  2.04e-001 2.79e-002h  1
 598 2.9023372e+002 8.58e-004 9.31e-002 -11.0 2.02e-001    -  9.81e-002 1.02e-002h  1
 599 2.9023203e+002 6.76e-004 5.51e-002  -9.6 7.67e-002    -  4.52e-001 2.13e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 600 2.9023196e+002 6.73e-004 1.86e-001 -10.1 1.51e-001    -  1.91e-001 3.84e-003h  1
 601 2.9023065e+002 5.46e-004 1.49e-001 -10.0 1.13e-001    -  2.09e-001 1.99e-001h  1
 602 2.9022979e+002 5.09e-004 1.34e-001  -9.6 2.33e-001    -  3.42e-001 7.71e-002h  1
 603 2.9023194e+002 4.44e-004 1.06e-001  -9.9 2.86e-001    -  1.32e-001 2.10e-001h  2
 604 2.9023079e+002 3.67e-004 8.60e-002  -9.8 1.97e-001    -  3.16e-001 1.93e-001h  1
 605 2.9023188e+002 2.64e-004 6.10e-002  -9.7 1.78e-001    -  3.39e-001 2.93e-001h  1
 606 2.9022812e+002 1.74e-004 4.10e-002  -9.7 4.13e-002    -  2.69e-001 3.45e-001h  1
 607 2.9022943e+002 1.40e-005 2.49e-001  -9.0 1.37e-002    -  3.15e-001 1.00e+000h  1
 608 2.9022611e+002 1.20e-006 1.70e-003  -9.4 1.11e-002    -  1.00e+000 9.93e-001h  1
 609 2.9022525e+002 1.12e-006 2.50e-002 -10.0 2.52e-002    -  1.00e+000 4.64e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 610 2.9022433e+002 8.93e-006 2.05e-002 -11.0 2.62e-001    -  1.17e-001 1.45e-001h  1
 611 2.9022310e+002 5.95e-005 2.15e-002  -9.5 9.37e+000    -  2.88e-002 1.02e-002h  1
 612 2.9022316e+002 7.96e-005 2.15e-002  -9.0 2.19e+000    -  4.31e-002 2.88e-002h  1
 613 2.9022263e+002 1.16e-004 2.10e-002 -10.0 1.71e+000    -  5.50e-002 5.10e-002h  1
 614 2.9022241e+002 2.24e-004 1.95e-002 -11.0 2.90e+000    -  4.55e-002 5.03e-002h  1
 615 2.9022336e+002 3.63e-004 3.07e-002  -8.6 8.91e+000    -  2.63e-002 1.84e-002h  1
 616 2.9022240e+002 3.64e-004 2.61e-002  -9.8 2.75e+000    -  2.35e-002 1.09e-002h  1
 617 2.9022153e+002 3.70e-004 8.27e-002  -9.8 5.92e+000    -  3.24e-002 6.06e-003f  1
 618 2.9022175e+002 4.30e-004 9.56e-002  -8.7 2.64e+000    -  5.05e-002 3.99e-002f  1
In iteration 618, 1 Slack too small, adjusting variable bound
 619 2.9022108e+002 4.28e-004 1.25e-001  -9.6 2.59e+000    -  2.46e-002 3.36e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 620 2.9021913e+002 4.18e-004 1.21e-001  -9.6 1.74e+000    -  4.64e-002 4.06e-002h  1
 621 2.9021755e+002 4.11e-004 1.19e-001 -11.0 2.38e+000    -  1.20e-002 1.61e-002h  3
 622 2.9023252e+002 4.78e-004 1.43e-001  -8.6 1.03e+000    -  7.03e-002 1.77e-001h  1
In iteration 622, 1 Slack too small, adjusting variable bound
 623 2.9022430e+002 3.75e-004 1.26e-001  -9.4 4.80e-002    -  1.37e-001 2.15e-001h  1
In iteration 623, 1 Slack too small, adjusting variable bound
 624 2.9021842e+002 3.20e-004 4.92e-002  -9.4 1.23e-001    -  2.11e-001 1.45e-001h  1
 625 2.9024379e+002 3.26e-004 2.74e-001  -8.6 8.23e-002    -  1.37e-001 7.40e-001h  1
 626 2.9021503e+002 1.15e-004 5.76e-002  -9.2 9.02e-002    -  5.73e-001 7.45e-001h  1
 627 2.9021245e+002 6.18e-005 2.72e-002  -8.9 2.33e-002    -  1.00e+000 5.00e-001f  2
 628 2.9021033e+002 1.20e-006 2.01e-003  -9.1 1.23e-002    -  1.00e+000 9.94e-001h  1
 629 2.9020808e+002 4.81e-007 4.34e-003  -9.5 6.02e-003    -  1.00e+000 7.51e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 630 2.9020686e+002 1.44e-006 3.48e-003  -9.8 1.95e-002    -  1.00e+000 4.65e-001h  1
 631 2.9020653e+002 1.59e-005 3.60e-003  -9.6 5.24e-001    -  2.44e-001 7.72e-002h  2
 632 2.9020585e+002 2.13e-005 6.57e-003  -9.4 5.48e-001    -  5.61e-001 1.04e-001h  2
 633 2.9020541e+002 2.17e-005 6.74e-002  -9.7 3.81e-001    -  4.31e-001 7.48e-002h  1
 634 2.9020486e+002 2.13e-005 1.31e-001 -11.0 2.17e-001    -  1.02e-001 5.69e-002h  1
 635 2.9020421e+002 2.16e-005 1.06e-001 -10.1 7.99e-001    -  2.32e-001 2.06e-002h  1
 636 2.9020351e+002 1.01e-004 5.31e-002  -8.7 1.74e+000    -  3.03e-002 8.07e-002h  1
 637 2.9020290e+002 1.03e-004 3.81e-002  -8.9 3.60e+000    -  1.26e-001 1.09e-002h  1
 638 2.9020634e+002 3.42e-004 3.82e-002  -8.7 1.75e+000    -  1.67e-001 1.50e-001h  1
In iteration 638, 1 Slack too small, adjusting variable bound
 639 2.9020543e+002 3.51e-004 4.98e-002  -9.3 6.01e+000    -  4.24e-002 9.74e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 640 2.9020484e+002 4.68e-004 4.38e-002  -9.3 8.00e+000    -  3.99e-002 2.66e-002h  2
 641 2.9020362e+002 4.59e-004 5.88e-002  -9.3 3.58e+000    -  4.79e-003 1.70e-002h  3
 642 2.9020101e+002 4.08e-004 1.07e-001  -9.3 4.78e-001    -  3.39e-001 1.18e-001h  1
 643 2.9020235e+002 3.87e-004 9.62e-002  -8.5 8.47e-001    -  7.85e-002 9.98e-002f  2
 644 2.9019833e+002 2.71e-004 3.35e-002  -9.4 1.66e-001    -  5.95e-001 3.22e-001h  1
 645 2.9019657e+002 2.65e-004 3.91e-002  -9.0 7.71e-001    -  3.94e-001 1.52e-001h  1
 646 2.9019561e+002 2.64e-004 1.90e-001 -10.0 1.93e+000    -  1.02e-001 1.36e-002h  1
 647 2.9019480e+002 2.44e-004 1.81e-001  -9.8 4.28e-001    -  5.28e-001 8.89e-002h  1
 648 2.9019384e+002 1.99e-004 1.09e-001  -9.5 1.05e-001    -  9.82e-001 1.88e-001h  1
 649 2.9019910e+002 7.06e-005 4.94e-001  -8.9 2.15e-001    -  2.35e-001 6.69e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 650 2.9020425e+002 1.65e-004 4.65e-001  -8.1 2.44e+000    -  9.99e-002 8.05e-002h  2
 651 2.9020368e+002 1.81e-004 3.84e-001  -9.0 1.11e+000    -  1.92e-001 1.77e-001h  1
 652 2.9020077e+002 2.16e-004 3.78e-001  -9.0 8.62e+000    -  1.75e-002 1.49e-002f  3
 653 2.9019451e+002 4.34e-004 3.73e-001  -9.0 1.53e+001    -  3.50e-002 2.16e-002h  2
 654 2.9019133e+002 4.61e-004 3.63e-001  -9.0 2.57e+001    -  3.47e-002 7.27e-003h  3
 655 2.9022045e+002 4.84e-004 3.50e-001  -7.7 1.00e+001    -  4.62e-002 3.87e-002h  2
 656 2.9021570e+002 4.77e-004 3.36e-001  -8.8 3.37e+000    -  1.59e-001 4.36e-002h  2
 657 2.9021390e+002 4.87e-004 3.34e-001  -8.8 4.49e+000    -  1.25e-001 3.25e-002h  1
 658 2.9020719e+002 5.00e-004 3.88e-001  -8.8 2.76e+000    -  1.07e-001 5.29e-002f  2
 659 2.9019852e+002 5.11e-004 3.66e-001  -8.8 4.83e+000    -  1.01e-001 3.82e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 660 2.9019016e+002 8.17e-004 3.47e-001  -8.8 3.10e+001    -  2.08e-002 1.66e-002f  1
 661 2.9018504e+002 8.32e-004 3.09e-001  -8.8 6.84e+000    -  3.14e-002 9.03e-003h  2
 662 2.9041040e+002 1.31e-003 7.68e-001  -7.4 1.23e+000    -  2.08e-002 2.08e-001h  2
 663 2.9032417e+002 1.02e-003 6.06e-001  -8.6 2.53e-001    -  8.62e-001 2.21e-001h  1
 664 2.9027640e+002 1.25e-003 4.73e-001  -8.6 6.65e-001    -  1.28e-004 2.15e-001f  1
 665 2.9023265e+002 1.38e-003 4.37e-001  -8.6 7.29e-001    -  1.90e-001 8.83e-002f  1
 666 2.9020218e+002 9.60e-004 2.86e-001  -8.6 9.89e-002    -  1.95e-001 3.38e-001f  1
 667 2.9017366e+002 2.41e-004 6.45e-002  -8.6 4.19e-002    -  4.09e-001 7.93e-001f  1
 668 2.9016882e+002 1.81e-004 1.84e-001  -9.3 1.05e-002    -  8.36e-001 2.51e-001f  1
