This is Ipopt version 3.12.3, running with linear solver mumps.
 449 3.7623960e+002 1.94e-001 8.52e-002  -5.3 5.51e+000    -  8.72e-001 1.63e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 450 3.7265267e+002 4.66e-001 1.00e-001  -5.4 5.80e+000    -  9.46e-001 2.82e-001h  1
 451 3.7169376e+002 5.96e-001 1.50e-001  -5.4 2.72e+001    -  2.25e-001 5.56e-002h  3
 452 3.6850139e+002 7.49e-001 1.48e-001  -5.6 9.54e+000    -  4.28e-001 1.75e-001h  2
 453 3.6636340e+002 9.50e-001 2.48e-001  -5.7 1.56e+001    -  3.53e-001 9.27e-002h  1
 454 3.6483278e+002 1.20e+000 1.54e-001  -5.3 1.23e+001    -  4.27e-001 1.48e-001h  2
 455 3.6490697e+002 1.08e+000 1.82e-001  -5.1 7.78e+000    -  3.40e-001 1.41e-001h  3
 456 3.6340476e+002 1.31e+000 2.46e-001  -5.7 6.62e+000    -  6.22e-001 3.19e-001h  1
 457 3.6160796e+002 1.25e+000 2.54e-001  -6.0 5.62e+000    -  4.56e-001 2.44e-001h  1
 458 4.1764938e+002 4.19e-001 6.13e-001  -5.0 1.83e+000    -  1.47e-001 1.00e+000h  1
 459 3.7681966e+002 3.18e-001 3.50e-001  -5.5 1.46e+000    -  9.97e-001 4.29e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 460 3.6621938e+002 3.59e-001 2.99e-001  -5.5 4.51e+000    -  2.82e-001 1.64e-001h  1
 461 3.8137901e+002 4.69e-001 2.88e-001  -5.3 1.97e+000    -  9.44e-001 8.13e-001h  1
 462 3.5718909e+002 8.53e-002 1.08e-001  -5.4 8.01e-001    -  1.00e+000 7.67e-001h  1
 463 3.5176853e+002 3.31e-002 7.28e-002  -5.6 3.10e-001    -  1.00e+000 1.00e+000f  1
 464 3.4951788e+002 5.91e-003 3.12e-002  -5.7 1.48e-001    -  1.00e+000 9.92e-001h  1
 465 3.4628841e+002 5.90e-002 1.49e-001  -5.8 8.45e-001    -  1.00e+000 4.96e-001h  1
 466 3.4902487e+002 7.55e-002 1.65e-001  -5.5 1.09e+000    -  7.33e-001 1.00e+000H  1
 467 3.4382763e+002 4.38e-002 1.23e-001  -6.1 4.14e-001    -  1.00e+000 5.31e-001h  1
 468 3.4257705e+002 3.68e-002 1.89e-001  -5.7 7.90e-001    -  5.17e-001 3.56e-001h  1
 469 3.4069117e+002 2.76e-002 7.35e-002  -5.9 2.61e-001    -  1.00e+000 5.17e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 470 3.3908772e+002 1.89e-001 1.44e-001  -6.2 1.34e+000    -  9.59e-001 5.11e-001h  1
 471 3.3807093e+002 1.81e-001 3.37e-001 -11.0 2.56e+000    -  2.36e-001 7.38e-002h  1
 472 3.3569540e+002 3.59e-001 3.00e-001  -5.9 1.11e+001    -  1.53e-001 8.90e-002h  2
 473 3.4069507e+002 3.47e-001 1.39e-001  -5.9 3.59e+000    -  6.53e-001 4.90e-001H  1
 474 3.3333380e+002 1.87e-001 1.04e-001  -6.1 9.88e-001    -  1.00e+000 5.70e-001h  1
 475 3.3107471e+002 1.59e-001 1.19e-001 -11.0 9.33e-001    -  3.82e-001 1.89e-001h  1
 476 3.2952407e+002 1.37e-001 8.13e-002  -6.5 1.34e+000    -  2.34e-001 4.28e-001h  1
 477 3.3131060e+002 1.04e-001 7.53e-002  -6.0 1.88e+000    -  5.17e-001 6.58e-001H  1
 478 3.3004988e+002 6.71e-002 6.76e-002  -6.1 8.34e-001    -  4.98e-001 4.77e-001h  1
 479 3.2828776e+002 4.58e-002 4.33e-002 -11.0 3.40e-001    -  5.30e-001 3.38e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 480 3.2688636e+002 3.39e-002 1.32e-001  -7.5 5.50e-001    -  7.08e-001 4.12e-001h  1
 481 3.2626429e+002 6.32e-002 6.47e-002  -6.5 1.70e+000    -  5.30e-001 3.37e-001h  1
 482 3.2550791e+002 8.05e-002 1.03e-001  -6.3 2.42e+000    -  4.76e-001 2.12e-001h  1
 483 3.3409872e+002 4.40e-001 4.00e-001  -5.3 2.40e+000    -  1.01e-001 2.44e-001f  1
 484 3.2875324e+002 3.10e-001 2.16e-001  -6.2 2.69e+000    -  9.19e-002 3.65e-001h  1
 485 3.2832351e+002 2.92e-001 2.18e-001  -6.2 1.67e+000    -  3.40e-001 1.27e-001h  2
 486 3.2598737e+002 2.01e-001 2.11e-001  -6.2 1.47e+000    -  1.00e+000 3.25e-001h  1
 487 3.2539739e+002 2.45e-001 1.78e-001  -6.2 5.29e+000    -  3.93e-001 1.81e-001h  1
 488 3.2317502e+002 4.22e-001 1.29e-001  -6.3 4.83e+000    -  4.50e-001 2.36e-001h  1
 489 3.2211490e+002 7.54e-001 1.75e-001  -5.6 1.80e+001    -  1.14e-001 5.90e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 490 3.2216354e+002 7.99e-001 1.99e-001  -5.6 5.66e+000    -  2.94e-001 1.00e-001h  2
 491 3.2223620e+002 4.36e-001 1.10e-001  -6.0 7.65e-001    -  7.42e-001 6.63e-001h  1
 492 3.2242002e+002 3.23e-001 1.03e-001  -5.7 1.56e+000    -  3.77e-001 5.00e-001f  2
 493 3.2236807e+002 3.43e-001 1.21e-001  -5.6 1.64e+000    -  6.07e-001 3.32e-001h  2
 494 3.2155069e+002 4.26e-001 1.38e-001  -5.8 2.79e+000    -  4.64e-001 2.24e-001h  2
 495 3.2173952e+002 4.25e-001 1.41e-001  -5.4 3.05e+000    -  7.45e-001 8.36e-002h  4
 496 3.2487162e+002 2.39e-003 7.64e-002  -5.6 9.07e-001    -  1.00e+000 1.00e+000H  1
 497 3.2344296e+002 1.56e-001 1.02e-001  -5.8 1.93e+000    -  1.00e+000 2.72e-001h  2
 498 3.2013156e+002 2.59e-001 1.65e-001  -6.9 1.58e+000    -  7.02e-001 2.75e-001h  1
 499 3.1893034e+002 2.41e-001 8.87e-002  -6.0 1.06e+000    -  8.06e-001 3.81e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 500 3.2038103e+002 1.25e-001 1.39e-001  -5.8 5.26e-001    -  8.27e-001 1.00e+000h  1
 501 3.1721983e+002 4.15e-002 9.93e-002  -6.2 2.95e-001    -  8.37e-001 6.73e-001h  1
 502 3.1637826e+002 3.99e-002 3.22e-001  -6.6 4.47e-001    -  1.00e+000 2.66e-001h  1
 503 3.1467745e+002 3.86e-001 1.27e-001  -6.4 3.08e+000    -  1.00e+000 2.29e-001h  1
 504 3.1445658e+002 4.48e-001 1.50e-001  -5.8 5.24e+000    -  4.40e-001 8.24e-002h  3
 505 3.1308207e+002 8.02e-001 1.36e-001  -6.5 3.14e+000    -  4.75e-001 2.89e-001h  1
 506 3.1219010e+002 1.57e+000 1.03e-001  -5.9 5.49e+000    -  3.31e-001 2.94e-001h  1
 507 3.2069692e+002 1.37e+000 1.63e-001  -5.7 6.67e+000    -  2.86e-001 2.33e-001H  1
 508 3.1053678e+002 1.91e-001 7.87e-002  -6.0 1.32e+000    -  9.74e-001 1.00e+000h  1
 509 3.0930182e+002 1.77e-001 5.62e-002 -11.0 1.83e+000    -  3.01e-001 1.71e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 510 3.0889200e+002 1.93e-001 6.73e-002  -6.3 2.40e+000    -  2.28e-001 1.30e-001h  2
 511 3.1558865e+002 1.54e-001 1.55e-001  -5.7 7.43e-001    -  4.23e-001 8.57e-001h  1
 512 3.0972492e+002 3.55e-001 8.47e-002  -6.0 8.52e-001    -  1.00e+000 9.99e-001h  1
 513 3.1518970e+002 1.97e-001 1.73e-001  -6.0 1.83e+000    -  6.72e-001 4.89e-001h  1
 514 3.1304501e+002 1.68e-001 1.54e-001 -11.0 6.60e-001    -  3.56e-001 1.58e-001h  1
 515 3.0932861e+002 1.36e-001 8.71e-002  -6.9 1.36e+000    -  2.47e-001 3.60e-001h  1
 516 3.2034581e+002 9.22e-002 1.47e-001  -5.9 8.20e-001    -  3.64e-001 6.96e-001h  1
 517 3.0765993e+002 2.22e-002 3.22e-002  -6.2 3.25e-001    -  5.48e-001 7.65e-001h  1
 518 3.0647722e+002 4.93e-003 1.19e-002  -6.4 1.31e-001    -  1.00e+000 9.60e-001f  1
 519 3.0598276e+002 5.33e-003 4.11e-002  -7.1 1.43e-001    -  1.00e+000 5.90e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 520 3.0545740e+002 2.65e-002 2.66e-002  -6.6 9.66e-001    -  5.86e-001 3.20e-001h  1
 521 3.0531539e+002 5.78e-002 5.29e-002  -6.2 3.27e+000    -  2.22e-001 2.58e-001h  1
 522 3.0524694e+002 5.75e-002 3.44e-001  -6.2 3.84e+000    -  2.35e-001 1.24e-002h  1
 523 3.0494109e+002 3.16e-001 2.56e-001  -6.4 5.56e+000    -  2.67e-001 2.15e-001h  1
 524 3.0474033e+002 3.09e-001 2.92e-001  -6.2 4.24e+000    -  3.01e-001 7.05e-002h  1
 525 3.0812285e+002 2.70e-001 1.91e-001  -5.8 1.26e+000    -  1.49e-001 5.67e-001h  1
 526 3.0594423e+002 1.81e-001 1.15e-001  -6.3 6.13e-001    -  1.00e+000 4.39e-001h  1
 527 3.0504111e+002 1.61e-001 1.19e-001  -6.3 7.31e-001    -  5.07e-002 1.30e-001f  1
 528 3.0519405e+002 2.59e-003 1.58e-001  -6.0 1.85e-001    -  4.48e-001 1.00e+000f  1
 529 3.0423532e+002 1.31e-002 2.37e-001  -6.7 3.92e-001    -  1.00e+000 4.45e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 530 3.0388938e+002 2.82e-002 2.85e-001  -6.8 1.29e+000    -  5.45e-001 1.79e-001h  2
 531 3.0282984e+002 3.28e-002 9.58e-002  -6.7 4.27e-001    -  1.00e+000 5.48e-001h  1
 532 3.0279404e+002 4.68e-002 5.56e-002  -6.2 1.57e+000    -  3.45e-001 1.68e-001h  1
 533 3.0236105e+002 1.69e-002 2.09e-002  -6.6 1.85e-001    -  1.00e+000 8.78e-001h  1
 534 3.0217870e+002 9.96e-003 4.45e-002  -6.6 1.44e-001    -  9.96e-001 6.62e-001h  1
 535 3.0194607e+002 3.44e-003 2.35e-002  -6.6 1.42e-001    -  9.62e-001 1.00e+000h  1
 536 3.0144444e+002 1.35e-002 1.47e-002  -7.0 4.12e-001    -  1.00e+000 5.66e-001h  1
 537 3.0130789e+002 1.89e-002 2.87e-001  -6.7 1.82e+000    -  5.74e-001 1.18e-001h  1
 538 3.0303562e+002 9.24e-003 1.04e-001  -6.5 7.54e-001    -  3.48e-001 8.61e-001H  1
 539 3.0147969e+002 7.47e-003 9.91e-002  -6.7 3.24e-001    -  5.63e-001 8.10e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 540 3.0086954e+002 6.14e-003 2.52e-002 -11.0 2.04e-001    -  5.08e-001 2.88e-001h  1
 541 3.0071927e+002 1.53e-003 9.45e-002  -6.7 1.58e-001    -  6.46e-001 8.36e-001h  1
 542 3.0062019e+002 2.00e-003 5.09e-002  -6.9 4.45e-001    -  6.73e-001 2.20e-001h  1
 543 3.0060929e+002 3.14e-003 1.21e-001  -6.6 7.96e-001    -  4.89e-001 1.94e-001h  1
 544 3.0057045e+002 1.10e-002 1.13e-001  -6.7 1.37e+000    -  3.52e-001 2.89e-001h  1
 545 3.0051796e+002 3.54e-002 1.01e-001  -6.5 3.47e+000    -  4.71e-001 2.55e-001h  1
 546 3.0034487e+002 4.76e-002 1.27e-001  -6.3 7.21e+000    -  1.94e-001 5.07e-002h  1
 547 3.0040243e+002 1.06e-001 2.69e-001  -6.3 6.07e+000    -  2.51e-001 8.31e-002h  2
 548 3.0029749e+002 1.42e-001 2.60e-001  -6.5 4.56e+000    -  1.67e-001 1.09e-001h  2
 549 3.0041796e+002 1.81e-001 3.33e-001  -6.2 5.69e+000    -  3.99e-001 1.00e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 550 3.0137756e+002 5.93e-002 1.08e-001  -6.4 8.55e-001    -  6.44e-001 7.86e-001h  1
 551 3.0044794e+002 3.01e-002 7.00e-002  -6.4 4.55e-001    -  7.46e-001 5.64e-001f  1
 552 2.9991037e+002 1.81e-002 2.32e-002  -6.4 2.84e-001    -  8.95e-001 6.72e-001f  1
 553 2.9965254e+002 1.03e-002 7.09e-002  -6.8 1.75e-001    -  1.00e+000 6.33e-001h  1
 554 2.9978951e+002 1.17e-003 3.40e-001  -6.4 1.54e-001    -  6.37e-001 1.00e+000h  1
 555 3.0078798e+002 7.92e-003 3.63e-001  -6.0 2.21e+000    -  4.80e-001 2.67e-001h  2
 556 3.0049961e+002 1.88e-002 1.08e-001  -6.3 7.41e-001    -  7.04e-001 7.31e-001h  1
 557 3.0021771e+002 1.38e-002 7.38e-002  -6.3 2.42e-001    -  9.69e-001 3.94e-001f  2
 558 3.0008873e+002 1.91e-003 1.08e-002  -6.3 1.21e-001    -  1.00e+000 1.00e+000h  1
 559 2.9973329e+002 1.10e-003 7.48e-002  -6.7 2.43e-001    -  1.00e+000 6.61e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 560 2.9966000e+002 7.71e-003 1.08e-001  -6.5 1.56e+000    -  8.39e-001 2.47e-001h  1
 561 2.9957324e+002 8.22e-003 2.77e-001  -6.6 4.25e+000    -  1.26e-001 3.71e-002h  1
 562 2.9952273e+002 3.04e-002 1.17e-001  -6.2 1.19e+001    -  2.31e-001 9.15e-002f  1
 563 2.9953228e+002 3.68e-002 1.34e-001  -6.1 1.23e+001    -  1.86e-001 4.26e-002h  1
 564 2.9946742e+002 4.64e-002 2.01e-001  -6.4 6.65e+000    -  1.85e-001 9.44e-002h  3
 565 2.9943146e+002 7.71e-002 1.85e-001 -11.0 1.19e+001    -  8.85e-002 8.46e-002h  2
 566 2.9928182e+002 7.93e-002 1.99e-001  -6.5 9.22e+000    -  3.91e-001 4.37e-002h  3
 567 2.9910911e+002 8.38e-002 1.60e-001  -6.5 4.59e+000    -  5.93e-001 1.54e-001h  2
 568 3.0333935e+002 1.41e-001 2.42e-001  -5.9 1.79e+000    -  4.93e-001 3.67e-001h  1
 569 3.0081341e+002 3.14e-003 5.04e-001  -6.2 3.87e-001    -  6.02e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 570 3.0028139e+002 3.40e-003 7.29e-001  -6.2 3.53e-001    -  9.06e-001 1.79e-001h  1
 571 2.9957843e+002 5.56e-003 3.14e-001  -6.2 3.19e-001    -  5.53e-001 5.64e-001f  1
 572 2.9921823e+002 2.85e-003 1.93e-001  -6.3 1.20e-001    -  1.00e+000 5.00e-001f  2
 573 2.9893270e+002 1.78e-003 2.36e-001  -7.3 7.11e-002    -  1.00e+000 4.84e-001h  1
 574 2.9845771e+002 3.28e-003 2.44e-001  -7.5 3.10e-001    -  1.00e+000 2.30e-001h  1
 575 2.9865130e+002 1.27e-002 6.42e-002  -6.4 6.56e-001    -  7.13e-001 3.48e-001h  1
 576 2.9816221e+002 1.12e-003 1.24e-002  -6.6 1.02e-001    -  1.00e+000 1.00e+000h  1
 577 2.9780141e+002 2.16e-003 2.04e-001 -11.0 2.00e-001    -  8.05e-001 3.96e-001h  1
 578 2.9757956e+002 1.33e-003 9.30e-002  -7.3 1.61e-001    -  1.00e+000 5.15e-001h  1
 579 2.9749381e+002 1.23e-003 6.86e-002  -7.5 3.28e-001    -  1.00e+000 1.30e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 580 2.9732399e+002 2.37e-003 6.76e-002  -7.7 7.38e-001    -  7.04e-001 2.57e-001h  1
 581 2.9717527e+002 2.15e-003 5.12e-002  -7.6 3.62e-001    -  5.06e-001 3.04e-001h  1
 582 2.9706981e+002 1.73e-003 4.74e-002  -7.3 2.75e-001    -  1.00e+000 2.49e-001h  1
 583 2.9700825e+002 1.53e-003 2.19e-002  -7.3 2.51e-001    -  1.00e+000 3.65e-001h  1
 584 2.9695721e+002 9.34e-004 1.61e-002  -7.3 9.61e-002    -  1.00e+000 6.61e-001h  1
 585 2.9689046e+002 3.64e-004 1.17e-002  -7.3 6.16e-002    -  1.00e+000 6.90e-001h  1
 586 2.9680112e+002 1.93e-004 2.62e-002  -7.8 9.00e-002    -  1.00e+000 4.91e-001h  1
 587 2.9677553e+002 3.23e-004 5.00e-002  -7.4 2.44e-001    -  1.00e+000 3.47e-001h  1
 588 2.9672391e+002 3.26e-004 2.69e-002  -7.7 2.28e-001    -  1.00e+000 2.29e-001h  1
 589 2.9664942e+002 6.27e-004 4.03e-002  -7.9 5.16e-001    -  6.68e-001 2.10e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 590 2.9659898e+002 8.03e-004 4.87e-002  -8.0 6.79e-001    -  5.01e-001 1.43e-001h  1
 591 2.9659161e+002 7.58e-004 4.89e-002  -7.3 3.85e-001    -  4.03e-001 1.44e-001h  2
 592 2.9656392e+002 5.43e-004 3.04e-002  -7.6 1.58e-001    -  1.00e+000 6.44e-001h  1
 593 2.9657857e+002 8.28e-004 3.04e-002  -7.2 4.22e-001    -  4.97e-001 3.13e-001h  1
 594 2.9654021e+002 7.80e-004 5.59e-002  -7.4 3.75e-001    -  6.99e-001 2.58e-001h  1
 595 2.9651096e+002 8.56e-004 3.43e-001  -7.4 6.83e-001    -  6.30e-001 1.83e-001f  1
 596 2.9653818e+002 7.30e-004 3.43e-002  -7.4 4.49e-001    -  1.00e+000 4.26e-001H  1
 597 2.9655874e+002 7.07e-004 1.00e-001  -7.2 4.03e-001    -  4.64e-001 3.40e-001h  1
 598 2.9650307e+002 5.65e-004 4.08e-002  -7.4 1.52e-001    -  1.00e+000 5.65e-001h  1
 599 2.9643540e+002 1.80e-004 3.25e-002  -7.5 5.55e-002    -  1.00e+000 8.74e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 600 2.9638537e+002 1.25e-004 4.96e-002  -7.8 4.25e-002    -  1.00e+000 4.45e-001h  1
 601 2.9632823e+002 1.30e-004 6.47e-002  -8.4 1.51e-001    -  1.00e+000 4.03e-001h  1
 602 2.9631149e+002 1.51e-004 2.95e-002  -7.5 6.66e-001    -  6.35e-001 1.64e-001h  1
 603 2.9629986e+002 2.28e-004 5.11e-002  -7.9 6.76e-001    -  5.10e-001 1.56e-001h  2
 604 2.9625833e+002 6.19e-004 6.77e-002  -8.0 6.07e-001    -  8.06e-001 3.75e-001h  1
 605 2.9623683e+002 1.07e-003 6.74e-002  -7.0 4.38e+000    -  9.20e-002 5.16e-002h  1
 606 2.9624965e+002 2.08e-003 8.35e-002  -7.2 5.72e+000    -  1.48e-001 5.94e-002h  1
 607 2.9623426e+002 2.09e-003 1.76e-001  -7.7 1.63e+000    -  3.83e-001 8.23e-002h  2
 608 2.9618978e+002 3.08e-003 1.64e-001  -7.1 4.03e+000    -  2.46e-001 8.33e-002h  1
 609 2.9628069e+002 6.13e-003 1.56e-001  -6.6 1.01e+001    -  7.17e-002 5.41e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 610 2.9622432e+002 7.08e-003 1.44e-001  -7.4 5.05e+000    -  8.25e-002 7.49e-002h  1
 611 2.9619427e+002 8.00e-003 1.24e-001  -7.4 1.06e+001    -  7.52e-002 3.34e-002h  2
 612 2.9615745e+002 7.99e-003 6.59e-002  -7.4 3.12e+000    -  2.56e-001 9.25e-002h  2
 613 2.9610755e+002 8.82e-003 6.64e-002  -7.4 4.12e+000    -  2.10e-001 1.06e-001h  1
 614 2.9609524e+002 8.68e-003 6.47e-002  -7.1 3.33e+000    -  1.46e-001 6.29e-002h  2
 615 2.9686880e+002 7.26e-003 7.32e-002  -7.0 1.06e+000    -  2.28e-001 4.57e-001H  1
 616 2.9628946e+002 3.74e-003 6.60e-002  -7.3 1.40e-001    -  4.42e-001 5.16e-001h  1
 617 2.9603855e+002 2.02e-003 5.62e-002  -7.3 1.91e-001    -  5.16e-001 7.32e-001f  1
 618 2.9600386e+002 1.08e-003 3.47e-002  -7.4 1.02e-001    -  1.00e+000 4.99e-001f  2
 619 2.9595386e+002 3.71e-005 1.05e-002  -7.5 4.77e-002    -  1.00e+000 9.93e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 620 2.9589338e+002 1.04e-004 2.46e-002  -8.0 5.81e-002    -  1.00e+000 6.74e-001h  1
 621 2.9585437e+002 1.51e-004 7.78e-003  -8.0 7.29e-002    -  1.00e+000 5.75e-001h  1
 622 2.9584582e+002 1.46e-004 1.29e-002 -11.0 1.88e-001    -  1.39e-001 5.11e-002h  1
 623 2.9581684e+002 3.17e-004 1.24e-002  -8.0 2.50e-001    -  4.68e-001 3.00e-001h  1
 624 2.9587033e+002 7.67e-004 1.66e-002  -7.5 1.90e-001    -  3.46e-001 4.99e-001h  1
 625 2.9582419e+002 4.84e-004 1.74e-002  -7.8 1.21e-001    -  1.00e+000 6.67e-001h  1
 626 2.9581556e+002 3.57e-004 1.22e-002  -7.8 1.01e-001    -  7.61e-001 4.81e-001f  1
 627 2.9577780e+002 1.38e-004 1.15e-002  -7.8 3.11e-002    -  1.00e+000 7.24e-001f  1
 628 2.9575854e+002 8.62e-005 3.95e-002  -8.3 3.83e-002    -  1.00e+000 4.41e-001h  1
 629 2.9573587e+002 3.17e-004 2.39e-002  -8.5 1.79e-001    -  1.00e+000 3.38e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 630 2.9572624e+002 4.38e-004 2.19e-002  -7.9 9.57e-001    -  2.59e-001 4.46e-002h  1
 631 2.9572199e+002 5.51e-003 2.22e-002  -7.6 2.95e+000    -  1.30e-001 9.12e-002h  1
 632 2.9571630e+002 5.68e-003 6.41e-002  -7.8 1.85e+000    -  2.04e-001 4.44e-002h  2
 633 2.9574515e+002 5.06e-003 1.96e-002  -8.0 5.96e-001    -  1.00e+000 3.54e-001H  1
 634 2.9570934e+002 4.79e-003 2.24e-002  -8.1 7.76e-001    -  2.55e-001 1.02e-001h  1
 635 2.9569667e+002 7.67e-003 2.00e-002  -7.5 4.66e+000    -  1.32e-001 5.57e-002f  1
 636 2.9572576e+002 7.82e-003 2.70e-002  -7.3 1.36e+000    -  1.49e-001 1.26e-001h  1
 637 2.9569833e+002 6.99e-003 3.20e-002  -7.8 4.08e-001    -  3.24e-001 1.07e-001h  1
 638 2.9578741e+002 3.96e-003 1.09e-001  -7.2 4.24e-001    -  3.00e-001 5.76e-001f  1
 639 2.9605966e+002 3.57e-003 6.02e-002  -7.6 3.32e-001    -  4.98e-001 6.97e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 640 2.9567624e+002 1.13e-003 2.80e-002  -7.6 9.59e-002    -  1.00e+000 8.43e-001f  1
 641 2.9564632e+002 4.06e-004 9.02e-003  -7.6 6.93e-002    -  1.00e+000 8.72e-001f  1
 642 2.9561150e+002 2.17e-004 3.72e-002  -8.0 9.24e-002    -  1.00e+000 6.59e-001h  1
 643 2.9558964e+002 2.65e-004 2.28e-002  -7.8 1.93e-001    -  8.89e-001 6.15e-001h  1
 644 2.9557636e+002 5.73e-004 2.28e-002  -7.5 2.47e+000    -  1.41e-001 5.68e-002h  1
 645 2.9557386e+002 5.83e-004 7.75e-002  -7.7 7.82e-001    -  3.84e-001 9.25e-002h  2
 646 2.9560666e+002 6.27e-004 1.79e-002  -7.8 1.77e-001    -  1.00e+000 9.87e-001h  1
 647 2.9559351e+002 6.13e-004 2.52e-002  -7.9 6.40e-001    -  3.63e-001 4.34e-002h  1
 648 2.9556111e+002 1.06e-003 2.41e-002  -7.9 5.70e-001    -  5.25e-001 2.99e-001f  1
 649 2.9555887e+002 1.68e-003 2.48e-002  -7.6 1.18e+000    -  2.91e-001 1.76e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 650 2.9563011e+002 1.11e-003 9.61e-002  -8.1 3.07e-001    -  7.34e-001 3.39e-001h  1
 651 2.9558359e+002 9.30e-004 8.22e-002  -8.1 6.84e-002    -  8.23e-001 1.60e-001h  1
 652 2.9554708e+002 7.70e-004 1.77e+001  -8.1 5.52e-002    -  2.62e-006 1.72e-001f  1
 653 2.9546231e+002 3.52e-004 7.21e+000  -8.8 4.75e-002    -  7.48e-001 5.93e-001f  1
 654 2.9544391e+002 2.33e-004 4.36e+000  -8.7 4.24e-002    -  1.00e+000 3.95e-001h  1
 655 2.9543037e+002 2.10e-004 2.66e+000  -8.7 1.11e-001    -  6.94e-001 3.90e-001h  1
 656 2.9542344e+002 1.56e-004 1.79e+000  -8.7 9.21e-002    -  9.78e-001 3.27e-001h  1
 657 2.9541311e+002 1.45e-004 1.42e+000  -8.4 2.14e-001    -  4.17e-001 2.06e-001h  1
 658 2.9540906e+002 1.61e-004 1.30e+000 -11.0 5.95e-001    -  1.51e-001 8.63e-002h  1
 659 2.9540272e+002 1.37e-004 1.04e+000  -8.7 1.43e-001    -  1.00e+000 1.98e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 660 2.9538813e+002 2.75e-004 8.99e-001 -11.0 6.11e-001    -  2.32e-001 1.37e-001h  1
 661 2.9537698e+002 5.21e-004 8.48e-001 -11.0 1.61e+000    -  5.43e-002 5.68e-002h  1
 662 2.9537353e+002 6.05e-004 7.87e-001  -9.4 8.32e-001    -  1.74e-001 7.22e-002h  1
 663 2.9536795e+002 6.74e-004 7.18e-001  -9.0 6.91e-001    -  1.50e-001 8.71e-002h  1
 664 2.9536328e+002 7.43e-004 7.00e-001  -8.1 2.13e+000    -  7.71e-002 2.57e-002f  2
 665 2.9535703e+002 8.31e-004 6.57e-001  -8.3 1.08e+000    -  1.59e-001 6.10e-002h  1
 666 2.9536251e+002 1.06e-003 6.37e-001  -6.9 4.93e+000    -  1.62e-002 3.11e-002h  1
 667 2.9535208e+002 1.19e-003 6.21e-001  -8.5 3.53e+000    -  5.58e-002 2.43e-002h  1
 668 2.9534692e+002 1.61e-003 6.07e-001  -7.3 5.70e+000    -  4.68e-002 2.27e-002f  1
 669 2.9535025e+002 4.79e-003 5.69e-001  -7.5 5.04e+000    -  8.73e-002 6.29e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 670 2.9534382e+002 4.82e-003 5.62e-001  -8.2 4.99e+000    -  2.23e-002 1.21e-002h  1
 671 2.9533042e+002 5.53e-003 5.23e-001 -11.0 3.70e+000    -  1.30e-001 7.05e-002h  1
 672 2.9533948e+002 5.76e-003 5.07e-001  -7.4 7.86e+000    -  8.67e-002 2.94e-002h  1
 673 2.9532793e+002 6.20e-003 4.54e-001  -8.1 3.61e+000    -  9.33e-002 1.04e-001h  1
