This is Ipopt version 3.12.3, running with linear solver mumps.
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 450 4.9104907e+002 2.32e+000 4.40e+000  -5.2 1.52e+001    -  2.42e-001 1.15e-001h  1
 451 4.8554338e+002 2.60e+000 3.29e+000  -5.3 7.38e+000    -  4.02e-001 2.51e-001h  1
 452 4.7940091e+002 2.44e+000 2.94e+000  -5.4 8.19e+000    -  3.66e-001 1.05e-001h  1
 453 4.7203529e+002 2.55e+000 2.31e+000  -5.2 1.30e+001    -  2.67e-001 2.16e-001h  1
 454 5.7630916e+002 1.68e+000 1.05e+000  -5.1 6.15e+000    -  1.89e-001 5.45e-001h  1
 455 4.6256422e+002 8.38e-001 1.57e-001  -5.4 1.79e+000    -  8.96e-001 1.00e+000h  1
 456 4.7333990e+002 4.57e-002 1.97e-001  -5.1 8.30e-001    -  9.61e-001 1.00e+000h  1
 457 4.5493862e+002 4.67e-002 1.12e-001  -5.4 4.77e-001    -  1.00e+000 1.00e+000h  1
 458 4.5116843e+002 8.91e-002 1.06e-001  -5.5 1.07e+000    -  1.00e+000 9.95e-001h  1
 459 4.5383466e+002 4.06e-001 1.74e-001  -4.9 6.89e+000    -  3.98e-001 1.89e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 460 4.4853170e+002 6.03e-001 2.42e-001  -5.3 8.99e+000    -  5.86e-001 2.27e-001h  1
 461 4.4849896e+002 6.28e-001 2.84e-001  -5.0 1.01e+001    -  3.92e-001 9.82e-002h  3
 462 4.5772646e+002 4.11e-001 4.48e-001  -5.2 3.42e+000    -  1.00e+000 9.40e-001H  1
 463 4.5135301e+002 5.09e-001 6.02e-001  -5.3 6.49e+000    -  5.48e-001 2.40e-001h  2
 464 4.4399324e+002 4.51e-001 3.60e-001  -5.3 1.93e+000    -  6.36e-001 4.03e-001h  1
 465 4.2753221e+002 4.38e-001 2.91e-001  -5.4 1.12e+000    -  7.38e-001 6.63e-001h  1
 466 4.2414302e+002 3.10e-001 2.11e-001  -5.3 1.38e+000    -  8.30e-001 2.86e-001h  1
 467 4.3760211e+002 9.08e-002 3.22e-001  -5.1 1.94e+000    -  1.00e+000 8.12e-001H  1
 468 4.2458842e+002 2.91e-001 3.56e-001  -5.3 1.59e+000    -  1.00e+000 1.00e+000h  1
 469 4.1812266e+002 2.57e-001 9.54e-002  -5.4 2.27e+000    -  3.36e-001 3.24e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 470 4.1435264e+002 7.66e-002 2.26e-001  -5.5 4.26e-001    -  1.00e+000 1.00e+000h  1
 471 4.1008993e+002 3.30e-002 6.66e-002  -5.7 5.20e-001    -  9.37e-001 1.00e+000h  1
 472 4.0813142e+002 4.58e-002 8.48e-002  -5.5 1.57e+000    -  1.00e+000 2.82e-001h  1
 473 4.1499204e+002 1.80e-001 3.61e-001  -5.5 2.05e+000    -  1.00e+000 9.86e-001H  1
 474 4.1689217e+002 7.63e-001 3.16e-001  -5.2 1.95e+000    -  9.08e-001 8.97e-001h  1
 475 4.0544435e+002 5.77e-001 2.93e-001  -5.3 1.42e+000    -  6.07e-001 2.57e-001h  1
 476 4.1604974e+002 2.26e+000 7.15e-001  -4.7 3.17e+000    -  9.08e-001 1.00e+000f  1
 477 4.8523478e+002 2.49e+000 5.37e-001  -4.8 8.43e+000    -  4.55e-001 2.56e-001h  1
 478 4.1765811e+002 4.22e-001 1.28e-001  -4.8 1.31e+000    -  9.22e-001 1.00e+000h  1
 479 4.1983724e+002 8.94e-002 1.11e-001  -4.8 4.68e-001    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 480 4.1813230e+002 2.83e-002 2.59e-002  -4.8 2.30e-001    -  1.00e+000 1.00e+000h  1
 481 4.2191341e+002 2.24e-002 4.49e-002  -4.8 3.21e-001    -  1.00e+000 1.00e+000h  1
 482 4.3221422e+002 6.72e-002 1.67e-001  -4.8 8.87e-001    -  1.00e+000 1.00e+000h  1
 483 4.5984449e+002 5.26e-002 2.38e-001  -4.8 1.86e+000    -  1.00e+000 1.00e+000H  1
 484 4.4910533e+002 3.10e-001 3.73e-001  -5.0 1.21e+000    -  1.00e+000 1.00e+000h  1
 485 4.2664785e+002 7.35e-002 1.39e-001  -5.1 1.00e+000    -  7.57e-001 1.00e+000h  1
 486 4.2864930e+002 6.82e-002 1.55e-001  -5.1 4.69e-001    -  1.00e+000 1.00e+000h  1
 487 4.2392369e+002 5.74e-003 6.21e-002  -5.1 2.92e-001    -  1.00e+000 1.00e+000h  1
 488 4.1667031e+002 4.61e-002 1.08e-001  -5.4 8.33e-001    -  1.00e+000 1.00e+000h  1
 489 4.1251712e+002 7.84e-002 5.04e-001  -5.5 2.68e+000    -  8.64e-001 1.77e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 490 4.0414525e+002 3.96e-001 2.91e-001  -5.5 1.80e+000    -  3.56e-001 5.86e-001h  1
 491 4.0580761e+002 2.73e-001 4.51e-001  -5.2 1.73e+000    -  1.00e+000 3.31e-001h  1
 492 4.0049820e+002 2.07e-001 2.70e-001  -5.6 6.73e-001    -  1.00e+000 1.00e+000h  1
 493 4.0047654e+002 2.63e-002 3.08e-001  -5.6 2.68e-001    -  5.45e-001 1.00e+000h  1
 494 3.9475052e+002 2.16e-002 7.75e-002  -5.6 3.42e-001    -  1.00e+000 9.99e-001h  1
 495 3.9241024e+002 2.66e-002 2.65e-002  -5.8 2.33e-001    -  1.00e+000 9.90e-001h  1
 496 3.8911327e+002 1.58e-001 5.20e-002  -5.9 1.57e+000    -  4.80e-001 3.35e-001h  1
 497 3.8564351e+002 9.66e-001 1.42e-001  -6.0 1.08e+001    -  2.25e-001 1.50e-001h  1
 498 3.8360566e+002 1.04e+000 1.58e-001  -6.0 1.29e+001    -  2.70e-001 9.19e-002h  1
 499 3.8085269e+002 1.01e+000 1.41e-001  -6.1 1.14e+001    -  2.04e-001 6.31e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 500 3.7726529e+002 1.02e+000 2.58e-001  -5.2 1.90e+001    -  4.16e-002 7.11e-002h  1
 501 3.7449511e+002 1.20e+000 3.24e-001  -5.3 2.43e+001    -  6.10e-002 4.69e-002h  2
 502 3.7314572e+002 1.57e+000 3.68e-001  -6.4 1.52e+001    -  1.95e-001 1.03e-001h  1
 503 3.7077396e+002 1.88e+000 3.59e-001  -7.0 1.15e+001    -  1.58e-001 1.23e-001h  1
 504 3.6735488e+002 2.00e+000 3.73e-001  -7.6 1.76e+001    -  1.08e-001 5.55e-002h  1
 505 3.6609166e+002 2.02e+000 3.63e-001  -5.3 1.40e+001    -  7.18e-002 5.48e-002h  3
 506 3.6305276e+002 2.89e+000 3.32e-001  -5.6 9.42e+000    -  2.16e-001 2.65e-001h  1
 507 3.6201839e+002 2.81e+000 2.87e-001  -5.4 1.35e+001    -  1.59e-001 9.09e-002h  2
 508 3.5714475e+002 2.34e+000 2.36e-001  -6.0 3.92e+000    -  2.62e-001 2.34e-001h  1
 509 3.8733919e+002 1.98e+000 5.21e-001  -5.4 4.90e+000    -  2.08e-001 4.41e-001H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 510 3.6508153e+002 1.45e+000 3.84e-001  -5.8 2.07e+000    -  5.39e-001 3.26e-001h  1
 511 3.5253684e+002 1.18e+000 2.81e-001  -5.8 3.34e+000    -  3.09e-001 1.88e-001h  1
 512 3.4714395e+002 5.42e-001 2.87e-001  -5.5 7.06e-001    -  9.90e-001 5.46e-001h  1
 513 3.4715114e+002 3.25e-002 7.15e-002  -5.5 3.22e-001    -  8.45e-001 1.00e+000h  1
 514 3.4667098e+002 1.77e-002 6.59e-002  -5.5 2.56e-001    -  1.00e+000 7.15e-001h  1
 515 3.4510804e+002 4.14e-003 2.39e-002  -5.8 1.57e-001    -  1.00e+000 9.67e-001h  1
 516 3.4411579e+002 9.16e-003 1.10e-001  -6.1 2.38e-001    -  1.00e+000 5.56e-001h  1
 517 3.4309994e+002 6.31e-002 1.28e-001  -5.8 2.11e+000    -  3.26e-001 1.71e-001h  1
 518 3.4165367e+002 2.48e-001 4.87e-001  -6.0 6.47e+000    -  2.89e-001 1.01e-001h  1
 519 3.4387117e+002 4.84e-001 3.76e-001  -5.3 3.52e+000    -  2.60e-001 2.43e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 520 3.4158358e+002 1.29e+000 2.27e-001  -5.8 4.49e+000    -  6.77e-001 3.26e-001h  1
 521 3.4026015e+002 1.76e+000 3.08e-001 -11.0 8.35e+000    -  2.58e-001 1.45e-001h  1
 522 3.4923637e+002 1.35e+000 2.97e-001  -5.6 2.44e+000    -  7.08e-001 4.94e-001h  1
 523 3.3912688e+002 7.94e-001 1.53e-001  -5.8 1.04e+000    -  1.38e-001 7.20e-001h  1
 524 3.3673943e+002 5.94e-001 6.06e-002  -5.8 1.19e+000    -  4.63e-001 3.75e-001f  1
 525 3.3643451e+002 2.32e-002 9.83e-002  -5.8 2.89e-001    -  1.00e+000 1.00e+000h  1
 526 3.3523934e+002 3.74e-002 1.52e-002  -5.8 2.96e-001    -  1.00e+000 1.00e+000h  1
 527 3.3836903e+002 4.03e-004 6.23e-002  -5.6 3.35e-001    -  1.00e+000 1.00e+000H  1
 528 3.3573806e+002 5.80e-002 1.19e-001  -6.5 7.34e-001    -  1.00e+000 4.31e-001h  1
 529 3.3524832e+002 6.16e-002 4.20e-001  -6.5 1.36e+000    -  7.92e-001 1.47e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 530 3.3317901e+002 5.71e-002 2.70e-001  -6.5 5.38e-001    -  1.00e+000 4.55e-001h  1
 531 3.3245849e+002 5.73e-002 2.37e-001  -8.6 1.44e+000    -  4.44e-001 1.65e-001h  2
 532 3.3160734e+002 5.55e-002 1.93e-001  -7.6 9.95e-001    -  7.17e-001 1.73e-001h  1
 533 3.3104588e+002 2.78e-001 1.89e-001  -7.6 6.86e+000    -  1.22e-001 9.57e-002h  1
 534 3.3058674e+002 2.72e-001 1.94e-001  -7.1 2.20e+000    -  5.70e-001 3.88e-002h  1
 535 3.2873409e+002 3.80e-001 1.70e-001  -6.5 3.61e+000    -  1.50e-001 1.36e-001h  1
 536 3.2727618e+002 4.04e-001 2.75e-001  -6.3 5.37e+000    -  1.89e-001 6.26e-002h  1
 537 3.2629924e+002 4.91e-001 2.36e-001  -6.4 7.76e+000    -  1.21e-001 7.07e-002h  1
 538 3.2535666e+002 4.74e-001 2.07e-001  -6.7 2.82e+000    -  4.95e-001 1.09e-001h  1
 539 3.2460303e+002 5.60e-001 1.33e-001  -6.0 5.87e+000    -  2.29e-001 9.71e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 540 3.2356683e+002 5.80e-001 1.55e-001  -6.1 4.24e+000    -  1.87e-001 1.10e-001h  1
 541 3.2332577e+002 1.22e+000 2.68e-001  -5.7 1.17e+001    -  1.66e-001 1.43e-001h  1
 542 3.2332473e+002 1.31e+000 3.22e-001  -5.9 7.89e+000    -  2.77e-001 1.28e-001h  1
 543 3.2218933e+002 1.39e+000 3.69e-001  -6.2 5.70e+000    -  1.36e-001 2.08e-001h  1
 544 3.2076437e+002 1.40e+000 4.05e-001  -6.1 9.87e+000    -  2.03e-001 5.83e-002h  1
 545 3.2465503e+002 1.20e+000 3.88e-001  -6.1 3.04e+000    -  2.71e-001 2.77e-001h  1
 546 3.2095397e+002 9.68e-001 3.60e-001  -6.2 1.86e+000    -  3.17e-001 2.90e-001h  1
 547 3.1857713e+002 6.66e-001 2.25e-001  -6.5 7.68e-001    -  3.23e-001 3.12e-001h  1
 548 3.1813125e+002 5.82e-001 1.99e-001  -6.3 4.96e-001    -  3.01e-001 1.29e-001h  1
 549 3.1717239e+002 5.58e-001 1.79e-001  -6.6 1.96e+000    -  3.68e-001 3.05e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 550 3.1627354e+002 6.54e-001 1.97e-001  -6.1 3.57e+000    -  5.36e-001 2.29e-001h  1
 551 3.1741239e+002 6.22e-001 2.07e-001  -5.7 3.93e+000    -  1.84e-001 1.83e-001h  2
 552 3.1706573e+002 2.91e-002 6.55e-002  -6.1 3.39e-001    -  8.39e-001 9.74e-001h  1
 553 3.1651704e+002 3.34e-002 4.71e-002  -5.8 3.19e-001    -  7.20e-001 1.00e+000f  1
 554 3.1711847e+002 5.63e-004 7.63e-002  -6.0 4.94e-001    -  1.00e+000 1.00e+000H  1
 555 3.1677752e+002 3.93e-002 6.10e-002  -5.8 8.93e-001    -  6.95e-001 5.58e-001h  1
 556 3.1645671e+002 7.38e-002 6.23e-002  -5.9 2.61e+000    -  5.58e-001 1.96e-001h  3
 557 3.1815399e+002 2.94e-003 9.07e-002  -6.0 1.07e+000    -  1.00e+000 1.00e+000H  1
 558 3.1520117e+002 2.10e-002 9.80e-002  -6.1 3.24e-001    -  7.19e-001 8.70e-001h  1
 559 3.1388423e+002 8.30e-003 3.64e-002  -6.6 1.23e-001    -  8.16e-001 6.18e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 560 3.1318149e+002 3.58e-002 2.11e-002  -6.4 3.93e-001    -  1.00e+000 9.92e-001h  1
 561 3.1281568e+002 1.09e-001 6.22e-002  -6.4 4.77e+000    -  4.02e-001 1.33e-001h  1
 562 3.1251648e+002 1.92e-001 1.08e-001  -6.4 9.11e+000    -  3.04e-001 7.64e-002h  1
 563 3.1208166e+002 2.15e-001 1.26e-001  -6.4 6.94e+000    -  2.75e-001 8.98e-002h  1
 564 3.1138927e+002 3.59e-001 1.49e-001  -6.4 1.63e+001    -  2.53e-001 7.24e-002h  1
 565 3.1108530e+002 6.49e-001 1.27e-001  -7.2 2.10e+001    -  2.05e-001 9.24e-002h  1
 566 3.1061089e+002 6.49e-001 1.31e-001  -6.9 1.24e+001    -  1.66e-001 4.93e-002h  1
 567 3.0994346e+002 6.82e-001 1.31e-001  -7.0 9.02e+000    -  3.42e-001 1.41e-001h  1
 568 3.0953222e+002 6.70e-001 1.33e-001  -6.6 7.74e+000    -  3.27e-001 1.09e-001h  2
 569 3.0910451e+002 5.69e-001 1.28e-001  -7.0 2.93e+000    -  4.75e-001 1.90e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 570 3.0896434e+002 5.51e-001 9.43e-001  -6.7 8.49e-001    -  2.44e-001 3.14e-002h  1
 571 3.0886402e+002 5.28e-001 2.42e-001  -6.7 3.62e-001    -  7.64e-001 4.16e-002h  1
 572 3.0823614e+002 4.16e-001 9.87e-002 -11.0 1.00e+000    -  3.34e-001 2.16e-001h  1
 573 3.0876120e+002 3.10e-001 1.38e-001  -6.6 1.99e+000    -  4.62e-002 2.68e-001h  1
 574 3.0758675e+002 1.12e-001 4.52e-002  -6.6 4.25e-001    -  9.62e-001 6.56e-001h  1
 575 3.0747781e+002 6.89e-002 2.28e-002  -6.9 5.33e-001    -  6.74e-001 4.14e-001h  1
 576 3.0720297e+002 8.14e-004 2.66e-002  -6.8 1.24e-001    -  1.00e+000 9.99e-001h  1
 577 3.0714175e+002 7.26e-004 6.55e-001  -6.8 1.28e-001    -  6.64e-001 1.11e-001h  1
 578 3.0677156e+002 1.37e-003 1.10e-001  -7.1 2.15e-001    -  3.65e-001 6.93e-001h  1
 579 3.0669196e+002 1.34e-003 1.29e-001  -6.9 3.98e-001    -  9.71e-001 2.53e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 580 3.0674729e+002 2.20e-003 7.96e-001  -6.6 2.70e-001    -  3.66e-001 6.48e-001h  1
 581 3.0665635e+002 2.01e-003 9.49e-001  -6.9 5.47e-001    -  6.67e-001 1.47e-001h  1
 582 3.0645568e+002 2.78e-003 8.76e-001  -7.1 6.73e-001    -  9.29e-001 2.70e-001f  1
 583 3.0631564e+002 1.35e-002 6.16e-001  -6.8 2.04e+000    -  4.82e-001 1.77e-001h  2
 584 3.0638094e+002 3.10e-002 4.91e-001  -6.4 1.90e+000    -  4.96e-001 1.85e-001h  2
 585 3.0625767e+002 3.02e-002 6.12e-001  -6.7 2.18e+000    -  6.28e-001 1.09e-001h  2
 586 3.0615654e+002 3.18e-002 6.92e-001  -6.7 2.04e+000    -  9.68e-001 1.84e-001h  2
 587 3.0670021e+002 5.48e-002 4.85e-001  -6.2 2.76e+000    -  4.01e-001 2.42e-001h  2
 588 3.0863683e+002 2.81e-002 1.13e-001  -6.5 7.00e-001    -  9.00e-001 7.72e-001h  1
 589 3.0640863e+002 3.65e-002 3.85e-002  -6.5 7.24e-001    -  6.61e-001 1.00e+000f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 590 3.0676464e+002 2.10e-002 4.88e-002  -6.5 4.03e-001    -  4.62e-001 4.34e-001h  1
 591 3.0622587e+002 4.97e-003 7.89e-003  -6.5 2.39e-001    -  1.00e+000 1.00e+000f  1
 592 3.0603588e+002 2.44e-003 1.41e-002  -6.7 2.16e-001    -  1.00e+000 9.99e-001h  1
 593 3.0556221e+002 6.39e-003 3.32e-002  -7.0 3.82e-001    -  1.00e+000 7.95e-001h  1
 594 3.0543283e+002 1.62e-002 6.38e-002  -7.9 2.18e+000    -  4.60e-001 1.93e-001h  1
 595 3.0530273e+002 1.34e-002 6.35e-002  -6.9 9.18e-001    -  8.22e-001 3.60e-001h  1
 596 3.0514932e+002 1.23e-002 4.72e-002  -7.0 1.29e+000    -  5.76e-001 1.34e-001h  1
 597 3.0512121e+002 9.94e-003 5.24e-002  -7.0 8.05e-001    -  9.37e-001 3.61e-001h  1
 598 3.0500838e+002 9.24e-003 4.62e-001  -7.5 9.14e-001    -  9.52e-001 1.06e-001h  1
 599 3.0495646e+002 1.37e-002 6.40e-001  -6.8 1.68e+000    -  3.86e-001 1.92e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 600 3.0600441e+002 7.83e-003 1.41e-001  -6.8 7.23e-001    -  7.59e-001 6.86e-001H  1
 601 3.0550772e+002 6.87e-003 5.93e-001  -7.0 6.97e-001    -  9.81e-001 1.86e-001h  1
 602 3.0512591e+002 5.44e-003 2.96e-001  -6.9 5.17e-001    -  7.02e-001 2.07e-001f  1
 603 3.0484893e+002 4.22e-003 3.27e-001  -6.9 3.56e-001    -  1.00e+000 2.63e-001h  1
 604 3.0484958e+002 6.74e-003 1.79e-001  -6.7 6.43e-001    -  7.17e-001 5.51e-001h  1
 605 3.0497281e+002 6.16e-003 5.15e-002  -6.8 8.83e-001    -  7.68e-001 6.03e-001H  1
 606 3.0481253e+002 4.55e-003 1.20e-001  -6.8 1.98e-001    -  8.71e-001 2.74e-001f  2
 607 3.0510469e+002 3.37e-003 3.74e-001  -6.3 2.96e-001    -  2.82e-001 1.00e+000h  1
 608 3.0561213e+002 2.15e-004 8.43e-002  -6.7 3.65e-001    -  1.00e+000 9.88e-001H  1
 609 3.0452758e+002 1.66e-003 4.14e-002  -6.9 1.18e-001    -  1.00e+000 8.99e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 610 3.0437364e+002 7.48e-004 1.70e-002  -7.1 1.08e-001    -  1.00e+000 1.00e+000h  1
 611 3.0436741e+002 1.26e-003 6.68e-002  -6.8 8.15e-001    -  7.43e-001 1.67e-001h  3
 612 3.0428262e+002 6.35e-003 4.71e-002  -7.0 9.06e-001    -  1.00e+000 5.25e-001h  1
 613 3.0425621e+002 1.91e-002 1.07e-001  -6.6 5.48e+000    -  4.42e-001 1.19e-001h  1
 614 3.0423142e+002 2.13e-002 6.56e-002  -6.5 8.46e+000    -  2.32e-001 3.17e-002h  3
 615 3.0403253e+002 6.18e-002 3.90e-002  -7.4 4.21e+000    -  3.68e-001 2.67e-001h  1
 616 3.0447143e+002 9.58e-002 6.28e-002  -6.2 1.42e+001    -  1.14e-001 7.05e-002h  1
 617 3.0439926e+002 1.04e-001 8.76e-002  -6.8 5.47e+000    -  2.65e-001 1.12e-001h  2
 618 3.0434348e+002 1.05e-001 8.30e-002  -6.8 5.04e+000    -  3.18e-001 1.02e-001h  2
 619 3.0438312e+002 8.19e-002 5.88e-002  -6.8 1.76e+000    -  3.79e-001 3.25e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 620 3.0409150e+002 6.26e-002 5.29e-002  -6.8 1.15e+000    -  2.39e-001 2.41e-001f  2
 621 3.0385440e+002 4.96e-002 5.55e-002 -11.0 3.10e-001    -  4.73e-001 2.12e-001h  1
 622 3.0361008e+002 3.04e-002 3.68e-002  -7.6 4.86e-001    -  5.99e-001 4.45e-001h  1
 623 3.0345117e+002 2.03e-002 2.25e-002  -7.3 3.52e-001    -  1.00e+000 3.35e-001h  1
 624 3.0333168e+002 6.35e-003 1.65e-002  -7.3 1.80e-001    -  9.31e-001 7.07e-001h  1
 625 3.0331329e+002 4.36e-003 1.29e-002  -7.3 4.72e-001    -  9.08e-001 4.22e-001h  1
 626 3.0328093e+002 2.99e-003 3.55e-002  -7.3 4.38e-001    -  1.00e+000 6.53e-001h  1
 627 3.0316587e+002 4.12e-003 2.84e-002  -7.3 7.63e-001    -  5.17e-001 3.62e-001h  1
 628 3.0306593e+002 3.98e-003 2.32e-002  -8.0 6.06e-001    -  6.59e-001 1.41e-001h  1
 629 3.0301953e+002 2.20e-003 1.83e-002  -7.3 1.02e-001    -  8.42e-001 6.14e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 630 3.0300727e+002 5.76e-004 1.17e-002  -7.3 9.79e-002    -  8.88e-001 1.00e+000h  1
 631 3.0294806e+002 4.82e-004 1.20e-002  -7.5 1.53e-001    -  1.00e+000 9.99e-001h  1
 632 3.0291331e+002 4.57e-004 9.96e-003  -7.5 2.37e-001    -  1.00e+000 2.33e-001h  1
 633 3.0289588e+002 1.21e-003 1.01e-002  -7.5 2.20e-001    -  1.00e+000 6.49e-001h  1
 634 3.0289289e+002 6.81e-004 1.23e-002  -7.5 1.74e-001    -  1.00e+000 6.71e-001H  1
 635 3.0291469e+002 9.35e-005 9.63e-003  -7.3 4.70e-002    -  7.55e-001 1.00e+000h  1
 636 3.0285235e+002 9.65e-005 5.44e-002  -8.0 1.65e-001    -  1.00e+000 3.45e-001h  1
 637 3.0283075e+002 4.68e-004 1.73e-002  -7.4 9.18e-001    -  1.00e+000 1.16e-001h  1
 638 3.0275599e+002 6.19e-003 2.22e-002  -7.4 2.86e+000    -  4.44e-001 1.43e-001h  1
 639 3.0276112e+002 1.01e-002 5.90e-002  -6.6 1.72e+001    -  8.59e-002 2.03e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 640 3.0274100e+002 1.57e-002 4.57e-002  -7.4 3.74e+000    -  8.57e-002 1.27e-001h  1
 641 3.0279584e+002 1.48e-002 5.30e-002  -7.8 1.90e+000    -  4.72e-001 1.85e-001h  2
 642 3.0277703e+002 1.43e-002 1.36e-001  -7.5 8.46e-001    -  3.76e-001 3.38e-002h  1
 643 3.0265448e+002 1.84e-002 5.75e-002  -7.5 5.53e+000    -  5.40e-002 9.29e-002f  1
 644 3.0262389e+002 1.77e-002 9.31e-002  -7.2 2.29e+000    -  5.65e-001 6.00e-002f  2
 645 3.0257460e+002 1.09e-002 3.15e-002  -7.7 4.58e-001    -  6.26e-001 4.00e-001h  1
 646 3.0251406e+002 8.89e-003 1.16e-001  -7.5 8.40e-001    -  1.00e+000 2.14e-001h  1
 647 3.0249914e+002 7.55e-003 3.51e-002  -7.5 1.29e+000    -  4.42e-001 2.01e-001h  1
 648 3.0248013e+002 7.06e-003 5.75e-002  -7.5 1.49e+000    -  7.63e-001 2.66e-001h  1
 649 3.0244559e+002 6.93e-003 1.40e-001  -7.8 3.57e+000    -  3.99e-001 3.84e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 650 3.0243585e+002 7.07e-003 1.02e-001  -7.1 7.70e+000    -  1.26e-001 3.36e-002h  3
 651 3.0241608e+002 6.45e-003 1.89e-002  -8.0 2.19e+000    -  5.52e-001 1.42e-001h  2
 652 3.0234649e+002 7.64e-003 2.30e-002  -7.0 7.72e+000    -  1.67e-001 7.24e-002h  1
 653 3.0344522e+002 2.16e-002 5.06e-002  -6.4 1.26e+001    -  7.62e-002 9.37e-002h  1
 654 3.0317663e+002 1.98e-002 1.20e-001  -7.3 2.31e+000    -  6.56e-001 1.19e-001h  1
 655 3.0286097e+002 2.02e-002 1.25e-001  -7.3 6.96e+000    -  1.00e-001 8.39e-002h  1
 656 3.0263831e+002 1.24e-002 8.51e-002  -7.3 2.85e-001    -  2.63e-001 3.98e-001h  1
 657 3.0256416e+002 1.11e-002 7.99e-002  -7.3 1.51e-001    -  4.35e-001 1.03e-001f  1
 658 3.0225898e+002 6.39e-004 2.25e-001  -7.3 7.87e-002    -  1.31e-003 9.79e-001f  1
 659 3.0225448e+002 1.69e-005 8.88e-003  -7.3 3.92e-002    -  8.09e-001 1.00e+000f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 660 3.0220440e+002 1.23e-005 1.11e-001  -8.0 2.70e-002    -  1.00e+000 4.49e-001h  1
 661 3.0214668e+002 5.37e-005 8.97e-002  -8.2 7.90e-002    -  1.00e+000 3.66e-001h  1
 662 3.0209341e+002 2.60e-004 4.66e-002  -8.3 2.84e-001    -  1.00e+000 2.86e-001h  1
 663 3.0205435e+002 3.44e-004 4.82e-002  -9.7 4.36e-001    -  5.58e-001 1.92e-001h  1
 664 3.0203910e+002 6.63e-004 4.20e-002  -8.3 1.41e+000    -  5.25e-001 1.14e-001h  1
 665 3.0201743e+002 5.89e-004 4.52e-002  -7.9 3.30e-001    -  1.00e+000 3.10e-001h  1
 666 3.0199607e+002 9.61e-004 2.36e-002  -7.9 6.92e-001    -  5.42e-001 3.20e-001h  1
 667 3.0199682e+002 5.95e-004 1.83e-002  -7.9 2.28e-001    -  1.00e+000 5.09e-001h  1
 668 3.0197067e+002 1.14e-004 1.26e-002  -8.0 1.03e-001    -  1.00e+000 9.98e-001h  1
 669 3.0195639e+002 6.32e-005 6.90e-003  -8.2 8.01e-002    -  1.00e+000 9.97e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 670 3.0193260e+002 1.24e-005 7.60e-003  -8.6 2.45e-002    -  1.00e+000 9.93e-001h  1
 671 3.0192763e+002 1.39e-005 2.37e-003  -8.6 4.46e-002    -  1.00e+000 7.98e-001h  1
 672 3.0192373e+002 2.66e-005 1.36e-002  -8.6 1.30e-001    -  1.00e+000 3.30e-001h  1
 673 3.0191956e+002 6.09e-005 5.53e-002  -8.0 6.62e-001    -  4.16e-001 9.50e-002h  1
 674 3.0192363e+002 5.33e-004 5.15e-002  -7.7 3.18e+000    -  6.51e-002 6.69e-002h  1
