This is Ipopt version 3.12.3, running with linear solver mumps.
 446 2.9163293e+002 7.77e-005 9.70e-003  -8.1 2.36e-002    -  1.00e+000 8.80e-001f  1
 447 2.9161737e+002 3.80e-005 4.84e-002  -8.9 6.15e-002    -  1.00e+000 5.14e-001h  1
 448 2.9160459e+002 1.94e-005 2.49e-002  -8.6 1.85e-001    -  6.87e-001 5.85e-001h  1
 449 2.9160082e+002 2.89e-005 3.66e-002  -8.3 1.52e+000    -  5.32e-001 7.21e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 450 2.9162663e+002 3.30e-004 2.83e-002  -7.8 2.37e+000    -  2.09e-001 1.64e-001h  1
 451 2.9162898e+002 2.06e-004 7.48e-003  -8.3 3.51e-001    -  7.60e-001 8.56e-001H  1
 452 2.9160544e+002 5.10e-004 8.47e-003  -8.3 3.60e-001    -  3.84e-001 3.31e-001f  1
 453 2.9159183e+002 2.62e-004 4.11e-003  -8.3 8.59e-002    -  5.50e-001 6.41e-001f  1
 454 2.9158800e+002 2.32e-004 3.84e-003 -11.0 1.80e-001    -  1.04e-001 1.12e-001h  1
 455 2.9158591e+002 2.26e-004 4.08e-003 -11.0 9.69e-001    -  1.80e-001 2.70e-002h  1
 456 2.9157785e+002 2.00e-004 4.76e-003 -11.0 5.40e-001    -  1.54e-001 1.96e-001h  1
 457 2.9156680e+002 2.49e-004 9.34e-003 -10.0 6.77e+000    -  6.97e-002 4.44e-002h  1
 458 2.9156513e+002 2.49e-004 2.55e-002 -10.5 1.21e+001    -  5.40e-002 2.98e-003h  1
 459 2.9156240e+002 2.54e-004 2.40e-002  -9.3 2.66e+000    -  6.93e-002 6.00e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 460 2.9155842e+002 2.61e-004 2.26e-002  -9.4 3.37e+000    -  1.84e-001 5.32e-002h  1
 461 2.9162436e+002 1.08e-003 3.70e-001  -6.8 7.67e+000    -  3.02e-003 1.12e-001h  1
 462 2.9162125e+002 1.08e-003 3.69e-001  -8.5 8.06e+001    -  1.21e-002 1.19e-003h  1
 463 2.9161183e+002 2.28e-003 3.67e-001  -8.5 2.01e+002    -  6.70e-003 5.65e-003f  1
 464 2.9161034e+002 2.28e-003 3.67e-001  -8.5 4.23e+001    -  2.73e-002 8.12e-004h  1
 465 2.9160317e+002 2.61e-003 3.50e-001  -8.5 1.18e+001    -  1.33e-001 4.47e-002h  1
 466 2.9159325e+002 2.88e-003 3.43e-001  -8.5 2.14e+001    -  1.39e-002 2.23e-002h  1
 467 2.9158319e+002 2.93e-003 3.35e-001  -8.5 1.66e+001    -  7.81e-002 2.36e-002h  1
 468 2.9157201e+002 2.88e-003 3.29e-001  -8.5 1.26e+001    -  7.39e-002 1.67e-002h  1
 469 2.9156972e+002 2.76e-003 3.15e-001  -8.5 6.17e+000    -  5.44e-002 4.19e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 470 2.9155085e+002 2.42e-003 2.78e-001  -8.5 3.81e-001    -  3.03e-001 1.19e-001h  1
 471 2.9155524e+002 1.67e-004 4.32e-001  -7.6 2.33e-001    -  2.68e-001 1.00e+000f  1
 472 2.9154918e+002 2.91e-004 4.30e-001  -7.8 1.88e+000    -  7.18e-001 1.48e-001h  2
 473 2.9153946e+002 3.18e-004 3.74e-001  -7.8 2.79e+000    -  1.00e+000 7.34e-002h  1
 474 2.9185555e+002 1.58e-002 3.52e-001  -6.7 2.83e+001    -  4.33e-002 9.97e-002h  1
 475 2.9185256e+002 1.58e-002 3.54e-001  -7.7 4.21e+001    -  6.75e-002 1.16e-003h  1
 476 2.9183033e+002 1.74e-002 3.47e-001  -7.7 4.91e+001    -  5.60e-002 2.50e-002h  2
 477 2.9179616e+002 1.76e-002 3.39e-001  -7.7 7.04e+001    -  4.05e-002 1.23e-002h  2
 478 2.9174649e+002 1.77e-002 3.27e-001  -7.7 6.41e+001    -  5.01e-002 2.50e-002h  1
 479 2.9172118e+002 1.76e-002 3.15e-001  -7.7 5.63e+001    -  2.97e-002 3.29e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 480 2.9167635e+002 1.71e-002 3.08e-001  -7.7 2.06e+001    -  8.62e-002 2.04e-002f  1
 481 2.9167478e+002 1.71e-002 3.14e-001  -7.7 1.22e+001    -  2.70e-002 1.16e-004h  1
 482 2.9167468e+002 1.70e-002 5.17e-001  -7.7 1.78e+002    -  6.26e-005 1.93e-003f  1
 483 2.9163761e+002 1.68e-002 5.16e-001  -7.7 4.41e+002    -  4.99e-004 9.62e-004h  4
 484 2.9157015e+002 1.31e-002 3.83e-001  -7.7 3.78e+000    -  9.43e-002 1.74e-001h  1
 485 2.9153127e+002 1.31e-002 3.89e-001  -7.7 2.81e+001    -  3.51e-002 2.00e-002f  3
 486 2.9242097e+002 6.50e-003 2.88e-001  -7.1 1.70e+000    -  3.69e-001 1.00e+000h  1
 487 2.9209567e+002 5.24e-003 2.80e-001  -7.4 8.62e-001    -  1.00e+000 2.02e-001h  1
 488 2.9181834e+002 4.94e-003 2.35e-001  -7.4 2.61e+000    -  2.52e-001 1.21e-001h  1
 489 2.9171198e+002 5.23e-003 1.94e-001  -7.4 3.30e+000    -  4.88e-001 1.26e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 490 2.9162598e+002 1.23e-003 2.02e-002  -7.4 5.09e-001    -  7.08e-001 1.00e+000h  1
 491 2.9161109e+002 9.87e-004 3.01e-002  -7.4 8.83e-001    -  3.17e-001 4.66e-001h  1
 492 2.9147195e+002 2.57e-004 3.06e-002  -7.4 2.89e-001    -  1.67e-001 9.01e-001f  1
 493 2.9145300e+002 1.98e-004 1.20e-002  -7.4 1.93e-001    -  1.00e+000 2.41e-001f  3
 494 2.9140165e+002 6.85e-005 2.88e-003  -7.7 8.32e-002    -  1.00e+000 9.86e-001h  1
 495 2.9145196e+002 1.22e-004 5.59e-003  -7.4 2.03e-001    -  1.00e+000 1.00e+000h  1
 496 2.9141508e+002 6.30e-005 4.32e-003  -7.5 1.74e-001    -  1.00e+000 1.00e+000h  1
 497 2.9142416e+002 2.57e-005 9.40e-003  -7.5 6.42e-002    -  1.00e+000 1.00e+000h  1
 498 2.9135795e+002 3.88e-005 3.22e-002  -8.1 9.23e-002    -  1.00e+000 6.15e-001h  1
 499 2.9131322e+002 1.06e-004 1.85e-002  -8.2 3.05e-001    -  1.00e+000 6.29e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 500 2.9130951e+002 1.03e-004 1.02e-001  -8.2 1.08e+000    -  5.36e-001 2.57e-002h  1
 501 2.9128785e+002 2.92e-004 2.20e-002  -8.5 4.44e-001    -  1.00e+000 6.64e-001h  1
 502 2.9128263e+002 3.73e-004 2.46e-002  -7.9 6.96e-001    -  4.37e-001 3.29e-001h  1
 503 2.9127656e+002 3.82e-004 1.47e-001  -7.7 1.56e+000    -  3.88e-001 5.79e-002h  1
 504 2.9146900e+002 1.50e-004 1.73e+000  -7.4 2.66e-001    -  1.75e-001 8.13e-001H  1
 505 2.9132909e+002 1.62e-004 7.19e-001  -7.9 4.56e-002    -  1.00e+000 6.01e-001h  1
 506 2.9127946e+002 8.08e-005 1.16e-001  -7.9 8.70e-002    -  6.49e-001 8.83e-001f  1
 507 2.9126813e+002 6.11e-005 6.95e-002  -8.0 2.21e-001    -  1.00e+000 4.83e-001f  2
 508 2.9129195e+002 4.05e-004 1.05e-002  -7.8 3.40e-001    -  1.00e+000 1.00e+000h  1
 509 2.9128552e+002 1.55e-003 2.48e-002  -7.9 2.82e+000    -  2.79e-001 2.14e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 510 2.9127818e+002 1.76e-003 6.26e-002  -7.9 8.49e+000    -  2.50e-001 3.35e-002f  2
 511 2.9127619e+002 1.71e-003 6.92e-002  -7.9 2.06e+000    -  1.43e-001 6.15e-002h  2
 512 2.9126813e+002 2.72e-004 1.58e-002  -7.9 3.36e-001    -  7.87e-001 1.00e+000h  1
 513 2.9127754e+002 1.33e-004 8.44e-003  -7.9 2.47e-001    -  1.00e+000 1.00e+000h  1
 514 2.9125975e+002 1.57e-004 4.31e-002  -7.9 4.52e-001    -  1.00e+000 3.06e-001h  1
 515 2.9125736e+002 1.43e-004 4.08e-001  -7.9 1.39e-001    -  8.35e-001 9.19e-002f  4
 516 2.9143837e+002 9.47e-004 7.63e-001  -7.1 3.16e-001    -  1.84e-001 1.00e+000h  1
 517 2.9134647e+002 9.37e-004 1.40e-001  -7.6 4.79e-001    -  1.00e+000 8.25e-001h  1
 518 2.9128963e+002 3.45e-004 1.70e-001  -7.6 3.16e-001    -  3.21e-001 9.18e-001f  1
 519 2.9128235e+002 1.73e-004 9.28e-002  -7.6 1.27e-001    -  7.76e-001 1.00e+000f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 520 2.9134702e+002 1.13e-004 3.25e-003  -7.4 9.38e-002    -  1.00e+000 1.00e+000h  1
 521 2.9132687e+002 2.61e-004 7.04e-003  -7.5 2.60e-001    -  1.00e+000 1.00e+000h  1
 522 2.9132133e+002 1.50e-004 9.07e-002  -7.5 2.22e-001    -  1.00e+000 5.00e-001h  2
 523 2.9131732e+002 4.10e-005 4.67e-003  -7.5 3.99e-002    -  1.00e+000 1.00e+000h  1
 524 2.9127513e+002 5.11e-005 6.49e-002  -8.3 6.85e-002    -  1.00e+000 4.34e-001h  1
 525 2.9124607e+002 6.87e-005 8.10e-002  -9.2 1.37e-001    -  1.00e+000 2.65e-001h  1
 526 2.9120715e+002 6.93e-005 1.84e-001  -8.6 9.87e-002    -  1.00e+000 5.47e-001h  1
 527 2.9123251e+002 4.06e-005 2.71e-002  -8.2 1.43e-001    -  1.00e+000 7.14e-001h  1
 528 2.9121799e+002 2.87e-005 6.66e-002  -8.0 6.50e-002    -  5.63e-001 1.00e+000h  1
 529 2.9119977e+002 2.20e-005 9.25e-002  -8.5 4.42e-002    -  1.00e+000 5.41e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 530 2.9119248e+002 2.29e-005 3.83e-002  -8.8 3.71e-001    -  6.30e-001 1.91e-001h  1
 531 2.9119052e+002 4.68e-005 3.72e-002  -8.3 9.03e-001    -  1.01e-001 1.53e-001h  1
 532 2.9118706e+002 4.82e-005 3.76e-002  -9.2 9.97e-001    -  2.44e-001 5.31e-002h  1
 533 2.9118518e+002 1.05e-004 4.76e-002  -8.3 1.88e+000    -  2.83e-001 8.37e-002h  1
 534 2.9118496e+002 1.05e-004 6.16e-002 -10.2 9.64e-001    -  4.49e-001 2.59e-003h  1
 535 2.9118314e+002 1.14e-004 6.44e-002  -8.1 1.53e+000    -  2.58e-001 7.72e-002h  2
 536 2.9117514e+002 9.66e-005 5.60e-002  -9.1 4.74e-001    -  5.36e-001 1.79e-001h  1
 537 2.9116730e+002 9.11e-005 6.15e-002  -9.1 8.67e-001    -  4.24e-001 1.71e-001h  1
 538 2.9116360e+002 1.01e-004 3.87e-002  -8.4 1.11e+000    -  4.07e-001 1.11e-001h  2
 539 2.9116172e+002 1.03e-004 3.87e-002  -8.6 1.09e+000    -  3.94e-001 9.46e-002h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 540 2.9115947e+002 1.54e-004 6.22e-002  -8.6 1.06e+000    -  4.56e-001 2.01e-001h  1
 541 2.9115593e+002 1.82e-004 1.00e-001 -11.0 2.83e+000    -  1.35e-001 7.18e-002h  2
 542 2.9115578e+002 2.57e-004 8.70e-002  -7.6 5.46e+000    -  6.79e-002 5.77e-002h  1
 543 2.9115209e+002 2.75e-004 1.08e-001  -8.5 1.61e+001    -  4.86e-002 1.01e-002h  1
 544 2.9116753e+002 5.55e-004 1.04e-001  -7.2 1.48e+001    -  5.59e-002 4.01e-002f  1
 545 2.9116675e+002 5.52e-004 9.60e-002  -8.2 3.02e+000    -  1.41e-001 5.42e-003h  1
 546 2.9116595e+002 7.33e-004 9.47e-002  -8.2 2.96e+000    -  4.77e-002 1.36e-001f  1
 547 2.9116127e+002 7.81e-004 9.98e-002  -8.2 6.73e+000    -  2.33e-002 3.62e-002h  2
 548 2.9115734e+002 9.15e-004 7.07e-002  -8.2 6.65e+000    -  9.73e-002 4.78e-002h  2
 549 2.9115354e+002 9.63e-004 1.28e-001  -8.2 5.47e+000    -  2.01e-001 3.54e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 550 2.9115102e+002 9.83e-004 1.23e-001  -8.2 2.66e+000    -  1.36e-001 7.50e-002h  2
 551 2.9119907e+002 1.25e-003 1.21e-001  -7.7 4.64e-001    -  1.18e-001 2.53e-001h  1
 552 2.9115137e+002 4.39e-004 4.12e-002  -8.2 8.79e-002    -  7.01e-001 6.49e-001h  1
 553 2.9113935e+002 2.17e-004 1.16e-002  -8.1 1.03e-001    -  7.34e-001 6.84e-001f  1
 554 2.9113432e+002 7.28e-006 6.31e-003  -8.3 1.59e-002    -  1.00e+000 9.96e-001h  1
 555 2.9112157e+002 5.83e-006 2.66e-002  -9.2 1.07e-002    -  1.00e+000 4.95e-001h  1
 556 2.9111465e+002 6.11e-006 3.16e-002  -9.5 2.36e-002    -  1.00e+000 3.73e-001h  1
 557 2.9111050e+002 6.19e-006 2.77e-002  -9.1 2.69e-002    -  1.00e+000 3.42e-001h  1
 558 2.9110822e+002 7.01e-006 1.25e-001  -9.3 8.06e-002    -  4.82e-001 1.46e-001h  1
 559 2.9110570e+002 6.94e-006 8.68e-002  -9.7 4.89e-002    -  1.00e+000 3.00e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 560 2.9111050e+002 1.48e-005 7.22e-002  -8.3 1.49e-001    -  2.07e-001 3.79e-001h  1
 561 2.9110867e+002 2.02e-005 7.92e-002  -9.0 3.14e-001    -  2.54e-001 1.20e-001h  1
 562 2.9110717e+002 3.60e-005 5.96e-002  -9.0 2.67e-001    -  2.07e-001 2.50e-001f  1
 563 2.9110437e+002 3.95e-005 4.42e-002  -9.0 2.12e-001    -  6.87e-001 2.54e-001f  1
 564 2.9112966e+002 2.70e-004 4.41e-002  -8.1 6.06e-001    -  1.11e-001 5.22e-001f  1
 565 2.9112376e+002 2.13e-004 3.15e-002  -8.8 2.87e-001    -  5.71e-001 2.46e-001h  1
 566 2.9110598e+002 1.19e-004 1.43e-002  -8.8 1.61e-001    -  3.96e-001 5.39e-001f  1
 567 2.9110390e+002 9.78e-005 1.27e-002  -8.8 7.26e-002    -  3.13e-001 1.92e-001f  2
 568 2.9109811e+002 1.15e-005 1.91e-003  -8.9 1.61e-002    -  9.42e-001 8.84e-001h  1
 569 2.9109514e+002 4.03e-006 4.83e-004  -9.1 3.32e-002    -  1.00e+000 9.59e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 570 2.9109418e+002 4.88e-005 2.02e-003  -9.1 6.51e-001    -  2.63e-001 1.95e-001h  1
 571 2.9109923e+002 1.71e-004 5.02e-003  -8.2 1.78e+000    -  8.37e-002 1.17e-001h  1
 572 2.9109874e+002 1.31e-004 6.31e-003  -9.0 3.34e-001    -  8.01e-001 4.62e-001H  1
 573 2.9109453e+002 1.35e-004 6.08e-001  -9.0 4.56e-001    -  7.12e-002 2.50e-001f  1
 574 2.9109283e+002 1.20e-004 5.44e-001  -9.0 6.12e-002    -  3.08e-001 1.19e-001f  1
In iteration 574, 1 Slack too small, adjusting variable bound
 575 2.9109249e+002 1.09e-004 6.70e-001  -9.0 3.14e-002    -  4.62e-001 9.10e-002f  1
 576 2.9109105e+002 7.49e-005 4.39e-001  -9.0 8.26e-002    -  1.07e-001 3.17e-001h  1
 577 2.9109421e+002 6.92e-005 2.80e-001  -8.5 2.91e-001    -  2.19e-001 3.71e-001f  1
 578 2.9109676e+002 8.00e-005 1.65e-001  -8.9 3.24e-001    -  4.80e-001 4.14e-001H  1
 579 2.9109251e+002 5.24e-005 9.63e-002  -8.9 5.18e-002    -  6.70e-001 3.74e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 580 2.9108887e+002 4.27e-005 5.36e-002  -9.2 8.68e-002    -  6.19e-001 2.97e-001f  1
 581 2.9108617e+002 2.61e-005 7.93e-002 -10.1 2.00e-002    -  9.03e-001 4.39e-001h  1
 582 2.9108522e+002 2.05e-005 8.35e-002 -10.1 4.22e-002    -  1.00e+000 2.18e-001h  1
 583 2.9108446e+002 1.45e-005 9.59e-002  -9.4 1.07e-001    -  1.00e+000 3.17e-001h  1
 584 2.9108402e+002 1.36e-005 8.58e-002 -11.0 2.56e-001    -  9.98e-002 6.61e-002h  1
 585 2.9108432e+002 1.63e-005 4.87e-002  -8.7 5.64e-001    -  2.39e-001 1.17e-001h  1
 586 2.9108416e+002 1.82e-005 3.81e-002  -9.2 3.08e-001    -  1.61e-001 1.78e-001h  2
 587 2.9108337e+002 2.03e-005 2.33e-002  -9.2 2.12e-001    -  3.38e-001 3.63e-001h  1
 588 2.9108259e+002 2.26e-005 2.34e-002 -10.1 9.66e-001    -  2.01e-001 4.97e-002h  1
 589 2.9108110e+002 4.50e-005 2.29e-002 -11.0 5.30e+000    -  4.63e-002 2.35e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 590 2.9108067e+002 7.38e-005 2.24e-002 -11.0 6.94e+000    -  2.12e-002 2.06e-002h  1
 591 2.9107986e+002 9.00e-005 2.21e-002  -8.6 4.65e+000    -  4.87e-002 2.48e-002h  1
 592 2.9107955e+002 9.17e-005 2.11e-002  -8.9 3.89e+000    -  4.05e-002 1.25e-002h  1
 593 2.9107891e+002 1.11e-004 2.08e-002  -8.3 1.04e+001    -  3.95e-002 1.29e-002h  1
 594 2.9107873e+002 1.11e-004 2.53e-002  -9.8 1.03e+001    -  3.53e-002 1.24e-003h  1
 595 2.9107726e+002 1.43e-004 1.14e-001  -9.5 1.06e+001    -  6.59e-002 1.97e-002h  1
 596 2.9109317e+002 3.20e-004 3.17e-002  -7.8 5.90e+000    -  4.48e-002 9.67e-002h  1
 597 2.9109277e+002 3.28e-004 2.87e-002  -8.9 3.23e+000    -  8.99e-002 7.53e-002h  2
 598 2.9108790e+002 3.47e-004 3.90e-002  -8.9 4.48e+000    -  2.48e-001 5.72e-002h  1
 599 2.9108472e+002 3.66e-004 5.79e-002  -8.9 1.77e+001    -  3.45e-002 1.04e-002f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 600 2.9108167e+002 3.51e-004 7.00e-002  -8.9 1.74e+000    -  9.81e-002 5.57e-002h  1
 601 2.9107860e+002 3.43e-004 5.89e-002  -8.9 3.31e+000    -  1.54e-002 5.39e-002f  2
 602 2.9107576e+002 3.18e-004 5.61e-002  -8.9 1.19e+000    -  9.07e-002 7.74e-002h  1
 603 2.9107238e+002 2.47e-004 3.84e-002 -11.0 5.81e-001    -  1.27e-001 2.17e-001h  1
 604 2.9107066e+002 2.31e-004 3.71e-002 -11.0 7.13e-001    -  1.35e-001 6.40e-002h  1
 605 2.9106879e+002 1.96e-004 3.15e-002  -9.3 9.41e-001    -  1.46e-001 1.37e-001h  1
 606 2.9106807e+002 1.75e-004 2.06e-002  -9.3 2.18e+000    -  1.83e-001 1.22e-001h  1
 607 2.9106723e+002 1.75e-004 3.86e-002  -8.8 5.26e+000    -  1.15e-001 1.76e-002h  1
 608 2.9106687e+002 2.47e-004 3.42e-002  -8.3 1.32e+001    -  2.60e-002 3.00e-002h  1
 609 2.9106691e+002 2.85e-004 3.24e-002  -8.5 1.31e+001    -  4.43e-002 2.17e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 610 2.9106650e+002 3.94e-004 3.54e-002  -9.0 1.20e+001    -  7.38e-002 4.20e-002h  1
 611 2.9106519e+002 4.59e-004 3.83e-002  -9.3 2.71e+001    -  3.60e-002 1.47e-002h  1
 612 2.9106438e+002 4.59e-004 4.93e-002  -8.4 1.27e+001    -  7.30e-002 4.61e-003h  1
 613 2.9106452e+002 4.57e-004 4.84e-002  -8.4 5.60e+000    -  4.38e-002 2.29e-002h  4
 614 2.9107485e+002 3.85e-004 3.08e-002  -8.6 9.62e-001    -  1.96e-001 2.79e-001h  1
 615 2.9107812e+002 3.03e-004 3.52e-002  -8.9 5.96e-001    -  1.79e-001 2.80e-001h  1
 616 2.9107182e+002 2.50e-004 2.61e-002  -8.9 4.11e-001    -  4.44e-002 1.87e-001f  1
 617 2.9105898e+002 1.55e-004 7.51e-002  -8.9 4.49e-001    -  7.41e-002 6.98e-001f  1
 618 2.9105725e+002 1.57e-004 7.50e+000 -11.0 3.05e+000    -  2.62e-005 2.55e-002h  2
 619 2.9106089e+002 1.07e-004 8.58e+000  -8.9 1.30e-001    -  4.21e-004 3.71e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 620 2.9105589e+002 6.25e-005 4.95e+000  -9.5 6.70e-002    -  9.43e-001 4.23e-001f  1
 621 2.9105485e+002 5.58e-005 4.42e+000 -11.0 8.31e-002    -  2.39e-001 1.07e-001h  1
 622 2.9105389e+002 3.48e-005 2.36e+000  -9.0 1.64e-001    -  3.00e-001 4.66e-001h  1
 623 2.9105362e+002 3.45e-005 2.33e+000 -11.0 5.20e-001    -  1.55e-001 8.88e-003h  1
In iteration 623, 1 Slack too small, adjusting variable bound
 624 2.9105216e+002 2.04e-005 1.33e+000  -9.5 1.39e-001    -  1.00e+000 4.32e-001h  1
 625 2.9105071e+002 1.54e-005 5.42e-001  -9.2 1.67e-001    -  8.23e-001 5.92e-001h  1
 626 2.9105024e+002 1.48e-005 5.19e-001 -11.0 1.55e-001    -  2.52e-001 4.25e-002h  1
 627 2.9104866e+002 1.25e-005 3.55e-001  -9.4 1.44e-001    -  7.01e-001 3.15e-001h  1
 628 2.9104744e+002 3.36e-005 3.37e-001  -9.7 2.95e+000    -  7.62e-002 5.10e-002f  2
 629 2.9104661e+002 4.02e-005 3.28e-001  -9.5 3.32e+000    -  5.15e-002 2.76e-002h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 630 2.9104569e+002 4.62e-005 3.21e-001  -9.1 4.09e+000    -  1.09e-001 2.34e-002h  3
 631 2.9104499e+002 6.80e-005 2.88e-001  -9.5 1.89e+000    -  9.42e-002 1.04e-001h  2
 632 2.9104435e+002 1.56e-004 2.81e-001  -8.8 1.43e+001    -  5.13e-002 2.54e-002h  2
 633 2.9104291e+002 3.09e-004 2.78e-001  -9.4 5.25e+001    -  1.44e-002 8.93e-003h  1
 634 2.9104205e+002 3.12e-004 2.75e-001 -11.0 9.76e+000    -  2.88e-002 1.24e-002h  2
 635 2.9104178e+002 3.11e-004 2.63e-001  -9.4 3.87e+000    -  2.37e-003 4.36e-002h  2
 636 2.9104047e+002 2.90e-004 2.36e-001  -9.4 1.75e+000    -  8.71e-002 1.03e-001h  1
 637 2.9103753e+002 2.90e-004 2.30e-001 -11.0 3.75e+000    -  3.42e-002 2.63e-002h  1
 638 2.9103423e+002 2.91e-004 2.18e-001  -9.6 1.97e+000    -  9.00e-002 4.96e-002h  1
 639 2.9103401e+002 2.89e-004 2.17e-001  -9.5 2.54e+000    -  5.01e-002 4.43e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 640 2.9103260e+002 2.86e-004 2.10e-001  -9.5 4.49e+000    -  5.09e-002 3.59e-002h  1
 641 2.9103194e+002 3.03e-004 2.03e-001 -10.0 9.50e+000    -  1.94e-002 3.10e-002h  1
 642 2.9103188e+002 4.10e-004 1.90e-001  -9.5 8.03e+000    -  5.21e-002 6.03e-002h  1
 643 2.9103040e+002 5.13e-004 1.86e-001  -9.5 2.20e+001    -  1.43e-002 1.99e-002f  1
 644 2.9102910e+002 5.62e-004 1.84e-001 -11.0 2.41e+001    -  3.38e-002 1.19e-002h  1
 645 2.9102813e+002 6.57e-004 1.80e-001  -9.4 1.49e+001    -  6.08e-002 2.71e-002h  2
 646 2.9102720e+002 6.57e-004 1.79e-001  -8.7 1.41e+001    -  1.79e-002 9.06e-003h  2
 647 2.9102590e+002 6.38e-004 1.68e-001  -9.1 3.73e+000    -  8.25e-002 5.81e-002h  1
 648 2.9103003e+002 6.49e-004 1.65e-001  -7.9 3.68e+000    -  1.26e-002 2.18e-002h  1
 649 2.9102598e+002 4.94e-004 1.22e-001  -9.3 5.15e-001    -  2.15e-001 2.61e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 650 2.9102382e+002 4.88e-004 1.17e-001 -11.0 3.82e+000    -  7.63e-002 4.18e-002h  1
 651 2.9102322e+002 4.83e-004 1.12e-001  -9.9 4.96e+000    -  2.93e-002 3.54e-002h  2
 652 2.9102682e+002 4.24e-004 9.54e-002 -10.4 8.81e-001    -  1.39e-001 1.51e-001h  1
 653 2.9102454e+002 3.64e-004 8.19e-002 -11.0 4.36e-001    -  3.84e-001 1.44e-001h  1
 654 2.9102272e+002 3.65e-004 8.07e-002  -9.3 9.11e+000    -  7.15e-002 1.50e-002h  2
 655 2.9102188e+002 3.52e-004 7.77e-002  -9.1 8.24e-001    -  1.27e-001 3.73e-002h  1
 656 2.9102107e+002 3.30e-004 7.28e-002 -11.0 2.18e-001    -  2.11e-001 6.28e-002h  1
 657 2.9101942e+002 2.98e-004 6.59e-002 -10.5 3.65e-001    -  1.50e-001 9.51e-002h  1
 658 2.9101935e+002 2.97e-004 2.18e-001 -11.0 2.67e-001    -  1.40e-001 2.68e-003h  1
 659 2.9101842e+002 2.84e-004 2.01e-001  -9.4 1.62e+000    -  4.17e-002 7.06e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 660 2.9101759e+002 4.03e-004 1.88e-001  -8.9 4.94e+000    -  8.26e-002 6.28e-002h  1
In iteration 660, 1 Slack too small, adjusting variable bound
 661 2.9101704e+002 4.06e-004 1.78e-001  -9.6 3.27e+001    -  1.46e-002 1.06e-003h  1
 662 2.9102015e+002 8.98e-004 1.77e-001  -8.2 4.72e+001    -  9.25e-003 8.66e-003h  1
 663 2.9101898e+002 1.01e-003 1.75e-001  -9.5 3.60e+001    -  2.22e-002 5.70e-003h  1
 664 2.9101864e+002 1.02e-003 1.74e-001  -9.5 1.02e+001    -  2.21e-002 9.89e-003f  3
 665 2.9101831e+002 1.01e-003 1.71e-001  -9.5 1.27e+000    -  3.30e-002 1.74e-002h  2
 666 2.9101218e+002 5.83e-004 1.31e-001  -9.5 1.95e-001    -  1.73e-001 4.50e-001h  1
 667 2.9101146e+002 5.96e-004 1.28e-001  -8.8 2.05e+000    -  6.41e-002 5.08e-002f  2
 668 2.9101064e+002 5.55e-004 1.11e-001  -9.1 3.94e-001    -  1.34e-001 7.93e-002h  1
 669 2.9100863e+002 3.70e-004 7.18e-002  -9.4 8.85e-002    -  7.62e-001 3.60e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
