This is Ipopt version 3.12.3, running with linear solver mumps.
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 450 6.4167700e+002 1.62e+000 5.81e-001  -5.1 6.10e+000    -  3.15e-001 3.72e-001h  1
 451 6.2128073e+002 1.60e+000 6.32e-001  -5.4 8.29e+000    -  3.98e-001 1.48e-001h  1
 452 6.0814645e+002 1.64e+000 6.78e-001  -5.6 1.59e+001    -  2.53e-001 6.04e-002h  1
 453 5.9929114e+002 2.65e+000 7.72e-001  -5.1 1.28e+001    -  4.73e-001 2.90e-001h  1
 454 5.9761600e+002 2.63e+000 8.36e-001  -4.9 1.40e+001    -  2.38e-001 9.17e-002h  1
 455 5.8368640e+002 2.12e+000 7.47e-001  -5.2 3.02e+000    -  8.82e-001 2.26e-001h  1
 456 5.8028106e+002 2.23e+000 8.08e-001  -4.9 1.37e+001    -  5.13e-001 1.72e-001h  2
 457 5.7838703e+002 1.31e+000 4.66e-001  -5.0 4.01e+000    -  1.00e+000 7.63e-001h  1
 458 5.6709902e+002 1.23e+000 4.83e-001 -11.0 6.84e+000    -  4.06e-001 8.85e-002h  1
 459 6.6638143e+002 9.06e-001 5.55e-001  -5.0 6.82e+000    -  5.72e-001 5.29e-001H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 460 5.3646555e+002 3.57e-002 2.17e-001  -5.1 1.09e+000    -  7.50e-001 1.00e+000h  1
 461 5.3019196e+002 2.74e-002 1.43e-001  -5.1 9.23e-001    -  1.00e+000 6.63e-001h  1
 462 5.2492203e+002 1.27e-001 1.42e-001  -5.2 5.06e+000    -  1.00e+000 1.96e-001h  1
 463 5.1613237e+002 1.74e+000 4.24e-001  -4.9 2.32e+001    -  5.22e-001 2.63e-001h  1
 464 5.0556184e+002 2.17e+000 5.71e-001  -5.0 4.42e+001    -  2.86e-001 8.39e-002h  2
 465 5.0053274e+002 2.20e+000 6.11e-001  -5.1 3.33e+001    -  3.49e-001 4.06e-002h  3
 466 5.1058671e+002 1.86e+000 4.30e-001  -5.1 5.99e+000    -  4.72e-001 5.06e-001h  1
 467 6.9537206e+002 1.05e+000 9.76e-001  -5.1 5.06e+000    -  6.84e-001 9.10e-001h  1
 468 4.9552717e+002 4.71e-001 3.97e-001  -5.2 3.03e+000    -  4.97e-002 8.43e-001h  1
 469 4.8300482e+002 2.38e-001 3.56e-001  -4.6 2.47e+000    -  7.66e-001 5.18e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 470 7.0676800e+002 1.09e-001 1.27e+000  -4.8 4.51e+000    -  6.38e-001 9.72e-001H  1
 471 4.8555249e+002 3.42e-001 2.37e-001  -4.8 2.26e+000    -  7.72e-001 1.00e+000f  1
 472 4.8375546e+002 1.07e-002 6.98e-002  -4.8 5.58e-001    -  1.00e+000 1.00e+000h  1
 473 4.7688373e+002 3.12e-001 1.65e-001  -5.3 2.61e+000    -  1.00e+000 1.00e+000h  1
 474 4.7148034e+002 4.20e-001 3.15e-001  -5.0 1.64e+001    -  1.00e+000 1.58e-001h  2
 475 4.6318918e+002 7.16e-001 5.02e-001  -5.0 2.30e+001    -  3.63e-001 1.35e-001h  2
 476 4.5469904e+002 1.07e+000 6.33e-001  -5.1 4.87e+001    -  3.09e-001 6.58e-002h  2
 477 5.5585053e+002 6.98e-001 6.69e-001  -5.1 8.89e+000    -  7.24e-001 5.53e-001H  1
 478 4.4646257e+002 2.55e-001 3.08e-001  -5.2 1.56e+000    -  5.31e-001 1.00e+000h  1
 479 4.4160592e+002 2.19e-001 2.32e-001  -6.3 3.44e+000    -  5.63e-001 1.46e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 480 4.3926405e+002 2.32e-001 1.85e-001  -5.2 1.69e+001    -  1.04e-001 5.27e-002h  3
 481 4.3413602e+002 3.45e-001 2.05e-001  -5.0 3.23e+000    -  1.00e+000 1.00e+000h  1
 482 4.2822801e+002 3.64e-001 2.33e-001  -5.2 1.10e+001    -  5.09e-001 1.16e-001h  1
 483 4.2990597e+002 2.58e-001 2.82e-001  -5.1 2.59e+000    -  1.00e+000 5.28e-001h  1
 484 4.1900434e+002 3.21e-002 1.56e-001  -5.2 4.93e-001    -  1.00e+000 1.00e+000h  1
 485 4.1630028e+002 3.76e-002 3.49e-001  -6.1 2.48e+000    -  8.35e-001 1.85e-001h  1
 486 4.1816322e+002 5.30e-002 2.15e-001  -4.9 7.14e+000    -  1.82e-001 1.19e-001h  3
 487 4.1197273e+002 1.44e-001 2.37e-001  -5.6 7.72e+000    -  4.38e-001 2.50e-001h  1
 488 4.1457290e+002 1.57e-001 3.30e-001  -4.8 3.90e+001    -  1.83e-001 2.04e-002f  4
 489 4.1103126e+002 1.76e-001 3.19e-001  -5.3 9.08e+000    -  7.24e-001 1.16e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 490 4.1523166e+002 1.89e-001 4.94e-001  -4.7 4.40e+001    -  1.98e-001 3.32e-002f  4
 491 4.0608098e+002 5.43e-001 4.50e-001  -5.2 7.80e+000    -  1.00e+000 4.72e-001h  1
 492 4.0412707e+002 5.53e-001 5.41e-001  -5.2 1.50e+001    -  5.42e-001 7.04e-002h  3
 493 4.0961279e+002 4.07e-001 3.71e-001  -5.2 3.04e+000    -  1.00e+000 1.00e+000h  1
 494 4.4292120e+002 4.12e-001 5.83e-001  -5.2 2.36e+000    -  1.00e+000 9.97e-001h  1
 495 3.9732115e+002 1.27e-001 3.43e-001  -5.3 9.93e-001    -  9.69e-001 7.59e-001h  1
 496 3.9093503e+002 6.69e-002 1.56e-001  -5.3 5.39e-001    -  1.00e+000 5.25e-001h  1
 497 3.8853366e+002 4.62e-002 1.13e-001  -5.3 1.33e+000    -  1.00e+000 4.98e-001h  1
 498 4.1728983e+002 1.23e-002 6.14e-001  -5.0 4.71e+000    -  7.01e-001 1.00e+000H  1
 499 3.8941643e+002 1.62e-001 1.95e-001  -5.3 1.26e+000    -  1.00e+000 7.23e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 500 3.8318660e+002 1.10e-001 7.74e-002  -5.4 9.83e-001    -  1.00e+000 6.81e-001h  1
 501 3.7876640e+002 3.07e-002 5.90e-002  -5.8 1.02e+000    -  1.00e+000 9.91e-001h  1
 502 3.8614867e+002 1.93e-003 1.84e-001  -5.3 2.30e+000    -  5.34e-001 1.00e+000H  1
 503 3.7886251e+002 4.58e-002 1.64e-001  -5.9 2.94e+000    -  1.00e+000 3.56e-001h  1
 504 3.7456247e+002 3.75e-001 2.35e-001  -6.0 1.07e+001    -  3.72e-001 1.73e-001h  1
 505 3.6936088e+002 2.82e-001 2.50e-001  -5.9 2.72e+000    -  1.00e+000 3.20e-001h  1
 506 3.6466818e+002 2.24e-001 1.08e-001  -5.5 4.00e+000    -  1.00e+000 3.77e-001h  1
 507 3.6373118e+002 2.15e-001 2.69e-001  -5.6 5.48e+000    -  6.92e-001 5.06e-002h  1
 508 3.6286717e+002 2.00e-001 2.16e+000 -11.0 2.69e+000    -  6.17e-001 7.72e-002h  1
 509 3.5853534e+002 5.01e-001 1.52e+000  -6.3 8.30e+000    -  3.45e-001 2.91e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 510 3.5758610e+002 4.92e-001 1.15e+000  -5.3 1.29e+001    -  3.14e-001 6.13e-002h  3
 511 3.5589068e+002 1.03e+000 1.89e-001  -5.4 4.04e+000    -  1.00e+000 1.00e+000h  1
 512 3.5529452e+002 1.07e+000 1.73e-001  -5.4 1.26e+001    -  4.40e-001 8.43e-002h  2
 513 3.5681677e+002 9.28e-002 1.77e-001  -5.6 7.78e-001    -  1.00e+000 1.00e+000h  1
 514 3.4915352e+002 5.64e-002 1.43e-001  -5.6 4.93e-001    -  1.00e+000 5.40e-001h  1
 515 3.4635373e+002 3.32e-002 1.23e-001  -5.6 3.40e-001    -  1.00e+000 5.03e-001h  1
 516 3.4891371e+002 2.26e-002 4.51e-002  -5.2 2.07e-001    -  8.74e-001 1.00e+000h  1
 517 3.4853923e+002 2.12e-002 2.55e-001  -5.6 2.20e+000    -  1.00e+000 6.17e-002h  1
 518 3.4975179e+002 4.55e-002 4.56e-001  -5.1 6.78e+000    -  3.58e-001 6.71e-002h  3
 519 3.4646663e+002 6.76e-001 1.22e-001  -5.5 6.06e+000    -  2.32e-001 3.22e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 520 3.4513494e+002 1.44e+000 1.78e-001  -5.5 2.60e+001    -  1.22e-001 6.54e-002h  3
 521 3.4455707e+002 1.55e+000 2.24e-001  -5.4 1.19e+001    -  6.80e-001 7.07e-002h  4
 522 3.8659671e+002 9.90e-001 5.15e-001  -5.4 4.49e+000    -  9.77e-001 8.62e-001H  1
 523 3.5999484e+002 9.59e-001 5.07e-001  -5.5 2.59e+000    -  3.40e-001 4.45e-001h  1
 524 3.5444421e+002 2.03e+000 2.06e-001  -5.5 4.63e+000    -  6.95e-002 5.04e-001h  1
 525 3.5428634e+002 9.78e-001 5.69e-001  -5.5 1.76e+000    -  3.48e-001 5.75e-001h  1
 526 3.3721813e+002 1.50e-001 1.10e-001  -5.5 8.99e-001    -  4.46e-001 1.00e+000f  1
 527 3.3652597e+002 3.42e-002 1.01e-001  -5.8 2.63e-001    -  1.00e+000 9.77e-001h  1
 528 3.3431687e+002 1.23e-002 7.81e-002  -6.1 1.46e-001    -  1.00e+000 7.66e-001h  1
 529 3.3475015e+002 1.01e-002 4.00e-002  -5.5 1.94e-001    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 530 3.3367352e+002 7.73e-003 2.11e-001  -6.3 1.86e-001    -  1.00e+000 4.42e-001h  1
 531 3.3444696e+002 4.04e-004 5.37e-002  -5.6 4.77e-001    -  8.29e-001 1.00e+000H  1
 532 3.3178519e+002 1.50e-002 2.09e-001  -6.3 4.44e-001    -  1.00e+000 4.24e-001h  1
 533 3.4223044e+002 1.89e-003 1.71e-001  -5.6 4.99e-001    -  7.22e-001 1.00e+000H  1
 534 3.2952858e+002 1.46e-002 2.04e-002  -5.8 3.75e-001    -  1.00e+000 1.00e+000f  1
 535 3.2821093e+002 3.37e-002 3.70e-002  -6.0 3.45e-001    -  1.00e+000 7.74e-001h  1
 536 3.3328337e+002 1.54e-001 6.31e-002  -5.5 1.37e+000    -  5.22e-001 4.14e-001h  2
 537 3.3112344e+002 2.23e-001 7.17e-002  -5.7 2.13e+000    -  5.00e-001 3.12e-001h  2
 538 3.2872427e+002 6.61e-001 6.27e-002  -5.7 5.60e+000    -  3.01e-001 2.91e-001h  1
 539 3.5455467e+002 6.75e-002 2.56e-001  -5.7 1.04e+000    -  4.25e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 540 3.2727088e+002 4.11e-002 2.42e-002  -5.7 6.47e-001    -  1.00e+000 1.00e+000h  1
 541 3.2577506e+002 6.66e-002 1.34e-002  -5.9 4.61e-001    -  1.00e+000 9.94e-001h  1
 542 3.2447958e+002 5.14e-001 6.17e-002  -6.0 5.77e+000    -  5.92e-001 1.88e-001h  2
 543 3.2272279e+002 1.07e+000 1.23e-001  -7.5 1.54e+001    -  1.41e-001 7.59e-002h  1
 544 3.2185466e+002 2.44e+000 1.66e-001  -6.9 2.53e+001    -  9.05e-002 7.65e-002h  1
 545 3.2182180e+002 2.50e+000 1.01e-001  -5.6 1.04e+001    -  2.47e-001 1.42e-001h  2
 546 3.3637292e+002 1.55e+000 2.58e-001  -5.6 3.94e+000    -  3.46e-001 5.33e-001H  1
 547 3.2195808e+002 9.09e-001 1.86e-001  -5.9 2.73e+000    -  3.35e-001 5.70e-001h  1
 548 3.1834382e+002 9.02e-001 7.54e-002  -5.9 4.37e+000    -  4.14e-001 1.77e-001h  1
 549 3.1710213e+002 5.61e-001 5.75e-002  -5.9 1.12e+000    -  9.80e-001 4.02e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 550 3.2102589e+002 3.34e-001 1.07e-001  -5.9 9.94e-001    -  1.00e+000 9.79e-001h  1
 551 3.1899561e+002 1.09e-001 5.84e-002  -5.6 7.67e-001    -  9.32e-001 1.00e+000h  1
 552 3.1941108e+002 9.75e-003 7.29e-002  -5.8 2.43e-001    -  1.00e+000 9.35e-001h  1
 553 3.1651247e+002 5.31e-002 3.87e-002  -6.1 4.74e-001    -  1.00e+000 8.50e-001h  1
 554 3.1658033e+002 3.64e-002 2.79e-002  -5.9 3.09e-001    -  1.00e+000 1.00e+000h  1
 555 3.1531835e+002 5.91e-002 7.52e-002  -6.2 5.82e-001    -  1.00e+000 5.04e-001h  1
 556 3.1469220e+002 1.26e-001 1.22e-001  -5.9 2.56e+000    -  4.23e-001 1.61e-001h  3
 557 3.1416955e+002 1.36e-001 1.19e-001  -6.3 1.51e+000    -  8.72e-001 1.88e-001h  3
 558 3.1823530e+002 5.20e-003 1.10e-001  -5.9 1.16e+000    -  9.21e-001 1.00e+000H  1
 559 3.1514612e+002 1.43e-002 1.86e-001  -6.5 7.10e-001    -  1.00e+000 2.94e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 560 3.1309358e+002 2.23e-002 1.20e-001  -6.1 7.09e-001    -  4.22e-001 2.98e-001h  1
 561 3.1057759e+002 1.76e-001 4.25e-002  -6.3 8.63e-001    -  1.00e+000 7.26e-001h  1
 562 3.1037715e+002 2.22e-001 5.65e-002  -6.4 3.11e+000    -  6.08e-001 1.36e-001h  2
 563 3.0971617e+002 3.01e-001 6.04e-002  -6.3 1.30e+000    -  1.00e+000 5.60e-001h  1
 564 3.0894593e+002 6.06e-001 9.07e-002  -6.1 5.05e+000    -  2.98e-001 1.85e-001h  1
 565 3.0863251e+002 6.80e-001 9.98e-002  -6.0 7.46e+000    -  2.36e-001 7.28e-002h  2
 566 3.0910342e+002 6.39e-001 1.00e-001  -6.4 2.34e+000    -  8.72e-001 4.09e-001H  1
 567 3.0754140e+002 5.82e-001 1.00e-001  -6.4 1.60e+000    -  1.00e+000 4.41e-001h  1
 568 3.0690154e+002 7.18e-001 1.09e-001  -7.2 4.24e+000    -  3.91e-001 1.94e-001h  1
 569 3.0774570e+002 5.19e-001 8.32e-002  -6.0 1.40e+000    -  3.78e-001 3.67e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 570 3.0619785e+002 3.49e-001 9.01e-002  -6.5 4.77e-001    -  9.44e-001 3.46e-001h  1
 571 3.0539263e+002 1.95e-001 4.46e-002  -6.3 4.23e-001    -  5.62e-001 4.69e-001h  1
 572 3.0481067e+002 9.97e-002 1.76e-002  -6.3 4.95e-001    -  1.00e+000 7.68e-001h  1
 573 3.0463462e+002 1.41e-001 1.69e-001  -6.4 1.96e+000    -  8.91e-001 2.26e-001h  2
 574 3.0405970e+002 2.05e-001 1.74e-001  -6.9 1.60e+000    -  8.59e-001 3.67e-001h  1
 575 3.0339907e+002 4.69e-001 1.30e-001  -6.5 5.67e+000    -  2.22e-001 1.74e-001h  1
 576 3.0320512e+002 5.48e-001 9.67e-002  -5.8 7.36e+000    -  2.14e-001 9.34e-002h  1
 577 3.0302531e+002 5.60e-001 1.60e-001  -6.3 6.98e+000    -  3.27e-001 5.95e-002h  2
 578 3.0317332e+002 4.95e-001 2.03e-001  -6.3 2.13e+000    -  5.34e-001 2.79e-001h  1
 579 3.0311443e+002 4.31e-001 9.26e-002  -6.3 1.66e+000    -  1.00e+000 4.99e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 580 3.0330145e+002 4.14e-001 1.02e-001  -6.0 3.01e+000    -  3.47e-001 2.13e-001h  2
 581 3.0403448e+002 3.28e-001 1.12e-001  -6.3 1.80e+000    -  4.90e-001 5.27e-001h  1
 582 3.0306854e+002 1.99e-001 1.31e-001  -6.3 5.85e-001    -  1.00e+000 3.93e-001f  2
 583 3.0227647e+002 8.24e-002 3.45e-002  -6.3 2.41e-001    -  1.00e+000 5.86e-001h  1
 584 3.0190352e+002 3.57e-003 3.12e-002  -6.5 1.94e-001    -  1.00e+000 9.80e-001h  1
 585 3.0140822e+002 7.66e-003 1.88e-001  -7.0 2.73e-001    -  1.00e+000 6.01e-001h  1
 586 3.0183819e+002 4.63e-005 7.41e-002  -6.4 4.13e-001    -  8.91e-001 1.00e+000H  1
 587 3.0163727e+002 4.99e-003 2.29e-001  -6.5 6.72e-001    -  9.15e-001 3.50e-001h  2
 588 3.0129905e+002 4.71e-003 9.03e-002  -6.6 4.24e-001    -  5.72e-001 6.22e-001h  1
 589 3.0094367e+002 2.48e-003 2.25e-002  -6.6 1.12e-001    -  1.00e+000 9.02e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 590 3.0056740e+002 2.96e-003 7.93e-002  -6.8 2.86e-001    -  1.00e+000 4.61e-001h  1
 591 3.0028310e+002 2.13e-002 8.02e-002  -6.9 1.17e+000    -  1.00e+000 3.36e-001h  1
 592 3.0026452e+002 2.75e-002 6.90e-002  -6.3 2.45e+000    -  4.51e-001 1.62e-001h  2
 593 3.0025547e+002 3.23e-002 2.71e-001  -6.2 3.80e+000    -  4.19e-001 1.38e-001h  1
 594 3.0020123e+002 2.98e-002 7.57e-002  -6.4 3.23e+000    -  6.56e-001 1.03e-001h  2
 595 3.0028965e+002 3.31e-002 1.19e-001  -6.4 1.84e+000    -  3.62e-001 2.32e-001h  1
 596 3.0016072e+002 3.44e-002 8.96e-002  -6.5 2.58e+000    -  4.59e-001 1.36e-001h  2
 597 3.0030379e+002 7.49e-002 9.84e-002  -6.2 4.33e+000    -  4.12e-001 2.14e-001h  2
 598 3.0017372e+002 9.05e-002 1.20e-001  -6.4 4.98e+000    -  3.01e-001 1.48e-001h  2
 599 3.0002596e+002 9.02e-002 1.30e-001  -6.4 5.45e+000    -  1.22e-001 6.06e-002h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 600 3.0167093e+002 7.54e-002 1.30e-001  -6.4 2.26e+000    -  9.19e-001 4.48e-001H  1
 601 3.0050100e+002 3.94e-002 7.69e-002  -6.5 5.43e-001    -  2.53e-001 5.79e-001h  1
 602 2.9968718e+002 1.96e-002 4.06e-002  -6.5 2.78e-001    -  5.05e-001 5.07e-001f  1
 603 2.9945421e+002 1.35e-002 1.99e-001  -8.5 7.26e-002    -  8.48e-001 3.13e-001h  1
 604 2.9923854e+002 2.17e-003 1.18e-002  -6.5 8.40e-002    -  1.00e+000 8.44e-001h  1
 605 2.9894824e+002 1.61e-003 4.57e-002  -7.0 1.80e-001    -  1.00e+000 7.70e-001h  1
 606 2.9870725e+002 1.62e-003 6.42e-002  -7.3 2.19e-001    -  1.00e+000 4.21e-001h  1
 607 2.9839264e+002 4.33e-003 5.23e-002  -7.5 8.03e-001    -  7.66e-001 2.28e-001h  1
 608 2.9830275e+002 4.26e-003 4.91e-002  -7.1 9.12e-001    -  7.50e-001 1.40e-001h  2
 609 2.9816429e+002 3.00e-003 2.87e-002  -7.1 3.27e-001    -  1.00e+000 5.20e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 610 2.9796474e+002 5.99e-003 4.36e-002  -7.3 1.36e+000    -  6.44e-001 3.44e-001h  1
 611 2.9786905e+002 6.69e-003 5.36e-002  -7.2 1.83e+000    -  3.49e-001 1.70e-001h  1
 612 2.9774608e+002 6.35e-003 5.87e-002  -7.6 1.32e+000    -  6.09e-001 1.45e-001h  1
 613 2.9767552e+002 5.92e-003 6.06e-002  -7.8 1.62e+000    -  4.22e-001 9.40e-002h  2
 614 2.9757644e+002 4.47e-003 4.40e-002  -7.3 6.10e-001    -  7.98e-001 4.72e-001h  1
 615 2.9751058e+002 4.85e-003 4.99e-002  -7.5 2.10e+000    -  3.93e-001 1.01e-001h  2
 616 2.9765799e+002 2.56e-003 2.18e-002  -7.1 3.62e-001    -  1.00e+000 8.14e-001h  1
 617 2.9753758e+002 2.05e-003 2.40e-002  -7.1 3.35e-001    -  1.00e+000 3.27e-001h  1
 618 2.9849352e+002 1.28e-005 7.50e-002  -6.9 2.64e-001    -  5.87e-001 1.00e+000H  1
 619 2.9787322e+002 2.93e-004 1.61e-001  -7.6 1.73e-001    -  1.00e+000 3.39e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 620 2.9741685e+002 6.70e-004 7.70e-002  -7.7 1.97e-001    -  1.00e+000 5.08e-001h  1
 621 2.9743151e+002 6.35e-004 1.62e-002  -7.1 1.20e-001    -  9.25e-001 1.00e+000h  1
 622 2.9731473e+002 5.66e-005 7.51e-003  -7.2 4.19e-002    -  1.00e+000 1.00e+000h  1
 623 2.9722542e+002 4.06e-005 7.13e-002  -8.1 2.13e-002    -  1.00e+000 5.65e-001h  1
 624 2.9716347e+002 5.75e-005 5.12e-002  -8.8 6.33e-002    -  1.00e+000 3.02e-001h  1
 625 2.9711333e+002 9.20e-005 4.05e-002  -7.9 2.62e-001    -  7.48e-001 1.76e-001h  1
 626 2.9707444e+002 2.63e-004 3.94e-002  -7.7 2.89e-001    -  6.84e-001 2.14e-001h  1
 627 2.9701741e+002 2.59e-003 3.58e-002  -7.4 2.09e+000    -  1.06e-001 9.30e-002h  1
 628 2.9711150e+002 7.89e-003 3.19e-002  -6.7 1.72e+000    -  6.99e-002 1.58e-001h  1
 629 2.9707039e+002 7.64e-003 3.55e-002  -7.6 1.40e+000    -  1.98e-001 1.05e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 630 2.9700390e+002 7.33e-003 3.79e-002  -7.6 1.50e+000    -  3.66e-001 1.36e-001f  1
 631 2.9695600e+002 1.08e-002 4.90e-002  -7.0 3.81e+000    -  7.95e-002 7.48e-002f  1
 632 2.9691885e+002 1.12e-002 2.91e-001  -7.6 3.14e+000    -  2.00e-001 4.15e-002h  1
 633 2.9689784e+002 1.02e-002 1.89e-001  -7.7 9.86e-001    -  5.37e-001 1.38e-001h  1
 634 2.9688199e+002 7.04e-003 4.40e-002  -7.3 5.29e-001    -  9.21e-001 5.05e-001h  1
 635 2.9684732e+002 7.11e-003 8.92e-002  -7.1 1.63e+000    -  3.03e-001 1.71e-001h  1
 636 2.9697224e+002 8.58e-003 6.99e-002  -6.9 1.87e+000    -  2.67e-001 2.56e-001h  1
 637 2.9696372e+002 8.50e-003 6.46e-002  -7.2 9.02e-001    -  4.99e-001 1.02e-002h  1
 638 2.9691474e+002 4.00e-003 3.66e-002  -7.2 3.15e-001    -  1.00e+000 6.37e-001f  1
 639 2.9701370e+002 1.12e-003 2.90e-001  -6.9 9.48e-002    -  5.03e-001 1.00e+000f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 640 2.9695500e+002 9.97e-004 5.12e-001  -7.7 8.61e-002    -  1.00e+000 1.14e-001h  1
 641 2.9667134e+002 7.38e-004 4.24e-002  -7.3 7.18e-002    -  1.00e+000 9.18e-001h  1
 642 2.9659186e+002 8.89e-005 3.91e-003  -7.6 6.17e-002    -  1.00e+000 9.55e-001h  1
 643 2.9654941e+002 1.43e-004 3.50e-002  -8.0 2.03e-001    -  1.00e+000 2.84e-001h  1
 644 2.9650459e+002 1.66e-003 7.66e-002  -8.6 1.93e+000    -  2.71e-001 1.28e-001h  1
 645 2.9647957e+002 1.68e-003 9.83e-002 -11.0 1.11e+000    -  1.47e-001 6.59e-002h  1
 646 2.9645366e+002 1.63e-003 1.06e-001  -8.1 8.07e-001    -  6.03e-001 7.26e-002h  1
 647 2.9643993e+002 2.92e-003 3.64e-002  -7.3 1.56e+000    -  1.91e-001 1.63e-001h  1
 648 2.9642090e+002 2.73e-003 3.93e-001  -7.4 8.23e-001    -  5.30e-001 1.18e-001h  1
 649 2.9640888e+002 3.57e-003 2.96e-001  -7.6 1.29e+000    -  3.66e-001 2.56e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 650 2.9642872e+002 3.41e-003 2.42e-001  -7.1 1.38e+000    -  3.59e-001 9.10e-002h  3
 651 2.9640153e+002 1.98e-003 2.82e-002  -7.4 3.40e-001    -  1.00e+000 1.00e+000h  1
 652 2.9642537e+002 1.55e-003 5.59e-002  -7.2 6.72e-001    -  5.30e-001 1.79e-001h  3
 653 2.9640440e+002 8.54e-004 4.15e-002  -7.3 5.91e-002    -  1.00e+000 4.51e-001h  1
 654 2.9636537e+002 4.04e-004 2.41e-002  -7.5 1.29e-001    -  1.00e+000 5.98e-001h  1
 655 2.9634492e+002 1.10e-003 2.90e-002  -7.5 6.48e-001    -  1.00e+000 4.75e-001h  1
 656 2.9632136e+002 1.49e-003 1.15e-001  -7.8 2.49e+000    -  3.14e-001 1.01e-001h  1
 657 2.9628198e+002 3.06e-003 1.19e-001 -11.0 4.74e+000    -  1.18e-001 1.05e-001h  1
 658 2.9624450e+002 3.30e-003 1.18e-001  -8.2 8.04e+000    -  1.40e-001 2.51e-002h  1
 659 2.9623686e+002 4.45e-003 9.01e-002  -6.9 1.02e+001    -  1.02e-001 4.13e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 660 2.9622044e+002 4.89e-003 9.24e-002  -7.6 3.07e+000    -  5.21e-001 1.19e-001h  2
 661 2.9620640e+002 6.45e-003 9.02e-002  -7.5 5.60e+000    -  2.35e-001 9.06e-002h  1
 662 2.9619523e+002 6.39e-003 9.04e-002  -9.2 3.82e+000    -  1.15e-001 1.07e-002h  1
 663 2.9621833e+002 1.07e-002 9.40e-002  -7.0 1.03e+001    -  8.62e-002 8.67e-002h  2
 664 2.9615140e+002 1.16e-002 1.02e-001  -7.6 7.14e+000    -  1.79e-001 7.16e-002h  2
 665 2.9611123e+002 1.33e-002 1.13e-001  -7.3 8.98e+000    -  1.76e-001 7.56e-002h  1
 666 2.9607102e+002 1.33e-002 1.20e-001  -7.5 6.28e+000    -  2.49e-001 7.30e-002h  2
 667 2.9602466e+002 1.25e-002 1.23e-001  -8.1 4.39e+000    -  2.82e-001 1.10e-001h  2
 668 2.9600091e+002 9.69e-003 1.10e-001  -7.8 1.52e+000    -  3.82e-001 2.45e-001h  1
 669 2.9599375e+002 9.57e-003 1.09e-001 -11.0 5.44e-001    -  1.54e-001 1.29e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 670 2.9593404e+002 6.59e-003 7.67e-002  -7.4 3.51e-001    -  5.12e-001 3.28e-001h  1
 671 2.9593979e+002 1.35e-003 5.73e-002  -7.6 3.13e-001    -  4.19e-001 9.06e-001h  1
 672 2.9585173e+002 3.30e-004 1.34e-002  -7.5 1.54e-001    -  1.00e+000 7.98e-001h  1
 673 2.9586426e+002 2.13e-004 9.77e-003  -7.5 1.90e-001    -  9.54e-001 8.79e-001h  1
 674 2.9579530e+002 6.28e-005 6.13e-003  -7.7 7.88e-002    -  1.00e+000 9.82e-001h  1
