This is Ipopt version 3.12.3, running with linear solver mumps.
 446 2.9267605e+002 7.44e-003 1.07e-001  -7.6 3.69e-001  -5.0 2.06e-001 2.78e-001h  1
 447 2.9231575e+002 2.62e-003 5.56e-002  -7.9 1.89e-001    -  6.75e-001 7.57e-001h  1
 448 2.9224660e+002 2.62e-003 2.84e-002  -7.5 3.62e-001    -  3.24e-001 2.72e-001f  2
 449 2.9213922e+002 1.20e-004 1.88e-002  -7.9 3.55e-002    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 450 2.9212327e+002 4.54e-005 1.56e-002  -8.0 1.90e-002    -  1.00e+000 7.68e-001h  1
 451 2.9210214e+002 2.15e-005 3.24e-002  -8.7 2.28e-002    -  1.00e+000 6.25e-001h  1
 452 2.9208701e+002 2.62e-005 3.65e-002  -8.4 8.74e-002    -  1.00e+000 5.13e-001h  1
 453 2.9208838e+002 6.43e-005 2.38e-002  -8.1 1.41e-001    -  3.50e-001 5.14e-001h  1
 454 2.9207802e+002 9.44e-005 1.23e-002  -8.4 1.86e-001    -  8.83e-001 5.14e-001h  1
 455 2.9208133e+002 2.62e-004 2.38e-002  -8.0 5.84e-001    -  3.42e-001 2.16e-001f  1
 456 2.9207711e+002 2.11e-004 1.71e-002  -8.3 7.61e-002    -  1.00e+000 2.66e-001h  1
 457 2.9205933e+002 1.08e-004 6.61e-003 -11.0 3.95e-002    -  5.34e-001 5.40e-001h  1
 458 2.9205978e+002 5.91e-005 4.80e-003  -8.6 3.47e-002    -  1.00e+000 9.75e-001h  1
 459 2.9204942e+002 8.33e-006 3.25e-003  -8.8 1.37e-002    -  1.00e+000 9.66e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 460 2.9205177e+002 2.92e-005 7.43e-002  -8.5 2.44e-002    -  2.88e-001 1.00e+000h  1
 461 2.9204796e+002 1.04e-004 5.43e-002  -8.8 1.65e-001    -  2.49e-001 2.68e-001h  1
 462 2.9204806e+002 5.73e-004 5.03e-002  -7.8 1.32e+000    -  9.64e-002 7.56e-002f  1
 463 2.9204586e+002 8.45e-004 8.73e-002  -8.6 2.48e+000    -  6.94e-002 3.22e-002h  1
 464 2.9207825e+002 2.05e-003 2.55e-001  -7.3 1.20e+000    -  5.44e-002 1.33e-001f  1
 465 2.9207208e+002 1.84e-003 2.57e-001  -8.3 3.87e-001    -  1.73e-001 3.64e-001h  1
 466 2.9206673e+002 1.86e-003 2.55e-001  -8.3 1.23e+000    -  1.81e-001 3.12e-002f  1
 467 2.9206166e+002 1.46e-003 1.95e-001  -8.3 6.08e-001    -  3.00e-001 2.39e-001f  1
 468 2.9204804e+002 8.10e-004 1.13e-001  -8.3 6.75e-002    -  1.41e-001 4.73e-001f  1
 469 2.9203986e+002 2.45e-004 5.93e-002  -8.3 1.13e-001    -  8.75e-001 6.98e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 470 2.9202899e+002 1.05e-005 4.43e-003  -8.6 5.33e-002    -  1.00e+000 9.94e-001f  1
 471 2.9202192e+002 1.79e-005 7.90e-003  -9.0 3.55e-002    -  1.00e+000 6.71e-001h  1
 472 2.9202002e+002 3.17e-005 1.01e-001  -9.1 1.83e-001    -  4.64e-001 1.21e-001h  1
 473 2.9204125e+002 9.81e-006 1.07e-001  -8.5 5.23e-002    -  2.56e-001 8.21e-001H  1
 474 2.9201708e+002 3.32e-006 2.27e-002  -9.0 2.09e-002    -  1.00e+000 8.32e-001h  1
 475 2.9201330e+002 3.30e-006 1.60e-002  -9.2 1.22e-002    -  1.00e+000 6.61e-001h  1
 476 2.9201129e+002 1.11e-005 1.12e-002  -9.5 5.97e-002    -  4.61e-001 3.48e-001h  1
 477 2.9200949e+002 4.44e-005 2.08e-002  -9.0 3.54e-001    -  2.85e-001 1.07e-001h  1
 478 2.9200704e+002 1.15e-004 2.86e-002  -8.8 3.42e+000    -  5.30e-002 1.73e-002h  1
 479 2.9200689e+002 1.82e-004 2.86e-002  -9.4 2.10e+000    -  7.96e-002 3.35e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 480 2.9200540e+002 2.04e-004 3.56e-002  -9.4 5.88e-001    -  3.38e-001 8.77e-002h  2
 481 2.9200227e+002 3.81e-004 3.27e-002  -8.3 1.77e+000    -  7.14e-002 6.94e-002h  1
 482 2.9199850e+002 5.79e-004 3.13e-002  -7.6 1.22e+001    -  2.82e-002 1.02e-002h  1
 483 2.9201117e+002 1.37e-003 4.62e-002  -7.0 1.13e+001    -  1.39e-002 2.32e-002h  1
 484 2.9200934e+002 1.38e-003 4.83e-002  -8.6 4.59e+000    -  2.18e-002 9.15e-003h  1
 485 2.9200612e+002 1.46e-003 5.12e-002  -8.6 2.79e+000    -  7.62e-002 3.16e-002f  2
 486 2.9200248e+002 1.54e-003 5.45e-002  -8.6 4.02e+000    -  3.64e-002 2.29e-002h  1
 487 2.9199511e+002 2.77e-003 6.16e-002  -8.6 5.23e+000    -  3.86e-002 5.72e-002f  1
 488 2.9218205e+002 8.80e-003 3.20e-001  -6.7 9.12e+000    -  1.35e-002 6.11e-002f  1
 489 2.9217689e+002 8.73e-003 2.99e-001  -8.3 1.62e+000    -  1.69e-001 9.08e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 490 2.9212468e+002 7.68e-003 2.63e-001  -8.3 3.29e-001    -  5.44e-002 1.22e-001f  1
 491 2.9202759e+002 5.20e-003 5.28e-001  -8.3 4.27e-001    -  1.96e-001 4.29e-001h  1
 492 2.9200442e+002 4.93e-003 4.74e-001  -8.3 7.81e-001    -  5.99e-002 9.96e-002f  2
 493 2.9204249e+002 4.97e-003 2.93e-001  -8.3 6.12e-001    -  2.04e-001 3.73e-001h  1
 494 2.9203624e+002 3.82e-003 2.22e-001  -8.3 1.73e-001    -  1.52e-001 2.36e-001f  2
 495 2.9198016e+002 1.57e-003 1.58e-002  -8.3 1.88e-001    -  5.81e-001 8.98e-001h  1
 496 2.9197694e+002 1.48e-003 1.25e-002 -11.0 3.55e-001    -  5.62e-002 6.90e-002h  1
 497 2.9197564e+002 1.41e-003 1.51e-002 -11.0 3.29e-002    -  7.95e-002 4.48e-002h  1
 498 2.9197462e+002 1.37e-003 1.75e-001 -11.0 5.14e-002    -  6.84e-001 2.92e-002h  1
 499 2.9196770e+002 1.06e-003 8.75e-002 -11.0 5.72e-002    -  6.96e-002 2.26e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 500 2.9196764e+002 1.06e-003 1.22e-001 -11.0 3.94e-002    -  1.83e-001 2.36e-003h  1
 501 2.9195765e+002 5.79e-004 6.17e-002 -10.7 3.63e-002    -  4.27e-001 4.61e-001h  1
 502 2.9195359e+002 4.06e-004 6.24e-002 -10.2 4.01e-002    -  4.92e-001 3.10e-001h  1
 503 2.9195032e+002 1.93e-004 3.46e-002 -10.0 2.80e-002    -  8.87e-001 5.45e-001h  1
 504 2.9194902e+002 1.54e-004 2.03e-002 -10.9 2.34e-002    -  7.11e-001 2.11e-001h  1
 505 2.9194782e+002 1.33e-004 6.25e-002 -11.0 4.09e-002    -  5.21e-001 1.43e-001h  1
 506 2.9194646e+002 1.25e-004 1.15e-001  -9.6 1.08e-001    -  4.35e-001 1.06e-001h  1
 507 2.9194526e+002 1.37e-004 1.03e-001  -9.0 1.78e-001    -  1.51e-001 1.30e-001h  1
 508 2.9194789e+002 1.84e-004 7.32e-002  -8.5 1.82e-001    -  1.05e-001 2.02e-001h  1
In iteration 508, 1 Slack too small, adjusting variable bound
 509 2.9194723e+002 1.81e-004 7.51e-002  -9.3 2.41e-001    -  9.10e-002 3.00e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 510 2.9194537e+002 2.91e-004 7.16e-002  -9.3 1.32e+000    -  2.90e-002 3.84e-002h  1
 511 2.9194455e+002 3.84e-004 8.34e-002  -9.3 5.24e-001    -  1.68e-001 9.81e-002f  1
 512 2.9194361e+002 3.92e-004 1.20e-001  -8.4 4.99e-001    -  1.67e-001 5.32e-002f  1
 513 2.9194423e+002 3.92e-004 1.02e-001  -8.7 5.10e-001    -  1.68e-001 1.42e-001h  2
 514 2.9194215e+002 3.79e-004 7.93e-002  -9.0 4.01e-001    -  1.69e-001 2.08e-001h  1
 515 2.9193993e+002 3.80e-004 1.25e-001  -8.7 1.05e+000    -  2.63e-001 3.29e-002f  1
 516 2.9194515e+002 3.68e-004 1.03e-001  -7.3 1.66e+000    -  1.98e-002 4.71e-002h  1
 517 2.9194298e+002 3.73e-004 1.11e-001  -8.7 1.14e+000    -  1.79e-001 5.39e-002h  3
 518 2.9194260e+002 6.77e-004 1.03e-001  -8.7 2.08e+000    -  6.30e-002 9.65e-002h  1
 519 2.9194102e+002 7.19e-004 9.11e-002  -8.7 3.16e+000    -  5.67e-002 2.89e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 520 2.9193783e+002 7.76e-004 8.61e-002  -8.7 2.50e+000    -  1.15e-001 5.33e-002f  1
 521 2.9194229e+002 8.22e-004 8.26e-002  -7.7 4.69e+000    -  4.47e-002 3.93e-002f  1
 522 2.9193993e+002 8.02e-004 8.17e-002  -8.6 9.62e-001    -  8.51e-002 2.89e-002h  1
 523 2.9193737e+002 7.70e-004 9.42e-002  -8.6 5.13e-001    -  1.55e-001 4.46e-002f  1
 524 2.9193364e+002 7.96e-004 1.12e-001  -8.6 5.46e-001    -  1.56e-001 6.50e-002f  1
 525 2.9192550e+002 6.05e-004 6.93e-002  -9.0 1.03e-001    -  3.73e-001 3.17e-001f  1
 526 2.9191932e+002 5.06e-004 4.92e-002 -10.3 1.36e-001    -  4.12e-001 2.58e-001h  1
 527 2.9191732e+002 3.22e-004 3.50e-002  -8.9 6.66e-002    -  1.00e+000 4.17e-001h  1
 528 2.9191320e+002 3.55e-005 2.47e-003  -9.0 3.00e-002    -  1.00e+000 9.99e-001h  1
 529 2.9191133e+002 8.27e-006 2.17e-003  -9.3 1.28e-002    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 530 2.9190796e+002 7.39e-006 1.79e-003  -9.5 1.37e-002    -  1.00e+000 9.84e-001h  1
 531 2.9190660e+002 6.55e-006 1.29e-003 -10.0 1.61e-002    -  5.41e-001 5.63e-001h  1
 532 2.9190599e+002 1.35e-005 1.85e-003  -9.7 4.72e-002    -  3.40e-001 2.97e-001h  1
 533 2.9190515e+002 4.61e-005 4.07e-003  -9.0 5.36e-001    -  1.12e-001 4.97e-002h  1
 534 2.9190491e+002 1.16e-004 7.56e-003  -8.8 5.05e-001    -  1.73e-001 7.71e-002h  1
 535 2.9190456e+002 1.78e-004 1.07e-002  -9.3 3.37e-001    -  2.40e-001 1.08e-001h  1
 536 2.9190421e+002 1.75e-004 1.11e-002 -11.0 2.10e-001    -  7.84e-002 2.74e-002h  1
 537 2.9190378e+002 1.89e-004 1.73e-002  -8.8 2.71e-001    -  2.97e-001 7.38e-002h  1
 538 2.9190304e+002 1.92e-004 6.03e-002 -11.0 3.03e-001    -  1.29e-001 4.16e-002h  1
 539 2.9190199e+002 1.82e-004 9.19e-002 -10.8 1.53e-001    -  2.18e-001 1.05e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 540 2.9190149e+002 2.06e-004 7.17e-002 -10.5 2.69e-001    -  2.24e-001 1.28e-001h  1
 541 2.9190135e+002 2.04e-004 2.24e-001  -9.5 2.11e-001    -  2.74e-001 1.12e-002h  1
 542 2.9190060e+002 2.33e-004 2.38e-001  -9.5 3.67e-001    -  2.32e-001 7.81e-002h  1
 543 2.9189990e+002 2.48e-004 2.13e-001  -9.5 3.69e-001    -  3.04e-002 7.54e-002h  2
 544 2.9189918e+002 2.38e-004 2.02e-001 -10.2 2.59e-001    -  2.01e-001 6.18e-002h  1
 545 2.9189870e+002 1.99e-004 1.69e-001  -9.1 1.69e-001    -  2.01e-001 1.72e-001h  1
 546 2.9189902e+002 1.73e-004 1.50e-001  -9.1 2.50e-001    -  1.83e-001 1.23e-001h  1
 547 2.9189875e+002 1.44e-004 1.37e-001  -9.0 8.76e-002    -  3.14e-001 1.88e-001h  1
 548 2.9190579e+002 1.32e-004 1.07e-001  -8.2 3.55e-001    -  5.93e-002 1.64e-001h  1
 549 2.9190316e+002 9.84e-005 6.47e-002  -9.1 7.03e-002    -  1.26e-001 2.54e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 550 2.9190170e+002 7.27e-005 4.11e-002  -9.1 5.68e-002    -  4.04e-001 3.88e-001f  1
 551 2.9189648e+002 4.45e-005 1.34e-003  -9.2 1.16e-002    -  1.00e+000 1.00e+000f  1
 552 2.9189518e+002 9.56e-007 7.07e-004  -9.4 6.91e-003    -  1.00e+000 9.97e-001h  1
 553 2.9189439e+002 1.30e-006 5.99e-003  -9.8 1.01e-002    -  8.79e-001 4.82e-001h  1
 554 2.9189384e+002 1.93e-006 1.29e-002 -10.3 3.34e-002    -  4.53e-001 1.68e-001h  1
 555 2.9189357e+002 1.64e-005 1.65e-002  -9.3 1.59e-001    -  2.27e-001 1.16e-001h  1
 556 2.9189321e+002 1.65e-005 2.51e-002 -11.0 1.07e-001    -  1.21e-001 5.70e-002h  1
 557 2.9189273e+002 1.72e-005 7.57e-002 -10.0 1.66e-001    -  4.11e-001 5.62e-002h  1
 558 2.9189241e+002 2.36e-005 7.32e-002  -8.7 4.35e-001    -  5.58e-002 4.64e-002h  1
In iteration 558, 1 Slack too small, adjusting variable bound
 559 2.9189168e+002 3.15e-005 1.65e-001  -9.7 4.45e-001    -  1.94e-001 5.12e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 560 2.9189337e+002 8.52e-005 1.33e-001  -8.9 2.94e-001    -  1.92e-001 1.38e-001h  1
 561 2.9189243e+002 1.28e-004 1.30e-001  -9.4 3.94e-001    -  3.40e-002 8.81e-002h  1
 562 2.9189049e+002 2.08e-004 1.08e-001  -9.4 8.70e-001    -  1.28e-001 5.40e-002f  1
 563 2.9188841e+002 3.06e-004 8.55e-002  -8.5 2.25e+000    -  4.96e-002 2.58e-002f  1
 564 2.9188909e+002 3.70e-004 9.12e-002  -7.8 2.32e+000    -  1.69e-002 2.32e-002h  1
 565 2.9188792e+002 3.90e-004 7.78e-002  -9.2 1.08e+000    -  8.38e-002 4.04e-002h  2
 566 2.9188734e+002 4.03e-004 9.02e-002  -8.6 1.20e+000    -  1.49e-001 5.36e-002h  2
 567 2.9188566e+002 3.87e-004 8.93e-002 -10.1 1.09e+000    -  8.02e-002 4.18e-002h  2
 568 2.9188644e+002 3.51e-004 8.09e-002  -8.2 6.71e-001    -  7.76e-002 8.94e-002h  1
 569 2.9188475e+002 3.46e-004 1.70e-001  -9.5 1.11e+000    -  7.87e-002 1.81e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 570 2.9188623e+002 3.31e-004 1.14e-001  -8.2 7.44e-001    -  1.57e-001 9.87e-002h  1
 571 2.9192386e+002 5.37e-004 6.26e-002  -8.1 3.06e-001    -  1.16e-001 4.01e-001H  1
 572 2.9190327e+002 7.15e-005 6.06e-002  -8.6 4.59e-002    -  4.45e-001 8.69e-001h  1
 573 2.9188462e+002 3.46e-004 4.22e-003  -8.6 1.01e-001    -  9.00e-001 9.80e-001f  1
 574 2.9188027e+002 2.96e-004 4.93e-002 -11.0 4.27e-002    -  4.36e-001 1.47e-001h  1
 575 2.9187431e+002 2.31e-005 1.60e-003  -9.0 2.62e-002    -  1.00e+000 1.00e+000h  1
 576 2.9188391e+002 1.02e-006 4.55e-003  -9.1 3.78e-002    -  1.00e+000 9.86e-001H  1
 577 2.9187124e+002 1.89e-005 2.49e-003  -9.2 3.09e-002    -  7.09e-001 8.24e-001h  1
 578 2.9187265e+002 1.14e-005 2.85e-003  -9.4 1.88e-002    -  1.00e+000 9.91e-001h  1
 579 2.9186841e+002 1.77e-006 3.86e-004  -9.6 1.03e-002    -  1.00e+000 9.91e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 580 2.9186776e+002 1.09e-006 4.46e-004  -9.7 5.25e-003    -  1.00e+000 8.88e-001h  1
 581 2.9187172e+002 1.35e-004 4.89e-002  -8.5 1.40e-001    -  1.35e-001 3.94e-001h  1
 582 2.9187051e+002 1.94e-004 2.75e-002  -9.3 1.35e+000    -  8.26e-002 2.90e-002h  1
 583 2.9187022e+002 2.01e-004 3.01e-002  -9.3 6.03e-001    -  1.93e-002 3.75e-002f  2
 584 2.9186950e+002 2.03e-004 2.35e-002  -9.3 2.55e-001    -  1.32e-001 1.16e-001h  1
In iteration 584, 1 Slack too small, adjusting variable bound
 585 2.9186820e+002 1.82e-004 2.53e-002  -9.3 1.72e-001    -  2.28e-001 1.05e-001f  1
 586 2.9186686e+002 1.87e-004 5.09e-002  -9.3 4.13e-001    -  1.55e-001 6.65e-002h  1
 587 2.9186516e+002 1.71e-004 7.47e-002  -9.5 2.85e-001    -  1.72e-001 7.79e-002f  1
 588 2.9186508e+002 1.71e-004 8.73e-002 -11.0 2.70e-001    -  6.57e-002 3.16e-003h  1
 589 2.9186399e+002 1.57e-004 1.37e-001  -9.4 3.10e-001    -  3.42e-001 7.64e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 590 2.9186374e+002 1.55e-004 1.54e-001 -11.0 6.80e-001    -  1.22e-001 8.37e-003h  1
 591 2.9186311e+002 1.74e-004 1.40e-001  -9.5 1.72e+000    -  1.94e-002 5.65e-002h  1
 592 2.9186279e+002 1.73e-004 1.40e-001  -9.5 3.29e+000    -  1.13e-002 2.76e-003h  1
 593 2.9186238e+002 2.19e-004 1.42e-001  -9.1 4.20e+000    -  8.63e-002 2.32e-002f  2
 594 2.9186150e+002 2.23e-004 1.40e-001  -9.5 1.89e+000    -  7.30e-002 2.36e-002h  2
 595 2.9186092e+002 2.22e-004 1.32e-001  -9.4 1.01e+000    -  2.68e-001 5.35e-002h  1
 596 2.9185963e+002 2.19e-004 1.28e-001  -9.5 1.24e+000    -  3.24e-002 2.97e-002h  1
 597 2.9185958e+002 2.49e-004 1.25e-001  -8.2 5.46e+000    -  2.56e-002 2.10e-002f  2
 598 2.9185927e+002 3.00e-004 1.21e-001  -9.3 2.97e+000    -  2.10e-002 6.31e-002h  1
 599 2.9185850e+002 3.69e-004 1.17e-001  -9.3 7.41e+000    -  4.30e-002 1.79e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 600 2.9185652e+002 3.82e-004 1.13e-001 -11.0 3.01e+000    -  3.95e-002 3.14e-002h  1
 601 2.9185509e+002 3.83e-004 1.11e-001 -11.0 5.58e+000    -  1.82e-002 7.58e-003h  1
 602 2.9185563e+002 4.11e-004 1.06e-001  -8.3 7.69e+000    -  3.54e-002 2.07e-002h  1
 603 2.9185301e+002 4.10e-004 1.02e-001  -9.3 3.61e+000    -  3.68e-002 1.53e-002h  1
 604 2.9186677e+002 4.46e-004 1.01e-001 -11.0 1.40e+000    -  7.17e-003 6.17e-002h  1
 605 2.9186092e+002 4.08e-004 9.87e-002  -9.3 1.49e-001    -  2.20e-002 9.84e-002h  1
 606 2.9184687e+002 3.14e-004 8.42e-002  -9.3 2.15e-001    -  1.84e-001 3.13e-001f  1
 607 2.9184287e+002 3.01e-004 8.19e-002  -8.9 4.77e-001    -  7.76e-002 8.41e-002f  2
 608 2.9190657e+002 3.10e-004 1.63e-002  -8.9 7.62e-002    -  6.39e-001 8.14e-001h  1
 609 2.9186088e+002 2.06e-004 1.94e-002  -9.1 4.67e-002    -  1.23e-001 4.40e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 610 2.9184374e+002 1.04e-004 7.19e-003  -9.0 4.30e-002    -  1.00e+000 6.23e-001f  1
 611 2.9184287e+002 5.93e-005 2.18e-002  -9.0 3.41e-002    -  1.00e+000 4.27e-001h  1
 612 2.9183747e+002 2.00e-007 5.24e-004  -9.2 7.45e-003    -  1.00e+000 9.99e-001h  1
 613 2.9183613e+002 1.57e-007 2.66e-005 -10.1 2.08e-003    -  1.00e+000 5.79e-001h  1

Number of Iterations....: 613

                                   (scaled)                 (unscaled)
Objective...............:  5.8618371183134876e-001   2.9183613423237688e+002
Dual infeasibility......:  2.6598365381495359e-005   1.3242203720715459e-002
Constraint violation....:  4.7311350107514334e-009   1.5740772596473107e-007
Complementarity.........:  4.2130271470986085e-010   2.0974884344433323e-007
Overall NLP error.......:  2.6598365381495359e-005   1.3242203720715459e-002


Number of objective function evaluations             = 946
Number of objective gradient evaluations             = 614
Number of equality constraint evaluations            = 946
Number of inequality constraint evaluations          = 946
Number of equality constraint Jacobian evaluations   = 614
Number of inequality constraint Jacobian evaluations = 614
Number of Lagrangian Hessian evaluations             = 0
Total CPU secs in IPOPT (w/o function evaluations)   =   1678.559
Total CPU secs in NLP function evaluations           =    338.194

EXIT: Optimal Solution Found.
      solver  :   t_proc      (avg)   t_wall      (avg)    n_eval
       nlp_f  |   9.29 s (  9.83ms)   9.29 s (  9.82ms)       946
       nlp_g  |  10.18 s ( 10.76ms)  10.17 s ( 10.75ms)       946
  nlp_grad_f  |  24.12 s ( 39.21ms)  24.11 s ( 39.20ms)       615
   nlp_jac_g  | 294.12 s (478.24ms) 294.13 s (478.25ms)       615
       total  |   2.02ks (  2.02ks)   2.02ks (  2.02ks)         1
