This is Ipopt version 3.12.3, running with linear solver mumps.
 670 5.3515644e+002 9.93e-007 4.27e-003  -9.4 5.49e-003    -  1.00e+000 9.94e-001h  1
 671 5.3515501e+002 4.20e-007 2.07e-003  -9.8 4.34e-003    -  1.00e+000 8.90e-001h  1
 672 5.3515460e+002 1.30e-006 1.11e-003  -9.8 5.76e-003    -  1.00e+000 9.27e-001h  1
 673 5.3515446e+002 4.30e-006 3.96e-003  -9.6 1.91e-001    -  2.12e-001 4.36e-002h  1
 674 5.3515414e+002 2.11e-005 5.20e-003  -9.9 6.74e-002    -  6.15e-001 2.87e-001h  1
 675 5.3515397e+002 2.13e-005 4.47e-003 -10.7 5.20e-001    -  1.25e-001 5.44e-003h  1
 676 5.3515406e+002 1.12e-004 6.48e-003  -8.9 2.39e+000    -  5.17e-002 1.94e-002h  1
 677 5.3515355e+002 1.24e-004 9.01e-003  -9.9 4.95e-001    -  1.72e-002 4.95e-002h  1
 678 5.3515244e+002 1.36e-004 1.09e-002 -11.0 5.56e-001    -  5.33e-002 5.29e-002h  1
 679 5.3515114e+002 1.57e-004 1.30e-002  -8.7 4.42e+000    -  3.52e-002 6.90e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 680 5.3514882e+002 2.37e-004 1.68e-002  -8.6 4.22e+000    -  1.42e-002 1.84e-002h  1
 681 5.3514702e+002 2.87e-004 2.09e-002 -11.0 1.07e+001    -  6.41e-003 5.69e-003h  1
 682 5.3514881e+002 3.26e-004 2.54e-002  -7.6 3.88e+000    -  6.00e-003 1.92e-002h  1
In iteration 682, 1 Slack too small, adjusting variable bound
 683 5.3514842e+002 3.26e-004 2.59e-002  -9.5 3.84e+000    -  6.37e-002 2.94e-003h  1
 684 5.3514649e+002 3.47e-004 2.90e-002  -9.5 1.37e+001    -  2.02e-002 7.32e-003h  1
 685 5.3516416e+002 7.30e-004 2.31e-002  -7.8 2.54e+000    -  2.79e-002 4.10e-002f  2
 686 5.3516128e+002 7.10e-004 2.28e-002  -9.2 1.15e+000    -  3.93e-002 3.04e-002h  1
 687 5.3515638e+002 8.67e-004 2.55e-002  -9.2 1.65e+001    -  1.81e-002 1.40e-002h  1
 688 5.3514924e+002 8.77e-004 2.66e-002  -9.2 1.62e+001    -  1.21e-002 4.98e-003h  1
 689 5.3514399e+002 9.03e-004 2.73e-002  -9.2 1.44e+001    -  9.19e-003 1.19e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 690 5.3514631e+002 9.71e-004 4.74e-002  -7.7 6.89e+000    -  3.05e-002 2.68e-002h  1
 691 5.3514291e+002 9.72e-004 4.75e-002  -8.9 3.85e+000    -  8.27e-003 2.90e-002h  1
 692 5.3513846e+002 9.71e-004 2.82e-002 -11.0 3.72e+000    -  2.65e-002 1.98e-002h  1
 693 5.3513475e+002 9.79e-004 2.39e-002  -8.1 6.92e+000    -  4.34e-002 9.36e-003h  2
 694 5.3513322e+002 9.71e-004 3.07e-002  -8.4 2.12e+000    -  4.74e-002 4.74e-002h  1
 695 5.3513698e+002 9.76e-004 3.50e-002  -7.7 2.19e+000    -  3.22e-002 6.30e-002h  1
 696 5.3513596e+002 1.11e-003 2.83e-002  -8.7 6.25e+000    -  2.79e-002 2.82e-002h  1
 697 5.3512770e+002 1.16e-003 2.98e-002  -8.7 1.06e+001    -  9.63e-003 1.04e-002h  3
 698 5.3512297e+002 1.18e-003 3.00e-002  -8.6 4.36e+000    -  4.04e-002 1.69e-002h  3
 699 5.3512884e+002 1.16e-003 2.77e-002  -8.8 1.23e+000    -  1.06e-001 1.34e-001H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 700 5.3512458e+002 1.15e-003 2.77e-002  -8.7 2.44e+000    -  3.10e-002 1.40e-002h  1
 701 5.3511964e+002 1.13e-003 3.48e-002  -8.4 2.01e+000    -  1.47e-001 2.77e-002f  2
 702 5.3514788e+002 1.01e-003 3.05e-002  -8.3 4.88e-001    -  1.23e-001 1.23e-001h  1
 703 5.3512518e+002 8.06e-004 2.02e-002  -8.6 1.04e-001    -  9.58e-002 2.14e-001h  1
 704 5.3510076e+002 4.80e-004 1.70e-002  -8.6 1.06e-001    -  2.97e-001 4.19e-001f  1
 705 5.3509420e+002 3.62e-004 1.14e-002  -9.0 6.07e-002    -  3.78e-001 2.70e-001h  1
 706 5.3508842e+002 6.10e-006 5.37e-003  -8.8 1.98e-002    -  1.00e+000 1.00e+000h  1
 707 5.3511710e+002 1.04e-007 9.02e-004  -8.5 5.74e-002    -  5.21e-001 1.00e+000H  1
 708 5.3509847e+002 1.65e-005 2.33e-002  -8.8 3.25e-002    -  1.00e+000 6.13e-001h  1
 709 5.3508409e+002 3.95e-005 4.13e-003  -8.9 3.56e-002    -  3.21e-001 8.05e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 710 5.3508227e+002 2.41e-005 9.89e-003  -9.0 1.17e-002    -  1.00e+000 4.82e-001f  2
 711 5.3507804e+002 6.88e-006 7.04e-003  -9.2 1.94e-002    -  1.00e+000 9.83e-001h  1
 712 5.3507721e+002 3.98e-005 5.79e-003  -8.6 4.52e-001    -  3.85e-001 9.18e-002h  1
 713 5.3507643e+002 4.15e-005 7.39e-003  -9.8 5.98e-001    -  2.60e-001 2.07e-002h  1
 714 5.3507553e+002 4.51e-005 2.07e-002 -10.5 3.05e-001    -  2.47e-001 5.91e-002h  2
 715 5.3507367e+002 5.31e-005 1.26e-001  -9.7 4.74e-001    -  4.55e-001 4.73e-002h  1
 716 5.3506863e+002 2.92e-004 1.35e-001  -8.4 5.53e+000    -  5.50e-002 1.86e-002h  1
 717 5.3506720e+002 5.85e-004 1.37e-001  -8.4 1.44e+001    -  2.36e-002 8.25e-003h  1
 718 5.3506684e+002 6.03e-004 1.40e-001 -11.0 3.02e+000    -  2.63e-002 1.15e-002h  2
 719 5.3506552e+002 6.02e-004 1.46e-001  -9.2 8.97e-001    -  7.92e-002 4.26e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 720 5.3507376e+002 1.08e-003 1.38e-001  -8.1 3.42e+000    -  3.02e-002 4.18e-002f  1
 721 5.3507099e+002 1.15e-003 1.43e-001  -9.1 4.62e+000    -  4.60e-002 1.54e-002h  3
In iteration 721, 1 Slack too small, adjusting variable bound
 722 5.3507042e+002 1.13e-003 1.26e-001  -9.1 5.70e-001    -  1.40e-001 1.35e-001h  1
 723 5.3506567e+002 1.14e-003 1.17e-001  -9.1 8.81e-001    -  4.04e-002 4.65e-002h  1
 724 5.3506265e+002 1.12e-003 1.12e-001  -9.1 1.20e+000    -  1.95e-003 1.26e-002f  1
 725 5.3506148e+002 1.10e-003 1.41e-001 -10.2 2.22e-001    -  8.83e-002 1.79e-002h  1
 726 5.3505794e+002 1.04e-003 1.27e-001  -9.8 3.41e-001    -  1.47e-002 4.71e-002h  1
 727 5.3505593e+002 9.80e-004 1.29e-001 -11.0 1.27e-001    -  1.36e-001 5.86e-002h  1
 728 5.3505358e+002 9.02e-004 1.37e-001 -10.0 1.62e-001    -  1.54e-001 7.54e-002h  1
 729 5.3504980e+002 8.07e-004 1.24e-001  -9.4 2.85e-001    -  6.48e-002 8.17e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 730 5.3504797e+002 7.48e-004 1.40e-001  -9.6 1.89e-001    -  2.74e-001 6.50e-002h  1
 731 5.3504822e+002 4.67e-004 1.25e-001  -9.0 1.46e-001    -  6.33e-002 3.21e-001h  1
 732 5.3505041e+002 4.25e-004 1.16e-001  -8.0 3.31e-001    -  3.42e-002 1.07e-001h  1
 733 5.3507031e+002 2.53e-004 5.07e-002  -8.5 1.10e-001    -  3.00e-001 4.76e-001h  1
 734 5.3506910e+002 2.48e-004 5.04e-002 -11.0 8.43e-002    -  3.87e-001 1.87e-002h  1
 735 5.3506737e+002 2.44e-004 7.41e-002  -9.0 1.89e-001    -  7.36e-001 1.74e-002h  1
 736 5.3505661e+002 1.83e-004 4.52e-002  -8.7 1.35e-001    -  1.14e-001 2.55e-001h  1
 737 5.3504652e+002 1.36e-004 6.02e-002 -11.0 4.88e-002    -  4.78e-001 2.61e-001h  1
 738 5.3503949e+002 2.77e-005 1.21e-002  -9.3 1.27e-002    -  1.00e+000 8.22e-001h  1
 739 5.3503815e+002 8.12e-006 1.22e-002  -9.3 9.67e-003    -  1.00e+000 8.03e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 740 5.3503771e+002 5.68e-006 1.17e-002  -9.3 1.69e-002    -  1.00e+000 3.57e-001h  1
 741 5.3503705e+002 6.33e-006 1.04e-002 -10.2 1.02e-001    -  2.58e-001 1.05e-001h  1
 742 5.3503637e+002 1.18e-005 1.53e-002  -9.9 1.99e-001    -  4.32e-001 1.18e-001h  2
 743 5.3503598e+002 1.84e-005 1.90e-002  -9.3 2.27e-001    -  3.68e-001 1.15e-001h  2
 744 5.3504478e+002 1.78e-004 5.04e-002  -8.4 2.59e-001    -  1.15e-001 3.58e-001h  1
 745 5.3504345e+002 1.76e-004 4.96e-002  -9.2 3.76e-001    -  3.21e-001 6.59e-002h  3
 746 5.3504046e+002 1.68e-004 5.78e-002  -9.2 4.09e-001    -  2.57e-001 1.00e-001h  1
 747 5.3503946e+002 1.70e-004 5.71e-002  -9.2 1.11e+000    -  3.53e-002 2.35e-002h  3
 748 5.3503668e+002 1.38e-004 4.34e-002  -9.2 1.49e-001    -  2.14e-001 2.22e-001h  1
 749 5.3503448e+002 1.06e-004 6.59e-002  -9.2 8.97e-002    -  5.34e-001 2.71e-001f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 750 5.3503239e+002 6.78e-005 4.16e-002 -10.1 1.95e-002    -  7.04e-001 3.68e-001h  1
 751 5.3503288e+002 1.34e-005 1.03e-002  -9.0 2.72e-002    -  1.00e+000 8.37e-001h  1
 752 5.3503280e+002 4.87e-005 1.13e-002  -9.2 5.44e-001    -  2.04e-001 9.43e-002h  1
 753 5.3506493e+002 1.18e-003 6.62e-002  -7.9 1.31e+000    -  8.57e-002 2.36e-001h  1
 754 5.3506393e+002 1.20e-003 8.35e-002  -8.8 2.02e+000    -  1.23e-001 3.58e-002h  3
 755 5.3506149e+002 1.13e-003 7.74e-002  -8.8 6.41e-001    -  3.03e-002 8.23e-002h  1
 756 5.3505291e+002 1.05e-003 4.67e-002  -8.8 5.60e-001    -  1.79e-001 8.67e-002f  1
 757 5.3504777e+002 9.64e-004 3.18e-002  -8.8 4.27e-001    -  7.81e-002 7.95e-002f  2
 758 5.3503929e+002 7.91e-004 2.71e-002  -8.8 2.91e-001    -  1.40e-001 2.97e-001h  1
 759 5.3503708e+002 1.09e-003 2.65e-002  -8.8 2.56e+000    -  5.25e-002 5.88e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 760 5.3503599e+002 1.21e-003 4.21e-002  -8.8 2.72e+000    -  7.69e-002 4.03e-002f  1
 761 5.3503538e+002 1.19e-003 3.20e-002  -8.8 1.14e+000    -  1.14e-001 4.33e-002f  3
 762 5.3503512e+002 1.18e-003 3.01e-002  -8.8 1.26e-001    -  1.32e-001 1.14e-002h  1
 763 5.3503063e+002 7.06e-004 8.02e-002  -8.8 2.12e-001    -  2.60e-002 4.97e-001f  1
 764 5.3503110e+002 8.85e-004 7.24e-002  -8.2 4.29e+000    -  5.49e-002 3.11e-002f  2
 765 5.3503056e+002 8.78e-004 5.71e-002  -8.8 1.68e+000    -  1.52e-001 1.86e-002h  3
 766 5.3510936e+002 5.73e-004 1.30e-001  -8.8 2.60e-001    -  4.66e-001 6.63e-001h  1
 767 5.3503964e+002 3.21e-004 5.74e-002  -8.8 1.50e-001    -  9.40e-001 8.29e-001f  1
 768 5.3502677e+002 3.01e-004 3.53e-002  -8.8 2.67e-001    -  2.55e-002 1.44e-001f  1
 769 5.3502212e+002 2.20e-004 3.94e-002 -11.0 1.05e-001    -  8.76e-002 3.16e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 770 5.3502047e+002 1.65e-004 2.91e-002  -9.3 6.20e-002    -  5.14e-001 2.65e-001h  1
 771 5.3501979e+002 9.48e-005 5.80e-003  -9.6 6.42e-002    -  3.64e-001 4.68e-001h  1
 772 5.3501919e+002 5.57e-005 4.85e-002  -9.4 1.07e-001    -  1.97e-001 3.99e-001h  1
 773 5.3501872e+002 5.25e-005 2.85e-002  -9.2 1.37e-001    -  3.87e-001 1.61e-001h  1
 774 5.3501786e+002 2.41e-005 2.59e-002  -9.2 2.39e-002    -  8.54e-001 8.29e-001h  1
 775 5.3502701e+002 8.14e-006 5.88e-002  -8.7 1.79e-002    -  3.83e-001 1.00e+000h  1
 776 5.3501735e+002 6.66e-006 2.62e-003  -9.1 2.00e-002    -  1.00e+000 9.92e-001h  1
 777 5.3502043e+002 8.14e-006 9.87e-003  -9.1 2.44e-002    -  1.00e+000 9.69e-001h  1
 778 5.3501646e+002 2.88e-006 5.17e-003  -9.1 1.26e-002    -  8.33e-001 1.00e+000h  1
 779 5.3501481e+002 8.64e-007 3.51e-003  -9.2 7.49e-003    -  1.00e+000 9.77e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 780 5.3501308e+002 2.67e-007 5.91e-003  -9.9 3.87e-003    -  1.00e+000 7.05e-001h  1
 781 5.3501267e+002 2.12e-007 1.13e-002 -10.4 1.65e-002    -  1.00e+000 2.13e-001h  1
 782 5.3501283e+002 7.99e-007 1.03e-002  -8.9 1.02e-001    -  1.05e-001 8.77e-002h  1
 783 5.3501257e+002 1.90e-006 1.25e-002  -9.8 6.42e-001    -  7.76e-002 1.85e-002h  1
 784 5.3501235e+002 2.54e-006 3.40e-002 -10.0 3.18e-001    -  5.80e-001 3.07e-002f  1
 785 5.3501193e+002 1.74e-005 3.22e-002 -11.0 2.88e-001    -  5.10e-001 1.17e-001h  2
 786 5.3501122e+002 1.05e-004 2.91e-002  -9.8 7.34e-001    -  1.51e-001 1.01e-001h  1
 787 5.3500964e+002 4.79e-004 2.80e-002  -8.0 1.06e+001    -  8.53e-003 1.79e-002h  1
 788 5.3502479e+002 1.76e-003 2.85e-002  -7.9 1.93e+001    -  2.60e-002 1.65e-002h  1
 789 5.3502355e+002 1.79e-003 3.05e-002  -9.4 2.71e+000    -  5.07e-002 2.31e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 790 5.3501979e+002 1.93e-003 3.07e-002  -9.4 3.99e+000    -  3.92e-002 2.64e-002h  1
 791 5.3501759e+002 2.12e-003 3.09e-002  -9.4 8.79e+000    -  7.04e-003 1.30e-002h  2
 792 5.3501567e+002 2.09e-003 3.71e-002  -9.4 1.26e+000    -  4.07e-002 1.58e-002h  1
 793 5.3501260e+002 2.00e-003 3.30e-002  -9.4 8.63e-001    -  3.56e-002 5.64e-002f  1
 794 5.3501064e+002 1.98e-003 3.09e-002  -9.4 1.08e+000    -  3.41e-002 1.06e-002h  1
 795 5.3500735e+002 1.99e-003 3.46e-002  -9.4 1.06e+000    -  5.02e-002 1.05e-001f  2
 796 5.3500629e+002 1.94e-003 3.58e-002  -9.1 6.88e-001    -  9.35e-002 3.23e-002h  1
 797 5.3500600e+002 1.91e-003 4.50e-002 -11.0 1.17e-001    -  9.92e-002 1.90e-002h  1
 798 5.3500709e+002 1.81e-003 4.27e-002  -9.1 1.27e+000    -  6.88e-002 6.21e-002h  1
 799 5.3500668e+002 1.78e-003 4.07e-002 -11.0 2.50e-001    -  5.76e-002 1.21e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 800 5.3500488e+002 1.70e-003 3.43e-002 -11.0 4.10e-001    -  8.88e-002 5.17e-002h  1
 801 5.3500456e+002 1.69e-003 2.35e-002 -10.1 3.29e-001    -  6.96e-002 8.28e-003h  1
 802 5.3500256e+002 1.58e-003 1.43e-002  -9.1 3.40e-001    -  1.19e-001 7.66e-002h  1
 803 5.3500052e+002 1.37e-003 1.07e-002  -9.7 2.18e-001    -  1.64e-001 1.47e-001h  1
 804 5.3499973e+002 1.31e-003 1.23e-002  -9.8 2.74e-001    -  2.50e-001 5.18e-002h  1
 805 5.3500207e+002 1.19e-003 1.46e-002  -8.4 3.86e-001    -  8.98e-002 2.10e-001h  1
 806 5.3501150e+002 1.22e-003 1.31e-002  -8.6 5.07e-001    -  3.18e-001 2.53e-001h  1
 807 5.3500385e+002 6.47e-004 2.79e-002  -9.0 1.13e-001    -  9.40e-001 5.80e-001h  1
 808 5.3500118e+002 5.50e-004 2.34e-002  -9.0 8.42e-002    -  3.59e-001 1.52e-001f  1
 809 5.3499839e+002 2.21e-007 4.23e-003  -9.2 6.74e-003    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 810 5.3499689e+002 4.00e-007 9.42e-003 -10.1 8.35e-003    -  1.00e+000 4.55e-001h  1
 811 5.3499598e+002 4.64e-007 5.74e-003 -10.5 6.55e-003    -  1.00e+000 3.65e-001h  1
 812 5.3499624e+002 4.84e-007 2.94e-003  -9.3 8.30e-003    -  7.48e-001 4.99e-001h  1
 813 5.3499591e+002 7.93e-007 2.10e-003  -9.5 1.06e-002    -  3.46e-001 4.04e-001h  1
 814 5.3499585e+002 1.04e-006 4.89e-003  -9.5 1.09e-002    -  7.43e-001 3.68e-001f  2
 815 5.3499679e+002 1.10e-005 9.23e-003  -9.2 2.12e-002    -  4.02e-001 8.87e-001h  1
 816 5.3499650e+002 1.62e-005 5.48e-003  -9.4 1.29e-001    -  6.94e-001 1.18e-001h  1
 817 5.3499635e+002 1.74e-005 2.04e-002  -9.4 8.44e-002    -  8.75e-001 1.63e-001f  3
 818 5.3499583e+002 7.24e-006 7.73e-003  -9.4 2.03e-002    -  1.00e+000 1.00e+000h  1
 819 5.3499561e+002 4.97e-006 3.78e-003  -9.4 1.85e-002    -  5.73e-001 7.06e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 820 5.3499546e+002 9.41e-007 9.21e-003  -9.4 8.06e-003    -  8.25e-001 1.00e+000f  1
 821 5.3499388e+002 1.10e-006 1.07e-003  -9.7 6.58e-003    -  1.00e+000 9.85e-001h  1
 822 5.3499351e+002 1.95e-006 1.29e-003  -9.9 1.17e-002    -  1.00e+000 9.50e-001h  1
 823 5.3499390e+002 2.15e-005 4.42e-003  -9.4 1.04e-001    -  5.27e-001 3.75e-001h  1
 824 5.3499376e+002 3.41e-005 1.16e-002  -9.6 7.52e-001    -  1.31e-001 4.27e-002h  2
 825 5.3499367e+002 3.50e-005 1.01e-002  -9.6 3.93e-001    -  7.94e-002 3.37e-002h  3
 826 5.3499359e+002 3.56e-005 9.68e-003  -9.6 2.08e-001    -  3.48e-001 9.46e-002h  2
 827 5.3499354e+002 2.75e-005 7.20e-003  -9.6 7.65e-002    -  9.02e-002 2.34e-001h  1
In iteration 827, 1 Slack too small, adjusting variable bound
 828 5.3499323e+002 2.86e-005 6.93e-003  -9.6 2.19e-001    -  1.05e-001 6.41e-002f  1
 829 5.3499363e+002 4.54e-005 6.98e-003  -9.0 1.91e-001    -  1.90e-001 1.44e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 830 5.3499315e+002 5.77e-005 9.23e-003  -9.5 2.50e-001    -  7.22e-002 9.44e-002h  2
 831 5.3499315e+002 6.51e-005 1.11e-002  -9.0 3.51e-001    -  2.25e-001 9.42e-002h  2
 832 5.3499253e+002 6.81e-005 9.37e-003  -9.4 5.87e-001    -  4.84e-002 6.14e-002h  1
 833 5.3499536e+002 1.79e-004 1.14e-002  -8.5 1.35e+000    -  8.01e-002 7.66e-002f  2
 834 5.3499489e+002 2.18e-004 1.39e-002  -9.3 1.70e+000    -  5.27e-002 3.86e-002h  3
 835 5.3499415e+002 2.49e-004 1.58e-002  -9.3 2.32e+000    -  7.35e-002 2.95e-002h  2
 836 5.3499335e+002 2.67e-004 1.73e-002  -9.3 2.72e+000    -  5.61e-002 2.09e-002h  3
 837 5.3499314e+002 3.53e-004 2.04e-002  -9.3 3.20e+000    -  4.63e-002 3.94e-002h  2
 838 5.3499264e+002 3.58e-004 2.09e-002  -9.3 2.57e+000    -  6.19e-002 1.98e-002h  2
 839 5.3499146e+002 3.52e-004 2.10e-002  -9.3 1.02e+000    -  1.82e-001 4.44e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 840 5.3499049e+002 3.72e-004 1.87e-002 -11.0 3.04e+000    -  2.29e-003 1.57e-002h  2
 841 5.3498959e+002 3.57e-004 1.81e-002 -10.3 4.89e-001    -  8.06e-002 4.34e-002h  1
 842 5.3498841e+002 3.14e-004 1.52e-002  -9.9 1.28e-001    -  2.25e-001 1.31e-001h  1
 843 5.3498785e+002 3.20e-004 1.72e-002  -9.4 4.17e-001    -  9.22e-002 1.46e-001h  1
 844 5.3498964e+002 2.84e-004 1.28e-002  -8.5 2.68e-001    -  8.90e-002 1.33e-001h  1
 845 5.3498798e+002 3.98e-006 3.93e-003  -9.2 3.37e-002    -  8.77e-001 1.00e+000h  1
 846 5.3498956e+002 1.71e-005 6.38e-003  -8.8 2.03e-001    -  3.05e-001 2.97e-001h  1
 847 5.3498948e+002 2.40e-005 1.34e-002  -9.2 3.05e-001    -  1.91e-001 1.09e-001h  2
 848 5.3498891e+002 4.65e-005 8.73e-003  -9.2 1.16e-001    -  5.45e-001 3.30e-001h  1
 849 5.3498605e+002 1.35e-005 8.83e-003  -9.2 2.80e-002    -  5.52e-001 6.94e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 850 5.3498381e+002 9.84e-006 2.22e-002  -9.5 4.59e-002    -  2.11e-001 4.78e-001f  1
 851 5.3498387e+002 4.05e-006 8.57e-003  -9.2 2.27e-002    -  8.22e-001 1.00e+000h  1
 852 5.3498350e+002 4.28e-006 2.84e-002  -9.2 2.83e-001    -  3.00e-001 4.72e-002h  1
 853 5.3499612e+002 2.83e-004 5.25e-002  -8.2 1.06e+000    -  1.41e-001 1.20e-001h  1
 854 5.3499575e+002 3.73e-004 4.01e-002  -9.0 1.22e+000    -  1.01e-002 6.03e-002h  3
 855 5.3499438e+002 4.58e-004 3.89e-002  -9.0 2.93e+000    -  3.71e-002 2.59e-002h  3
 856 5.3499060e+002 1.01e-003 3.77e-002  -9.0 7.04e+000    -  1.77e-002 2.60e-002h  1
 857 5.3498729e+002 1.48e-003 4.05e-002  -9.0 2.07e+001    -  4.25e-002 7.60e-003h  1
 858 5.3498541e+002 1.57e-003 4.48e-002  -9.0 9.42e+000    -  3.50e-002 7.99e-003h  2
 859 5.3498489e+002 1.61e-003 4.80e-002  -9.0 3.37e+000    -  3.88e-002 2.32e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 860 5.3498306e+002 1.58e-003 4.64e-002  -9.0 8.68e-001    -  2.08e-003 1.98e-002h  1
 861 5.3497944e+002 1.20e-003 3.42e-002 -11.0 1.87e-001    -  1.29e-002 2.73e-001h  1
 862 5.3497853e+002 1.25e-003 3.34e-002  -9.5 4.42e+000    -  1.91e-002 1.10e-002h  2
 863 5.3498414e+002 1.53e-003 2.83e-002  -8.3 8.72e-001    -  1.38e-001 1.69e-001h  3
 864 5.3498302e+002 1.56e-003 2.75e-002  -8.9 1.92e+000    -  6.72e-002 2.62e-002h  3
 865 5.3498187e+002 1.57e-003 2.68e-002  -8.9 1.42e+000    -  1.63e-001 2.95e-002h  4
 866 5.3498143e+002 1.58e-003 2.48e-002  -8.9 7.20e-001    -  4.34e-001 9.24e-002h  3
 867 5.3498414e+002 1.36e-003 2.17e-002  -8.9 2.78e-001    -  2.12e-001 1.42e-001h  1
 868 5.3498261e+002 1.22e-003 1.72e-002  -8.9 1.63e-001    -  3.72e-001 1.03e-001f  3
 869 5.3498159e+002 1.20e-003 1.25e-002  -8.6 2.36e-001    -  6.87e-001 7.61e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 870 5.3498065e+002 1.21e-003 1.02e-002 -11.0 2.31e+000    -  5.87e-002 1.44e-002h  2
 871 5.3498043e+002 8.72e-004 2.25e-002 -10.1 1.11e-001    -  3.78e-001 3.15e-001h  1
 872 5.3498005e+002 5.43e-004 1.03e-002  -8.6 8.64e-002    -  4.72e-001 4.17e-001h  1
 873 5.3497556e+002 3.47e-004 7.93e-003  -9.0 8.44e-002    -  5.61e-001 5.25e-001h  1
 874 5.3497458e+002 3.31e-004 8.45e-003 -10.7 3.58e-002    -  1.42e-001 4.79e-002h  1
 875 5.3497361e+002 1.44e-004 7.04e-003  -9.0 3.35e-002    -  8.15e-001 5.81e-001h  1
 876 5.3497358e+002 1.43e-004 1.53e-002  -8.5 2.82e-002    -  2.68e-001 8.66e-003h  1
 877 5.3497316e+002 2.80e-006 7.53e-003  -8.9 1.55e-002    -  8.40e-001 1.00e+000h  1
 878 5.3497016e+002 1.81e-006 4.73e-003 -11.0 7.59e-003    -  6.84e-001 3.69e-001h  1
 879 5.3496785e+002 1.02e-006 4.46e-003  -9.3 4.70e-003    -  1.00e+000 8.40e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 880 5.3496733e+002 8.05e-007 8.64e-003 -11.0 4.11e-003    -  8.43e-001 2.28e-001h  1
 881 5.3496686e+002 8.90e-007 3.14e-003  -9.5 9.96e-003    -  1.00e+000 6.05e-001h  1
 882 5.3496667e+002 1.62e-006 2.05e-002  -9.5 3.15e-002    -  9.63e-001 2.48e-001h  1
 883 5.3496640e+002 1.33e-005 5.59e-003  -9.5 9.00e-002    -  7.53e-001 3.02e-001h  1
 884 5.3496591e+002 2.93e-005 5.17e-003 -11.0 2.09e-001    -  2.84e-001 1.63e-001h  1
 885 5.3496621e+002 8.74e-005 5.96e-003  -9.1 3.35e-001    -  1.79e-001 1.92e-001h  1
In iteration 885, 1 Slack too small, adjusting variable bound
 886 5.3496618e+002 8.72e-005 2.23e-001  -9.6 4.71e-001    -  1.94e-001 2.73e-003h  1
 887 5.3496564e+002 1.39e-004 2.13e-001  -9.6 1.53e+000    -  4.87e-002 3.99e-002h  1
 888 5.3496535e+002 1.58e-004 2.09e-001  -9.6 1.39e+000    -  4.43e-002 2.92e-002f  2
In iteration 888, 1 Slack too small, adjusting variable bound
 889 5.3496502e+002 1.22e-004 1.58e-001  -9.6 6.56e-002    -  6.03e-001 2.41e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 890 5.3496477e+002 1.08e-004 9.18e-002  -9.3 1.32e-001    -  8.05e-001 4.18e-001h  1
 891 5.3496663e+002 9.28e-005 7.76e-002  -8.8 1.14e-001    -  1.88e-001 1.53e-001h  1
 892 5.3496516e+002 6.71e-006 3.53e-003  -9.3 2.51e-002    -  7.35e-001 1.00e+000h  1
 893 5.3496511e+002 6.71e-006 5.73e-003  -9.2 3.90e-002    -  1.00e+000 4.15e-001h  1
