This is Ipopt version 3.12.3, running with linear solver mumps.
 669 3.1472178e+002 1.03e-005 6.17e-003 -10.0 8.19e-002    -  3.62e-001 2.74e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 670 3.1472157e+002 9.40e-006 1.07e-002 -11.0 1.52e-001    -  2.67e-001 1.31e-001h  1
 671 3.1472131e+002 1.07e-005 8.30e-003 -10.7 2.68e-001    -  1.72e-001 1.87e-001h  1
 672 3.1472089e+002 1.22e-005 1.10e-002  -9.8 1.65e+000    -  7.43e-002 1.49e-002h  1
 673 3.1472015e+002 4.51e-005 1.21e-002  -9.6 2.64e+000    -  7.69e-002 4.24e-002h  1
 674 3.1471948e+002 5.28e-005 1.22e-002  -8.6 1.78e+001    -  1.48e-002 3.11e-003h  1
 675 3.1471979e+002 1.58e-004 1.25e-002  -8.5 2.39e+001    -  2.07e-002 8.80e-003h  1
 676 3.1471932e+002 1.85e-004 1.29e-002  -9.8 7.97e+000    -  2.89e-002 1.55e-002h  2
 677 3.1471873e+002 2.15e-004 1.45e-002  -8.9 8.30e+000    -  8.01e-002 1.66e-002h  1
 678 3.1471786e+002 2.16e-004 1.55e-002 -10.3 7.03e+000    -  2.19e-002 7.19e-003h  1
 679 3.1471650e+002 2.33e-004 1.66e-002  -8.8 7.94e+000    -  4.59e-002 1.64e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 680 3.1471598e+002 2.35e-004 1.65e-002  -8.7 8.18e+000    -  2.41e-002 7.78e-003h  3
 681 3.1472048e+002 2.40e-004 1.71e-002  -8.6 2.02e+000    -  4.75e-002 6.68e-002h  2
 682 3.1473122e+002 2.40e-004 1.85e-002  -9.4 6.04e-001    -  7.43e-002 1.15e-001h  1
In iteration 682, 1 Slack too small, adjusting variable bound
 683 3.1471790e+002 1.13e-004 6.83e-002  -9.4 1.14e-001    -  6.21e-002 5.58e-001f  1
 684 3.1471779e+002 9.22e-005 5.01e-002  -9.3 1.01e-001    -  2.64e-001 1.91e-001h  1
 685 3.1471458e+002 5.75e-005 4.46e-002 -10.9 8.92e-003    -  7.95e-001 3.77e-001h  1
 686 3.1471242e+002 3.88e-007 3.79e-004  -9.7 1.67e-002    -  1.00e+000 1.00e+000h  1
 687 3.1471182e+002 4.02e-007 1.77e-003 -11.0 2.33e-002    -  5.45e-001 5.03e-001h  1
 688 3.1471200e+002 1.16e-005 6.16e-003  -9.4 1.72e-001    -  1.43e-001 3.47e-001h  1
In iteration 688, 1 Slack too small, adjusting variable bound
 689 3.1471156e+002 1.22e-005 3.17e-003  -9.9 1.07e+000    -  6.97e-002 1.67e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 690 3.1471080e+002 1.44e-005 1.54e-002  -9.0 2.20e+000    -  1.39e-001 1.58e-002h  1
 691 3.1471322e+002 9.71e-005 1.31e-002  -8.6 5.96e+000    -  2.03e-002 2.99e-002h  2
In iteration 691, 1 Slack too small, adjusting variable bound
 692 3.1471245e+002 1.21e-004 2.80e-002  -9.6 2.55e+000    -  1.16e-001 4.00e-002h  1
 693 3.1471170e+002 1.50e-004 3.25e-002  -9.6 7.86e+000    -  5.27e-002 1.46e-002h  1
 694 3.1470991e+002 1.86e-004 3.34e-002  -9.6 3.67e+000    -  4.44e-002 3.52e-002h  2
 695 3.1470757e+002 2.04e-004 3.78e-002  -9.3 1.01e+001    -  4.23e-002 9.00e-003h  1
 696 3.1470570e+002 3.58e-004 3.49e-002  -9.0 1.56e+001    -  3.95e-002 1.71e-002h  2
 697 3.1470348e+002 4.16e-004 2.96e-002  -9.1 2.81e+001    -  3.93e-002 6.04e-003h  2
 698 3.1470903e+002 4.71e-004 3.00e-002  -8.0 6.22e+000    -  3.06e-002 1.85e-002h  3
 699 3.1471040e+002 3.77e-004 2.14e-002  -9.3 5.30e-001    -  1.99e-001 2.23e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 700 3.1471034e+002 3.48e-004 2.34e-002  -9.3 5.61e-001    -  1.07e-001 8.50e-002f  2
 701 3.1470693e+002 3.08e-004 1.14e-001  -9.3 1.16e-001    -  6.35e-001 1.18e-001h  1
 702 3.1470820e+002 2.48e-004 2.73e-001  -8.5 3.79e-001    -  3.19e-002 3.43e-001f  1
 703 3.1470421e+002 1.37e-004 1.35e-001  -9.3 2.19e-001    -  4.90e-001 5.04e-001h  1
 704 3.1470243e+002 1.34e-004 1.21e-001  -8.8 1.29e+000    -  4.25e-001 9.72e-002f  2
 705 3.1470339e+002 1.30e-004 1.07e-001  -8.6 1.54e+000    -  2.91e-001 6.45e-002h  2
 706 3.1470222e+002 1.26e-004 9.55e-002  -8.9 4.97e-001    -  2.37e-001 5.21e-002h  4
 707 3.1475886e+002 4.65e-005 9.98e-003  -8.9 2.31e-001    -  1.86e-001 9.25e-001H  1
 708 3.1469977e+002 1.57e-004 9.83e-002  -8.9 1.09e-001    -  1.18e-002 1.00e+000f  1
 709 3.1471506e+002 7.70e-005 4.59e-002  -8.6 1.28e-001    -  6.92e-001 8.01e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 710 3.1471776e+002 6.19e-005 7.62e-003  -8.8 8.39e-002    -  9.65e-001 9.50e-001h  1
 711 3.1471111e+002 1.20e-004 1.09e-002  -8.8 1.90e-001    -  2.90e-001 5.37e-001f  1
 712 3.1469595e+002 7.11e-005 6.08e-002  -8.8 3.64e-002    -  6.68e-001 4.21e-001f  1
 713 3.1469202e+002 5.83e-005 3.50e-002 -11.0 4.47e-002    -  4.55e-001 1.88e-001h  1
 714 3.1469279e+002 1.34e-005 1.58e-003  -8.7 2.89e-002    -  9.70e-001 1.00e+000h  1
 715 3.1468768e+002 1.12e-006 1.57e-003  -9.0 6.17e-003    -  1.00e+000 9.87e-001h  1
 716 3.1468483e+002 1.54e-006 6.52e-003  -9.4 1.20e-002    -  1.00e+000 7.50e-001h  1
 717 3.1468314e+002 1.49e-006 5.22e-003  -9.6 1.21e-002    -  1.00e+000 7.93e-001h  1
 718 3.1468235e+002 1.61e-006 1.67e-002  -9.7 1.89e-002    -  1.00e+000 5.76e-001h  1
 719 3.1468182e+002 3.14e-006 1.51e-002  -9.8 6.90e-002    -  9.81e-001 2.10e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 720 3.1468145e+002 8.56e-006 2.22e-002  -9.8 1.96e-001    -  7.83e-001 1.32e-001h  1
 721 3.1468122e+002 8.97e-006 2.68e-002  -9.3 1.70e-001    -  1.07e-001 6.05e-002h  1
 722 3.1468073e+002 1.72e-005 3.11e-002  -8.7 1.00e+000    -  1.20e-001 3.28e-002h  1
 723 3.1468041e+002 2.84e-005 4.61e-002  -9.5 6.61e-001    -  1.32e-001 5.63e-002h  2
 724 3.1468021e+002 4.94e-005 4.94e-002  -9.2 6.04e-001    -  1.50e-001 8.64e-002h  1
 725 3.1468006e+002 5.69e-005 6.10e-002  -9.5 2.93e-001    -  2.78e-001 1.36e-001h  2
 726 3.1467930e+002 6.13e-005 6.61e-002  -9.5 2.94e-001    -  2.81e-001 1.34e-001h  1
 727 3.1467903e+002 6.08e-005 6.10e-002 -11.0 4.59e-001    -  4.79e-002 1.97e-002h  1
 728 3.1467861e+002 6.80e-005 7.15e-002  -9.6 8.43e-001    -  1.91e-001 4.21e-002h  3
 729 3.1468064e+002 5.99e-005 5.48e-002 -10.9 1.48e-001    -  2.65e-001 2.47e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 730 3.1467742e+002 7.11e-006 1.79e-002  -9.7 2.60e-002    -  2.08e-001 1.00e+000h  1
 731 3.1467710e+002 5.13e-006 3.67e-002  -9.8 2.19e-002    -  1.00e+000 3.50e-001h  1
 732 3.1467668e+002 1.33e-007 5.54e-005  -9.9 6.31e-003    -  1.00e+000 9.96e-001h  1

Number of Iterations....: 732

                                   (scaled)                 (unscaled)
Objective...............:  6.2366740367285078e-001   3.1467668092563969e+002
Dual infeasibility......:  5.5449388320399305e-005   2.7977459417091784e-002
Constraint violation....:  8.8703614458809197e-009   1.3266645737530780e-007
Complementarity.........:  4.5441684106991925e-010   2.2927987331466312e-007
Overall NLP error.......:  5.5449388320399305e-005   2.7977459417091784e-002


Number of objective function evaluations             = 1156
Number of objective gradient evaluations             = 733
Number of equality constraint evaluations            = 1156
Number of inequality constraint evaluations          = 1156
Number of equality constraint Jacobian evaluations   = 733
Number of inequality constraint Jacobian evaluations = 733
Number of Lagrangian Hessian evaluations             = 0
Total CPU secs in IPOPT (w/o function evaluations)   =   2025.844
Total CPU secs in NLP function evaluations           =    427.719

EXIT: Optimal Solution Found.
      solver  :   t_proc      (avg)   t_wall      (avg)    n_eval
       nlp_f  |  11.53 s (  9.97ms)  11.51 s (  9.96ms)      1156
       nlp_g  |  12.55 s ( 10.86ms)  12.56 s ( 10.86ms)      1156
  nlp_grad_f  |  31.37 s ( 42.74ms)  31.37 s ( 42.74ms)       734
   nlp_jac_g  | 371.26 s (505.81ms) 371.29 s (505.84ms)       734
       total  |   2.45ks (  2.45ks)   2.45ks (  2.45ks)         1
