This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   700766
Number of nonzeros in inequality constraint Jacobian.:    65550
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    76110
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    76110
                     variables with only upper bounds:        0
Total number of equality constraints.................:    71010
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 860 3.4440741e+002 5.52e-003 9.79e-001  -8.2 6.19e-001    -  1.60e-001 3.51e-001h  1
 861 3.4441790e+002 2.12e-002 4.79e+000  -7.7 3.39e+000    -  3.03e-001 1.76e-001f  1
 862 3.4439516e+002 2.00e-002 4.11e+000  -8.1 1.40e+000    -  1.40e-001 5.45e-002h  1
 863 3.4436370e+002 1.93e-002 3.90e+000  -7.3 8.34e+000    -  3.22e-002 3.66e-002f  1
 864 3.4435474e+002 1.92e-002 3.67e+000  -7.6 5.75e+000    -  4.79e-002 1.34e-003h  1
 865 3.4434592e+002 1.17e-002 2.24e+000  -8.6 8.56e-001    -  4.69e-001 3.99e-001h  1
 866 3.4441708e+002 1.06e-002 1.48e+000  -7.5 1.61e+000    -  2.10e-001 9.79e-002h  1
 867 3.4441563e+002 1.04e-002 1.44e+000  -8.0 1.23e-001    -  9.96e-001 1.72e-002h  1
 868 3.4440066e+002 7.46e-003 2.35e+000  -8.0 2.08e-001    -  1.97e-001 2.91e-001f  2
 869 3.4438484e+002 3.46e-003 5.23e-001  -8.0 5.23e-001    -  6.54e-001 6.15e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 870 3.4639173e+002 4.14e-003 8.71e-001  -7.6 1.85e-001    -  4.92e-001 1.00e+000H  1
 871 3.4457312e+002 4.47e-003 5.23e-001  -7.9 4.44e-001    -  7.89e-001 7.38e-001h  1
 872 3.4444898e+002 1.14e-003 4.17e-001  -7.9 1.11e-001    -  1.00e+000 7.47e-001f  1
 873 3.4443811e+002 9.12e-004 8.30e-001  -7.9 2.73e-001    -  7.58e-001 5.00e-001f  2
 874 3.4442991e+002 6.98e-004 2.47e-001  -7.9 2.01e-001    -  1.00e+000 5.27e-001h  1
 875 3.4441828e+002 4.72e-004 2.30e-001 -11.0 5.25e-002    -  4.69e-003 3.24e-001h  1
 876 3.4441099e+002 3.61e-004 1.55e-001 -11.0 1.68e-002    -  4.64e-001 2.39e-001h  1
 877 3.4439759e+002 2.30e-004 6.29e-002 -11.0 6.02e-002    -  6.92e-001 3.66e-001h  1
 878 3.4439302e+002 2.01e-004 8.67e-002 -11.0 7.73e-002    -  7.45e-001 1.53e-001h  1
 879 3.4438334e+002 1.42e-004 7.50e-002 -10.7 1.56e-001    -  6.64e-001 3.89e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 880 3.4438004e+002 1.30e-004 3.98e-002 -10.5 3.05e-001    -  5.32e-001 1.02e-001h  1
 881 3.4437715e+002 1.17e-004 8.68e-002 -10.2 1.44e-001    -  4.46e-001 2.28e-001h  1
 882 3.4437585e+002 1.09e-004 5.85e-002  -9.1 2.49e-001    -  8.87e-002 7.74e-002h  1
 883 3.4437413e+002 1.13e-004 8.98e-002  -8.7 1.08e+000    -  1.24e-001 3.79e-002h  1
 884 3.4437332e+002 1.00e-004 1.07e-001  -8.7 3.46e-001    -  1.63e-001 1.62e-001h  1
 885 3.4437240e+002 1.17e-004 1.55e-001  -8.7 5.14e-001    -  3.61e-001 7.31e-002h  1
 886 3.4437406e+002 1.57e-004 1.96e-001  -8.6 2.15e-001    -  7.84e-001 3.69e-001H  1
 887 3.4437162e+002 8.72e-005 1.81e-001  -8.8 1.21e-001    -  1.00e+000 4.43e-001h  1
 888 3.4437298e+002 4.41e-005 1.09e-001  -8.5 9.36e-002    -  1.00e+000 5.00e-001f  2
 889 3.4436836e+002 3.41e-004 3.29e-001  -8.9 5.35e-002    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 890 3.4436422e+002 1.41e-004 7.26e-002  -9.1 7.35e-003    -  1.00e+000 1.00e+000h  1
 891 3.4436484e+002 3.21e-005 1.77e-002  -9.1 3.26e-002    -  1.00e+000 7.86e-001h  1
 892 3.4436852e+002 3.52e-005 1.45e-001  -8.3 4.63e-001    -  2.01e-001 2.56e-001h  1
 893 3.4436697e+002 3.80e-005 8.22e-002  -8.9 1.42e+000    -  3.44e-001 1.03e-001h  1
 894 3.4436593e+002 4.02e-005 1.34e-001  -8.9 1.91e+000    -  7.15e-002 3.60e-002f  1
 895 3.4436455e+002 5.19e-005 1.11e-001  -8.9 2.19e+000    -  9.66e-002 6.23e-002f  2
 896 3.4436417e+002 9.76e-005 1.75e-001  -8.9 5.04e-001    -  4.29e-001 2.59e-001h  1
 897 3.4436268e+002 1.51e-004 2.45e-001  -8.9 7.97e-001    -  5.84e-002 2.02e-001f  1
 898 3.4436171e+002 1.01e-004 1.20e-001  -8.5 5.64e-001    -  4.09e-001 3.36e-001f  1
 899 3.4436513e+002 2.67e-004 4.82e-001  -8.3 2.56e+000    -  1.43e-001 1.56e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 900 3.4438589e+002 2.96e-004 2.39e-001  -8.7 7.01e-001    -  2.72e-001 6.18e-001H  1
 901 3.4437005e+002 1.76e-004 2.02e-001  -8.7 5.97e-002    -  7.88e-001 4.20e-001f  1
 902 3.4435803e+002 1.19e-004 7.44e-002  -8.7 1.23e-001    -  1.00e+000 5.63e-001f  1
 903 3.4436235e+002 8.19e-005 8.98e-002  -8.4 1.19e-001    -  1.00e+000 1.00e+000f  1
 904 3.4436286e+002 7.75e-005 7.53e-002  -8.2 3.32e-001    -  1.00e+000 1.39e-001h  1
 905 3.4437432e+002 1.99e-005 6.83e-001  -8.5 4.93e-002    -  6.92e-001 1.00e+000H  1
 906 3.4435645e+002 3.49e-004 1.30e-001  -8.4 2.72e-002    -  1.00e+000 9.40e-001h  1
 907 3.4435412e+002 1.04e-004 7.57e-002  -8.8 4.46e-003    -  1.00e+000 7.33e-001h  1
 908 3.4435038e+002 4.37e-006 3.27e-002  -8.9 8.22e-003    -  1.00e+000 1.00e+000h  1
 909 3.4435435e+002 2.83e-005 6.52e-002  -8.6 5.36e-002    -  3.17e-001 8.29e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 910 3.4435284e+002 8.30e-005 1.11e-001  -8.9 7.83e-001    -  1.58e-001 7.21e-002h  2
 911 3.4435233e+002 9.20e-005 1.27e-001  -8.9 4.74e-001    -  3.42e-001 7.11e-002h  3
 912 3.4435240e+002 6.80e-006 2.90e-001  -8.9 7.28e-002    -  1.00e+000 1.00e+000H  1
 913 3.4434898e+002 9.98e-006 2.18e-001  -8.9 1.32e-001    -  9.15e-001 1.60e-001h  1
 914 3.4440991e+002 1.59e-003 5.92e-001  -7.8 8.28e-002    -  9.65e-002 1.00e+000f  1
 915 3.4436746e+002 2.12e-003 3.34e-001  -8.6 6.48e-002    -  1.00e+000 6.34e-001h  1
 916 3.4434492e+002 7.17e-004 1.22e-001  -8.6 1.36e-001    -  4.69e-001 6.62e-001f  1
 917 3.4434687e+002 5.80e-004 1.95e-001  -8.3 1.13e-001    -  1.00e+000 2.15e-001f  3
 918 3.4434902e+002 1.04e-003 4.66e-001  -8.3 2.57e-001    -  5.50e-001 4.25e-001h  1
 919 3.4437116e+002 4.13e-004 4.20e-001  -8.4 4.51e-001    -  6.56e-001 6.70e-001H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 920 3.4436640e+002 4.01e-004 3.96e-001  -8.4 5.64e-001    -  3.50e-001 8.11e-002f  3
 921 3.4435102e+002 2.81e-004 2.21e-001  -8.4 2.47e-001    -  4.25e-001 4.64e-001h  1
 922 3.4434503e+002 3.88e-004 2.86e-001  -8.4 4.54e-001    -  4.61e-001 5.66e-002f  3
 923 3.4434695e+002 1.38e-004 1.98e-001  -8.4 2.57e-002    -  6.44e-001 1.00e+000h  1
 924 3.4434119e+002 2.63e-005 7.32e-002  -8.7 2.33e-002    -  1.00e+000 1.00e+000h  1
 925 3.4433660e+002 2.48e-004 6.28e-001  -8.9 9.20e-002    -  1.00e+000 1.00e+000h  1
 926 3.4434154e+002 5.77e-004 2.28e-001  -8.5 1.56e-001    -  7.73e-001 6.91e-001h  1
 927 3.4433788e+002 5.29e-004 2.38e-001  -8.7 2.74e-001    -  3.12e-001 8.38e-002h  1
 928 3.4433242e+002 3.15e-004 2.82e-001  -8.7 9.06e-002    -  1.70e-001 4.11e-001f  2
 929 3.4433569e+002 2.98e-005 1.59e-001  -8.6 4.75e-002    -  1.00e+000 9.64e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 930 3.4434067e+002 2.87e-004 2.97e-001  -8.3 7.70e-002    -  1.00e+000 7.33e-001h  1
 931 3.4434734e+002 5.95e-006 2.84e-001  -8.4 1.80e-001    -  1.00e+000 1.00e+000H  1
 932 3.4460664e+002 6.29e-006 4.58e-001  -8.2 5.87e-001    -  6.76e-001 1.00e+000H  1
 933 3.4448464e+002 3.12e-003 5.13e-001  -8.3 6.51e-001    -  4.30e-001 3.00e-001h  1
 934 3.4440441e+002 3.03e-003 3.88e-001  -8.3 1.58e+000    -  1.47e-001 8.15e-002f  1
 935 3.4437049e+002 2.92e-003 3.46e-001  -8.3 2.51e+000    -  2.53e-001 4.46e-002f  1
 936 3.4434899e+002 5.46e-003 5.72e-001  -8.3 1.48e+000    -  3.38e-001 2.24e-001f  2
 937 3.4433934e+002 5.29e-003 4.14e-001  -8.3 6.98e-001    -  1.65e-001 3.09e-002h  1
 938 3.4433813e+002 5.21e-003 4.00e-001  -8.3 5.98e-002    -  2.99e-001 1.53e-002f  1
 939 3.4432470e+002 3.97e-003 4.88e-001  -8.3 4.45e-002    -  2.30e-001 2.41e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 940 3.4432769e+002 2.09e-003 2.04e-001  -8.1 4.18e-002    -  9.49e-001 5.00e-001f  2
 941 3.4434823e+002 2.61e-005 2.97e-001  -8.1 4.43e-002    -  9.88e-001 1.00e+000h  1
 942 3.4434307e+002 9.02e-005 1.32e-001  -8.2 2.19e-002    -  1.00e+000 1.00e+000h  1
 943 3.4434143e+002 4.32e-006 9.08e-002  -8.2 9.18e-003    -  1.00e+000 1.00e+000h  1
 944 3.4433230e+002 1.22e-005 3.81e-002  -8.4 4.42e-003    -  1.00e+000 9.40e-001h  1
 945 3.4432420e+002 7.84e-006 1.20e-001  -8.6 2.46e-002    -  1.00e+000 9.84e-001h  1
 946 3.4434365e+002 3.24e-006 6.01e-001  -8.3 1.17e-001    -  1.00e+000 1.00e+000H  1
 947 3.4433203e+002 1.51e-003 1.86e+000  -8.4 2.66e-001    -  9.31e-001 8.66e-001h  1
 948 3.4433132e+002 1.50e-003 1.82e+000  -8.4 2.73e-001    -  3.43e-002 4.05e-003f  1
 949 3.4431535e+002 1.07e-003 9.11e-001  -8.4 1.43e-001    -  6.13e-002 4.90e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 950 3.4431449e+002 9.73e-004 6.34e-001  -8.4 8.41e-002    -  6.53e-001 1.25e-001f  4
 951 3.4431580e+002 3.18e-005 3.47e-001  -8.7 3.50e-002    -  1.00e+000 1.00e+000h  1
 952 3.4440966e+002 8.45e-003 5.18e-001  -7.8 3.99e-001    -  1.53e-001 1.00e+000h  1
 953 3.4438523e+002 6.78e-003 4.53e-001  -8.4 6.62e-001    -  6.47e-001 1.95e-001h  1
 954 3.4432401e+002 1.39e-002 3.32e+000  -8.4 8.32e-001    -  4.71e-001 2.88e-001f  1
 955 3.4428549e+002 1.23e-002 1.72e+000  -8.4 7.81e-001    -  9.30e-002 1.58e-001h  1
 956 3.4423787e+002 9.02e-003 8.40e-001 -11.0 2.35e-001    -  1.04e-002 3.00e-001h  1
 957 3.4424176e+002 8.26e-003 7.60e-001 -11.0 2.74e-001    -  8.23e-002 8.46e-002h  1
 958 3.4424923e+002 6.83e-003 5.05e-001 -11.0 2.87e-001    -  3.58e-001 1.74e-001h  1
 959 3.4424927e+002 6.82e-003 5.04e-001 -11.0 2.04e-001    -  3.77e-001 1.40e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 960 3.4425115e+002 6.40e-003 4.78e-001 -11.0 2.69e-001    -  1.33e-001 6.09e-002h  1
 961 3.4426974e+002 5.05e-003 4.03e-001 -10.2 1.78e-001    -  7.86e-001 3.68e-001h  1
 962 3.4427268e+002 3.96e-003 2.35e-001  -9.4 2.21e-001    -  5.50e-001 2.30e-001h  1
 963 3.4427940e+002 3.44e-003 4.38e-001  -8.8 3.74e-001    -  1.84e-001 1.86e-001h  1
 964 3.4427956e+002 3.34e-003 4.30e-001  -9.2 6.33e-002    -  5.93e-001 3.05e-002h  1
 965 3.4428080e+002 2.37e-003 2.73e-001  -9.6 5.65e-002    -  3.87e-001 3.10e-001h  1
 966 3.4430058e+002 2.11e-003 1.62e+000  -8.7 4.25e-002    -  7.06e-001 1.00e+000h  1
 967 3.4429753e+002 1.92e-003 1.33e+000  -8.9 4.28e-002    -  9.18e-001 8.89e-002h  1
 968 3.4429151e+002 7.57e-004 4.21e-001  -8.9 3.35e-002    -  1.00e+000 1.00e+000h  1
 969 3.4430991e+002 6.26e-005 1.96e-001  -8.5 2.33e-002    -  8.85e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 970 3.4430244e+002 1.74e-004 1.72e-001  -8.8 2.11e-002    -  1.00e+000 1.00e+000h  1
 971 3.4429952e+002 1.72e-005 2.69e-002  -9.2 6.70e-003    -  1.00e+000 1.00e+000h  1
 972 3.4429901e+002 3.89e-006 5.09e-002  -9.2 7.15e-003    -  1.00e+000 1.00e+000h  1
 973 3.4429718e+002 4.31e-006 4.12e-002  -9.3 2.88e-002    -  1.00e+000 9.97e-001h  1
 974 3.4429602e+002 3.48e-005 1.14e-001  -9.7 1.95e-001    -  7.04e-001 1.99e-001h  1
 975 3.4429566e+002 5.40e-005 3.00e-001  -8.9 2.07e-001    -  4.27e-001 2.53e-001h  1
 976 3.4429398e+002 6.33e-005 2.01e-001  -9.2 1.19e+000    -  1.71e-001 3.12e-002h  1
 977 3.4429439e+002 2.09e-004 1.71e-001  -8.8 3.04e+000    -  1.85e-001 5.08e-002f  1
 978 3.4429275e+002 4.41e-004 3.12e-001  -9.2 2.55e+000    -  1.21e-002 6.01e-002h  1
 979 3.4429203e+002 4.07e-004 2.87e-001  -9.2 3.43e-001    -  5.52e-001 7.76e-002f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 980 3.4428850e+002 3.16e-004 2.37e-001  -9.2 2.47e-001    -  9.12e-001 2.30e-001h  1
 981 3.4428330e+002 1.56e-003 8.90e-001  -8.4 1.72e+000    -  1.01e-001 1.17e-001f  1
 982 3.4428739e+002 1.24e-003 6.15e-001  -8.6 8.59e-001    -  4.37e-001 2.61e-001h  1
 983 3.4428186e+002 1.21e-003 3.80e-001  -8.9 5.80e-001    -  2.51e-001 1.48e-001h  1
 984 3.4427554e+002 1.15e-003 3.46e-001  -9.7 1.29e+000    -  3.51e-001 6.27e-002h  1
 985 3.4426884e+002 1.29e-003 1.81e-001  -8.0 1.35e+001    -  5.42e-002 2.39e-002h  2
 986 3.4426612e+002 1.24e-003 1.82e-001  -8.4 5.44e+000    -  1.41e-001 3.81e-002h  2
 987 3.4426597e+002 1.23e-003 5.25e-001  -8.1 8.90e+000    -  1.59e-001 3.34e-002h  2
 988 3.4425756e+002 1.22e-003 4.07e-001  -8.7 2.27e+001    -  3.52e-002 1.39e-002h  1
 989 3.4429364e+002 5.20e-003 4.64e+000  -6.6 2.06e+002    -  5.26e-003 5.88e-003f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 990 3.4428694e+002 5.19e-003 4.44e+000  -8.5 7.47e+001    -  8.23e-003 3.16e-003h  1
 991 3.4427486e+002 5.20e-003 4.70e+000  -8.5 3.42e+002    -  6.53e-003 1.64e-003f  1
 992 3.4426352e+002 5.24e-003 4.11e+000  -8.5 4.08e+001    -  3.07e-002 6.77e-003h  1
 993 3.4425100e+002 5.25e-003 4.95e+000  -8.5 2.67e+001    -  8.16e-002 2.87e-002f  2
 994 3.4424467e+002 6.52e-003 2.60e+000  -8.5 9.67e+001    -  9.31e-003 1.27e-002h  1
 995 3.4423370e+002 6.52e-003 2.17e+000  -8.5 2.73e+001    -  2.75e-002 7.48e-003h  1
 996 3.4415330e+002 6.93e-003 1.02e+000  -8.5 4.82e+000    -  2.08e-002 5.03e-003f  1
 997 3.4414945e+002 5.92e-003 1.45e+000  -8.6 4.52e-001    -  1.01e-002 1.56e-001f  1
 998 3.4414507e+002 5.90e-003 1.42e+000  -7.5 9.81e+000    -  3.02e-002 3.14e-003h  1
 999 3.4413962e+002 5.78e-003 9.22e-001  -8.5 3.25e+000    -  1.46e-001 1.93e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1000 3.4413478e+002 4.87e-003 7.67e-001 -11.0 2.56e-001    -  2.37e-002 1.84e-001h  1
1001 3.4413190e+002 3.69e-003 5.77e-001  -9.4 1.31e-001    -  1.51e-001 2.49e-001h  1
1002 3.4413778e+002 3.09e-003 5.06e-001  -8.5 2.96e-001    -  6.34e-001 1.67e-001h  1
1003 3.4414837e+002 3.07e-003 6.48e-001  -7.6 7.72e+000    -  5.96e-002 3.23e-002h  3
1004 3.4414795e+002 2.69e-003 7.89e-001 -11.0 2.54e+000    -  1.17e-001 1.24e-001h  1
1005 3.4414621e+002 2.68e-003 4.59e-001  -7.9 1.26e+001    -  7.48e-002 2.31e-002h  1
1006 3.4413768e+002 3.34e-003 1.23e+000  -8.4 1.22e+001    -  5.90e-003 3.60e-002h  2
1007 3.4412991e+002 6.20e-003 5.12e-001  -8.4 7.06e+000    -  4.37e-002 3.18e-002h  1
1008 3.4412804e+002 6.17e-003 5.11e-001  -8.4 8.39e+000    -  3.49e-003 4.10e-003h  1
1009 3.4412528e+002 6.17e-003 5.17e-001 -11.0 1.27e+002    -  4.87e-006 1.79e-003h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1010 3.4411846e+002 6.03e-003 5.05e-001 -11.0 9.57e+000    -  3.72e-003 2.29e-002h  1
1011 3.4411257e+002 6.01e-003 4.99e-001 -11.0 4.61e+001    -  2.23e-002 3.74e-003h  1
1012 3.4411236e+002 6.06e-003 4.44e-001 -11.0 5.74e+000  -6.4 5.68e-002 9.72e-003h  2
1013 3.4405693e+002 1.48e-002 3.90e+000  -8.5 1.02e+001    -  1.24e-002 8.53e-002h  1
1014 3.4404188e+002 1.46e-002 3.55e+000 -11.0 8.27e+000    -  2.24e-002 1.40e-002h  1
1015 3.4403827e+002 1.46e-002 3.54e+000 -11.0 2.57e+000    -  7.26e-002 1.92e-003h  1
1016 3.4402971e+002 1.32e-002 3.04e+000  -9.2 2.05e-001    -  6.24e-001 1.08e-001h  1
1017 3.4402895e+002 1.23e-002 2.78e+000  -9.3 1.70e-001    -  5.43e-001 7.49e-002h  1
1018 3.4402871e+002 1.21e-002 2.72e+000 -10.5 7.74e-001    -  3.87e-001 1.22e-002h  1
1019 3.4400179e+002 1.20e-002 1.90e+000 -10.3 3.31e+000    -  6.77e-002 4.46e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1020 3.4399708e+002 1.20e-002 1.30e+000 -10.0 2.11e+000    -  4.82e-002 2.53e-002h  2
1021 3.4399932e+002 1.15e-002 1.25e+000  -9.3 4.07e-001    -  1.23e-002 3.75e-002h  1
1022 3.4399598e+002 1.14e-002 1.32e+000  -8.9 2.79e+000    -  7.65e-002 1.01e-002f  1
1023 3.4401368e+002 8.88e-003 9.97e-001  -9.6 4.40e-001    -  2.98e-001 2.28e-001h  1
1024 3.4412832e+002 6.99e-003 5.71e-001  -8.7 4.05e+000    -  1.03e-001 2.32e-001h  1
1025 3.4411507e+002 6.87e-003 4.39e-001  -9.2 1.87e+001    -  7.44e-002 2.08e-002h  1
1026 3.4410178e+002 6.87e-003 3.79e-001  -9.2 6.20e+002    -  2.97e-003 5.32e-004h  1
1027 3.4408910e+002 7.03e-003 3.97e-001  -7.9 3.83e+002    -  8.91e-003 1.55e-003f  2
1028 3.4408593e+002 7.31e-003 6.32e-001  -9.2 1.75e+001  -6.9 5.33e-002 1.71e-002h  1
1029 3.4407204e+002 7.12e-003 4.07e-001  -9.2 1.12e+001    -  6.73e-006 3.88e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1030 3.4405378e+002 7.09e-003 2.54e-001  -9.2 4.26e+001    -  3.80e-002 6.77e-003f  1
1031 3.4402203e+002 8.06e-003 1.32e+000  -9.2 2.18e+001    -  1.19e-003 2.67e-003h  1
In iteration 1031, 1 Slack too small, adjusting variable bound
1032 3.4402094e+002 7.89e-003 1.02e+003  -9.2 1.72e-001    -  3.70e-009 2.17e-002f  1
1033 3.4401372e+002 7.81e-003 1.01e+003  -9.2 9.45e-001    -  1.61e-002 1.44e-002h  1
1034 3.4401212e+002 6.45e-003 8.23e+002  -9.2 1.18e-001    -  9.18e-002 1.85e-001f  2
1035 3.4401264e+002 5.84e-003 7.44e+002  -9.2 1.45e-001    -  3.02e-001 9.57e-002h  1
1036 3.4401634e+002 4.73e-003 5.90e+002  -8.3 1.55e-001    -  1.78e-001 2.07e-001f  3
1037 3.4401919e+002 4.31e-003 5.38e+002  -8.5 1.24e-001    -  6.93e-001 8.85e-002h  1
1038 3.4408611e+002 4.71e-004 1.95e-001  -8.2 1.21e-001    -  2.50e-001 1.00e+000h  1
1039 3.4410685e+002 5.70e-005 5.40e-001  -8.2 2.67e-002    -  1.00e+000 9.13e-001H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1040 3.4407898e+002 6.47e-004 9.50e-002  -8.4 2.29e-002    -  1.00e+000 1.00e+000h  1
1041 3.4407714e+002 2.34e-005 1.19e-001  -8.6 1.13e-002    -  1.00e+000 1.00e+000h  1
1042 3.4407057e+002 5.70e-005 2.96e-001  -8.8 2.09e-002    -  1.00e+000 1.00e+000h  1
1043 3.4407471e+002 3.78e-005 2.57e-002  -8.5 1.04e-002    -  1.00e+000 1.00e+000h  1
1044 3.4407033e+002 6.92e-006 7.86e-002  -8.7 3.44e-002    -  1.00e+000 1.00e+000h  1
1045 3.4407274e+002 6.74e-005 2.22e-001  -8.4 4.32e-001    -  2.93e-001 2.60e-001h  2
1046 3.4407304e+002 3.18e-005 1.62e-001  -8.7 1.68e-001    -  1.00e+000 7.70e-001H  1
1047 3.4406897e+002 4.66e-005 1.09e-001  -8.7 7.40e-002    -  7.24e-001 5.00e-001f  2
1048 3.4406420e+002 5.75e-005 9.02e-002  -8.9 3.16e-002    -  1.00e+000 1.00e+000h  1
1049 3.4406106e+002 7.59e-006 3.94e-002  -9.1 5.62e-003    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1050 3.4405901e+002 3.63e-006 5.95e-002  -9.5 3.00e-002    -  1.00e+000 9.99e-001h  1
1051 3.4405850e+002 9.92e-005 1.73e-001  -9.2 1.50e-001    -  6.73e-001 2.23e-001h  1
1052 3.4405725e+002 1.01e-004 3.93e-002  -9.4 2.45e-002    -  1.00e+000 1.00e+000h  1
1053 3.4405702e+002 7.24e-005 4.44e-002  -9.4 3.23e-002    -  1.00e+000 3.16e-001h  1
1054 3.4405613e+002 5.35e-005 5.57e-002 -11.0 7.77e-002    -  4.92e-001 3.19e-001h  1
1055 3.4405517e+002 5.59e-005 8.47e-002  -9.7 6.79e-001    -  3.94e-001 8.71e-002h  1
1056 3.4405436e+002 7.14e-005 1.23e-001  -8.8 2.97e+000    -  2.46e-001 5.63e-002h  1
1057 3.4405509e+002 1.69e-004 1.80e-001  -8.4 3.13e+000    -  9.48e-002 7.25e-002h  1
1058 3.4405432e+002 1.84e-004 1.58e-001  -9.2 2.69e+000    -  2.05e-001 4.40e-002h  2
1059 3.4405237e+002 2.24e-004 1.10e-001  -9.2 2.71e+000    -  8.29e-002 5.84e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1060 3.4405051e+002 3.03e-004 7.95e-002  -8.5 9.12e+000    -  6.90e-002 2.27e-002f  1
1061 3.4405077e+002 3.05e-004 8.00e-002  -8.7 3.25e+000    -  1.53e-001 2.64e-002h  3
1062 3.4405324e+002 2.70e-004 3.08e-001  -9.0 8.05e-001    -  1.77e-001 2.98e-001H  1
1063 3.4405126e+002 2.18e-004 1.43e-001  -9.0 2.53e-001    -  1.43e-001 2.50e-001f  3
1064 3.4404910e+002 1.57e-004 8.55e-002  -9.0 6.60e-002    -  7.41e-001 2.85e-001h  1
1065 3.4405568e+002 1.14e-004 1.51e-001  -8.7 1.66e-001    -  3.86e-001 1.00e+000h  1
1066 3.4406527e+002 1.08e-004 1.73e-001  -8.9 9.47e-002    -  5.07e-001 6.16e-001h  1
1067 3.4404964e+002 9.06e-005 2.58e-002  -8.9 1.53e-001    -  1.00e+000 1.00e+000f  1
1068 3.4406113e+002 4.00e-005 1.96e-001  -8.7 1.58e-001    -  1.00e+000 1.00e+000h  1
1069 3.4405048e+002 2.99e-004 4.39e-001  -8.8 9.01e-002    -  1.00e+000 8.12e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1070 3.4404597e+002 6.01e-004 5.80e-001  -8.8 2.68e-001    -  1.24e-001 3.06e-001f  2
1071 3.4404772e+002 5.98e-005 7.91e-002  -9.1 5.56e-002    -  1.00e+000 1.00e+000h  1
1072 3.4405511e+002 1.07e-005 7.45e-002  -8.7 7.11e-002    -  7.58e-001 1.00e+000h  1
1073 3.4404808e+002 6.45e-006 8.49e-003  -9.0 3.09e-002    -  1.00e+000 1.00e+000h  1
1074 3.4404622e+002 1.38e-006 2.07e-002  -9.2 1.47e-002    -  1.00e+000 1.00e+000h  1
1075 3.4404439e+002 2.89e-007 4.99e-003  -9.5 5.62e-003    -  1.00e+000 9.74e-001h  1
1076 3.4404418e+002 1.86e-007 1.25e-002  -9.5 7.15e-003    -  1.00e+000 4.95e-001h  1
1077 3.4404634e+002 7.36e-006 8.48e-002  -9.0 2.32e-002    -  4.43e-001 1.00e+000h  1
1078 3.4404503e+002 3.91e-005 1.26e-001  -9.3 1.24e-001    -  4.80e-001 3.82e-001h  1
1079 3.4404447e+002 3.56e-005 7.70e-002  -9.3 2.41e-001    -  5.00e-001 1.52e-001f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
