This is Ipopt version 3.12.3, running with linear solver mumps.
 672 4.4197953e+002 3.32e-004 2.32e+001  -8.4 2.56e-001    -  8.35e-001 2.00e-001f  3
 673 4.4198584e+002 1.31e-004 5.92e+000  -8.4 1.50e-001    -  1.00e+000 7.45e-001h  1
 674 4.4197395e+002 5.11e-005 1.58e-001  -8.6 7.33e-002    -  1.00e+000 9.73e-001h  1
 675 4.4197389e+002 6.51e-005 2.75e-002  -8.9 5.29e-002    -  7.27e-001 8.10e-001h  1
 676 4.4196919e+002 8.54e-006 2.46e-003  -9.1 1.48e-002    -  1.00e+000 9.69e-001h  1
 677 4.4196806e+002 3.44e-006 4.94e-003  -9.5 2.16e-002    -  1.00e+000 7.05e-001h  1
 678 4.4196797e+002 3.38e-006 5.86e-002 -11.0 1.06e-001    -  2.98e-001 3.24e-002h  1
 679 4.4196651e+002 7.38e-005 5.51e-002  -9.7 3.80e+000    -  8.50e-002 3.20e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 680 4.4196685e+002 2.57e-004 5.34e-002  -7.7 7.26e+000    -  2.87e-002 2.94e-002f  1
 681 4.4196648e+002 2.59e-004 5.27e-002  -9.2 3.57e+000    -  1.29e-001 1.01e-002h  1
 682 4.4196597e+002 5.13e-004 4.61e-002  -9.2 2.45e+000    -  9.52e-002 1.23e-001f  1
 683 4.4196516e+002 5.37e-004 4.53e-002  -7.8 1.56e+001    -  3.40e-002 5.55e-003f  1
 684 4.4196233e+002 1.05e-003 4.47e-002  -7.6 3.53e+001    -  2.92e-002 1.04e-002h  1
 685 4.4196072e+002 1.29e-003 6.18e-002  -8.1 2.32e+001    -  6.70e-002 1.24e-002h  1
 686 4.4195923e+002 1.36e-003 1.77e-001  -8.3 1.52e+001    -  9.27e-002 1.07e-002h  1
 687 4.4196295e+002 2.59e-003 1.73e-001  -7.3 2.51e+001    -  2.75e-002 2.53e-002h  1
 688 4.4196202e+002 2.59e-003 1.01e-001  -8.5 1.31e+001    -  5.95e-002 4.22e-003h  1
 689 4.4195881e+002 3.15e-003 1.05e-001  -8.5 3.66e+001    -  1.82e-002 1.13e-002f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 690 4.4195631e+002 3.67e-003 2.06e-001 -11.0 1.33e+001    -  8.59e-002 3.38e-002h  1
 691 4.4196670e+002 7.88e-003 2.63e-001  -7.8 1.50e+001    -  1.81e-001 8.56e-002h  1
 692 4.4196606e+002 8.79e-003 2.72e-001  -8.3 2.84e+001    -  3.56e-002 2.10e-002h  2
 693 4.4196597e+002 9.49e-003 3.68e-001  -8.3 1.52e+001    -  1.26e-001 3.64e-002h  2
 694 4.4196175e+002 9.40e-003 4.08e-001  -8.3 3.40e+000    -  5.57e-002 2.25e-002h  3
 695 4.4198976e+002 3.31e-003 2.32e-001  -8.3 6.46e-001    -  8.76e-002 7.18e-001h  1
 696 4.4196550e+002 2.65e-003 6.81e-002  -8.3 7.38e-001    -  4.13e-001 2.37e-001f  1
 697 4.4195953e+002 2.37e-003 3.19e-001  -8.3 1.40e+000    -  5.96e-001 2.49e-001f  2
 698 4.4196435e+002 1.57e-003 1.40e-001  -8.3 2.91e-001    -  1.12e-001 3.77e-001h  1
 699 4.4194176e+002 5.06e-004 2.18e-001  -8.3 3.27e-001    -  5.43e-001 9.78e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 700 4.4194110e+002 4.64e-004 8.72e-002  -8.3 4.62e-001    -  8.76e-001 1.07e-001f  3
 701 4.4193592e+002 1.22e-005 2.33e-003  -8.6 3.78e-002    -  1.00e+000 9.98e-001h  1
 702 4.4193520e+002 9.19e-006 2.69e-003  -8.6 4.38e-002    -  9.71e-001 1.00e+000h  1
 703 4.4193203e+002 5.24e-006 2.17e-002  -9.6 1.70e-002    -  1.00e+000 5.85e-001h  1
 704 4.4193034e+002 5.32e-006 3.62e-002  -9.8 4.98e-002    -  1.00e+000 5.03e-001h  1
 705 4.4192978e+002 7.39e-006 3.02e-002 -11.0 1.99e-001    -  3.91e-001 1.43e-001h  1
 706 4.4192929e+002 1.22e-005 9.53e-002  -9.6 2.69e-001    -  1.00e+000 1.39e-001h  1
 707 4.4192847e+002 2.12e-005 9.01e-002  -9.0 2.21e-001    -  2.60e-001 1.43e-001h  1
 708 4.4192733e+002 4.80e-005 1.12e-001  -8.0 1.85e+000    -  1.14e-001 2.27e-002h  1
 709 4.4192520e+002 2.41e-004 1.13e-001  -7.8 7.39e+000    -  2.23e-002 1.55e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 710 4.4192377e+002 2.99e-004 1.42e-001 -11.0 5.63e+000    -  5.18e-002 1.18e-002h  1
 711 4.4192190e+002 4.41e-004 1.40e-001  -8.5 3.50e+000    -  2.85e-002 2.48e-002h  1
 712 4.4192113e+002 4.72e-004 1.68e-001  -8.9 1.37e+000    -  1.01e-001 3.66e-002h  2
 713 4.4192500e+002 7.84e-004 1.54e-001  -8.1 9.92e-001    -  8.58e-002 1.39e-001h  1
 714 4.4192378e+002 7.88e-004 1.68e-001  -8.7 2.84e+000    -  7.47e-002 9.26e-003h  1
 715 4.4192139e+002 8.88e-004 2.12e-001  -8.7 4.47e+000    -  9.21e-002 1.85e-002f  2
 716 4.4191881e+002 1.16e-003 1.97e-001  -8.7 5.14e+000    -  1.80e-002 2.67e-002h  1
 717 4.4191697e+002 1.23e-003 2.11e-001 -11.0 5.09e+000    -  5.95e-002 1.70e-002h  1
 718 4.4191739e+002 1.48e-003 2.47e-001  -8.3 3.70e+000    -  1.87e-001 4.52e-002h  1
 719 4.4191500e+002 1.51e-003 2.43e-001  -8.7 3.53e+000    -  4.34e-002 2.04e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 720 4.4191387e+002 1.50e-003 2.47e-001  -8.3 1.80e+000    -  5.21e-002 1.87e-002h  2
 721 4.4191409e+002 8.58e-004 1.69e-001  -8.6 8.31e-002    -  4.00e-001 4.41e-001h  1
 722 4.4191228e+002 3.77e-004 6.94e-002  -8.6 1.04e-001    -  8.73e-001 6.10e-001h  1
 723 4.4191023e+002 1.71e-004 5.35e-002  -8.6 6.34e-002    -  8.14e-001 5.77e-001h  1
 724 4.4190935e+002 1.35e-004 1.73e-001  -8.6 5.21e-002    -  1.00e+000 4.08e-001h  1
 725 4.4190618e+002 4.24e-005 1.08e-002  -8.8 4.66e-002    -  8.92e-001 1.00e+000h  1
 726 4.4190542e+002 5.60e-005 5.97e-002  -8.5 1.11e-001    -  4.09e-001 1.55e-001h  3
 727 4.4190461e+002 3.70e-005 1.23e-001  -8.7 9.22e-002    -  8.92e-001 3.99e-001h  1
 728 4.4190234e+002 3.37e-005 1.53e-001  -8.8 5.89e-002    -  1.00e+000 4.16e-001h  1
 729 4.4190099e+002 5.70e-005 2.70e-001  -8.8 9.31e-002    -  1.00e+000 3.12e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 730 4.4190035e+002 5.45e-005 3.88e-002  -8.8 6.91e-002    -  5.49e-001 3.95e-001h  1
 731 4.4190424e+002 5.04e-005 4.63e-003  -8.4 4.10e-002    -  1.00e+000 1.00e+000h  1
 732 4.4190250e+002 1.15e-004 9.30e-003  -8.5 5.03e-001    -  2.86e-001 1.01e-001h  2
 733 4.4190130e+002 1.11e-004 3.33e-002  -8.5 2.20e-001    -  2.11e-001 1.35e-001h  2
 734 4.4190116e+002 3.07e-004 5.06e-002  -8.5 9.84e-001    -  2.58e-001 8.79e-002h  2
 735 4.4190070e+002 3.11e-004 2.57e-001  -8.5 3.65e-001    -  7.22e-001 9.22e-002h  3
 736 4.4189874e+002 3.30e-004 1.04e-001  -8.5 2.74e-001    -  7.27e-001 2.03e-001h  2
 737 4.4189620e+002 7.31e-004 1.74e-001  -8.3 1.33e+000    -  2.28e-001 9.01e-002h  1
 738 4.4189707e+002 8.68e-004 1.61e-001  -8.1 1.34e+000    -  9.32e-002 5.85e-002h  1
 739 4.4189721e+002 8.54e-004 1.45e-001  -8.5 4.39e-001    -  3.58e-001 1.58e-001h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 740 4.4189977e+002 7.87e-004 1.12e-001  -8.5 4.29e-001    -  2.59e-001 2.18e-001h  1
 741 4.4189714e+002 7.57e-004 1.09e-001  -8.5 6.40e-001    -  1.95e-001 5.76e-002f  1
 742 4.4189254e+002 7.57e-004 1.01e-001  -8.5 1.43e+000    -  7.21e-002 7.17e-002f  1
 743 4.4188971e+002 7.24e-004 1.50e-001 -11.0 5.45e-001    -  1.49e-001 4.62e-002h  1
 744 4.4188639e+002 6.30e-004 4.86e-001  -9.5 2.94e-001    -  4.22e-001 1.46e-001h  1
 745 4.4189213e+002 1.01e-003 3.98e-001  -8.0 1.25e+000    -  2.15e-001 1.72e-001h  1
 746 4.4189131e+002 1.00e-003 3.90e-001  -8.5 1.92e+000    -  2.52e-001 7.93e-003h  1
 747 4.4188927e+002 9.35e-004 2.69e-001  -8.5 4.54e-001    -  2.54e-001 5.27e-002f  1
 748 4.4188114e+002 2.96e-004 2.10e+000  -8.5 6.36e-002    -  1.58e-001 6.64e-001f  1
 749 4.4188080e+002 1.23e-004 8.06e-001  -8.5 4.21e-002    -  4.26e-001 5.97e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 750 4.4187816e+002 8.68e-006 5.38e-003  -8.5 6.81e-003    -  9.46e-001 1.00e+000h  1
 751 4.4187522e+002 4.39e-006 1.69e-002  -9.5 8.50e-003    -  1.00e+000 5.05e-001h  1
 752 4.4187334e+002 1.19e-005 1.51e-002  -9.1 7.96e-002    -  1.00e+000 3.80e-001h  1
 753 4.4187298e+002 1.89e-005 1.53e-001  -8.0 1.33e+000    -  1.61e-001 1.86e-002h  1
 754 4.4187246e+002 3.21e-005 1.53e-001  -8.7 1.16e+000    -  8.59e-002 3.35e-002h  3
 755 4.4187123e+002 6.34e-005 5.15e-002  -9.5 4.48e-001    -  2.83e-001 1.69e-001h  1
 756 4.4187077e+002 9.65e-005 1.71e-001  -8.5 1.14e+000    -  2.73e-001 1.05e-001h  1
 757 4.4187059e+002 9.60e-005 7.36e-001  -9.4 1.22e+000    -  1.99e-001 5.03e-003h  1
 758 4.4186970e+002 1.22e-004 3.93e-001  -8.8 1.28e+000    -  1.94e-003 7.64e-002h  2
 759 4.4186864e+002 1.24e-004 3.76e-001 -10.6 1.03e+000    -  1.41e-001 4.33e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 760 4.4187043e+002 2.01e-004 2.50e-001  -8.3 1.15e+000    -  1.43e-001 1.28e-001h  1
 761 4.4186915e+002 2.22e-004 8.32e-001  -8.8 1.05e+000    -  4.24e-001 7.75e-002h  1
 762 4.4186896e+002 3.03e-004 7.41e-001  -8.8 1.61e+000    -  1.43e-001 1.09e-001f  1
 763 4.4186750e+002 2.92e-004 7.11e-001  -8.8 1.74e+000    -  7.19e-002 4.02e-002f  1
 764 4.4186614e+002 2.74e-004 6.53e-001  -8.8 1.30e+000    -  8.91e-002 8.18e-002f  2
 765 4.4186508e+002 3.21e-004 5.99e-001  -8.7 1.12e+000    -  2.50e-001 7.66e-002h  1
 766 4.4186495e+002 3.19e-004 2.83e-001  -8.8 3.40e-001    -  1.98e-001 6.61e-003h  1
 767 4.4186253e+002 3.85e-004 1.46e-001  -9.3 3.67e-001    -  2.62e-001 2.17e-001f  1
 768 4.4187063e+002 5.77e-004 5.58e-002  -8.1 4.87e-001    -  2.52e-001 2.97e-001h  1
 769 4.4187139e+002 2.28e-004 1.31e-001  -8.6 2.91e-001    -  3.43e-001 6.09e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 770 4.4186686e+002 2.17e-004 2.34e-001  -8.6 3.24e-001    -  6.98e-001 1.51e-001f  1
 771 4.4186384e+002 3.93e-004 8.29e-002  -8.3 1.38e-001    -  5.33e-001 3.41e-001f  2
 772 4.4185955e+002 2.39e-004 1.47e-001  -9.5 3.84e-002    -  7.43e-001 4.01e-001h  1
 773 4.4185912e+002 1.64e-005 1.47e-002  -8.7 3.63e-002    -  1.00e+000 9.61e-001h  1
 774 4.4185668e+002 6.01e-006 1.07e-002  -9.2 4.96e-002    -  1.00e+000 6.89e-001h  1
 775 4.4185646e+002 5.83e-006 7.02e-001 -11.0 8.08e-002    -  6.14e-001 3.56e-002h  1
 776 4.4185450e+002 3.00e-005 3.08e-001  -9.7 3.17e-001    -  1.38e-002 3.23e-001h  1
 777 4.4185647e+002 3.00e-005 2.49e-001  -8.3 6.98e-001    -  2.11e-001 1.13e-001f  2
 778 4.4185543e+002 2.39e-005 2.04e-001  -9.0 2.18e-001    -  5.85e-001 2.75e-001h  1
 779 4.4185418e+002 2.01e-005 1.65e-001  -9.0 2.91e-001    -  1.21e-001 1.91e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 780 4.4185250e+002 1.98e-005 1.41e-001  -9.0 5.78e-001    -  1.27e-001 1.45e-001f  1
 781 4.4185161e+002 2.35e-005 1.35e-001  -8.1 2.09e+000    -  1.59e-001 3.05e-002f  1
 782 4.4185050e+002 2.93e-005 1.32e-001 -11.0 3.30e+000    -  4.50e-002 2.43e-002h  1
 783 4.4185146e+002 4.59e-005 1.19e-001  -8.5 1.32e+000    -  1.40e-001 1.03e-001h  1
 784 4.4184943e+002 1.38e-004 1.12e-001  -8.8 6.40e+000    -  2.40e-002 4.66e-002h  1
 785 4.4184967e+002 3.23e-004 1.47e-001  -7.5 3.88e+001    -  3.96e-002 9.38e-003f  1
 786 4.4184839e+002 4.14e-004 1.80e-001  -8.6 1.62e+001    -  5.00e-002 1.42e-002h  1
 787 4.4184691e+002 4.64e-004 2.05e-001 -11.0 1.63e+001    -  2.32e-002 9.34e-003h  1
 788 4.4184523e+002 7.61e-004 2.50e-001  -8.9 8.56e+000    -  5.66e-002 3.30e-002h  1
 789 4.4184867e+002 2.18e-003 3.62e-001  -7.7 1.53e+001    -  1.05e-001 3.36e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 790 4.4184828e+002 2.31e-003 3.64e-001  -8.4 7.05e+000    -  3.54e-002 2.04e-002h  2
 791 4.4184969e+002 2.25e-003 3.63e-001  -8.4 1.45e+000    -  4.37e-001 2.67e-001H  1
 792 4.4184718e+002 2.19e-003 3.55e-001  -8.4 1.40e+000    -  1.22e-001 2.49e-002f  3
 793 4.4183814e+002 1.38e-003 9.94e-002  -8.4 4.12e-001    -  2.89e-002 6.93e-001h  1
 794 4.4183594e+002 1.72e-003 5.95e-002 -11.0 1.13e+001    -  1.66e-002 1.63e-002h  3
 795 4.4183833e+002 1.78e-003 4.12e-002  -8.0 1.62e+000    -  2.54e-001 5.47e-002h  2
 796 4.4183593e+002 8.77e-004 2.18e-002  -8.4 8.99e-002    -  1.00e+000 5.10e-001h  1
 797 4.4183200e+002 6.19e-004 2.03e-002  -8.8 3.33e-001    -  6.64e-001 3.12e-001f  2
 798 4.4183141e+002 5.77e-004 5.27e-002  -8.2 9.21e-001    -  6.76e-001 7.63e-002h  4
 799 4.4183119e+002 5.23e-004 4.30e-002  -8.3 7.54e-001    -  8.63e-001 1.68e-001h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 800 4.4183001e+002 5.57e-004 8.65e-002  -8.3 3.07e+000    -  5.24e-001 6.25e-002h  2
 801 4.4182944e+002 5.66e-004 1.99e-001  -7.7 1.06e+001    -  1.92e-001 2.03e-002h  1
 802 4.4188693e+002 2.35e-003 2.93e-001  -6.8 1.29e+001    -  2.61e-002 1.33e-001h  1
 803 4.4188331e+002 2.41e-003 3.35e-001  -8.0 2.83e+001    -  8.85e-002 1.25e-002h  2
 804 4.4187912e+002 2.51e-003 3.90e-001  -8.0 1.75e+001    -  1.32e-001 2.74e-002h  2
 805 4.4187841e+002 2.82e-003 4.96e-001  -8.0 1.69e+001    -  1.79e-001 4.60e-002H  1
 806 4.4187465e+002 2.83e-003 5.51e-001  -8.0 1.69e+001    -  1.58e-002 2.24e-002h  3
 807 4.4187337e+002 2.59e-003 6.05e-001  -8.0 4.17e+000    -  1.64e-001 1.06e-001h  1
 808 4.4186538e+002 2.30e-003 5.51e-001  -8.0 1.37e+000    -  5.33e-002 1.59e-001f  1
 809 4.4185233e+002 2.31e-003 4.72e-001  -8.0 5.73e+000    -  1.44e-001 7.19e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 810 4.4184580e+002 2.39e-003 4.40e-001  -8.0 5.71e+000    -  5.93e-003 4.82e-002f  2
 811 4.4183813e+002 2.47e-003 3.56e-001  -8.0 4.02e+000    -  2.51e-001 1.08e-001h  2
 812 4.4183360e+002 2.47e-003 3.09e-001  -8.0 7.38e+000    -  8.09e-002 3.46e-002h  2
 813 4.4186067e+002 2.36e-003 1.87e-001  -8.0 2.41e+000    -  2.67e-001 1.67e-001h  1
 814 4.4184936e+002 2.14e-003 1.69e-001  -8.0 1.73e+000    -  2.83e-002 1.10e-001f  1
 815 4.4184145e+002 2.35e-003 2.09e-001  -8.0 7.09e+000    -  1.81e-001 9.02e-002f  1
 816 4.4183404e+002 2.32e-003 2.33e-001  -8.0 9.02e+000    -  9.37e-003 2.41e-002f  1
 817 4.4182608e+002 2.35e-003 2.72e-001  -8.0 1.02e+001    -  1.53e-001 3.53e-002f  3
 818 4.4182146e+002 2.36e-003 3.14e-001  -7.5 1.34e+001    -  1.32e-001 2.20e-002h  3
 819 4.4194199e+002 3.04e-003 3.93e-001  -7.4 2.33e+000    -  3.57e-001 2.47e-001H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 820 4.4188428e+002 2.09e-003 1.81e-001  -7.8 2.14e+000    -  1.49e-001 4.30e-001h  1
 821 4.4184379e+002 2.12e-003 1.63e-001  -7.8 1.05e+000    -  7.63e-004 3.57e-002f  2
 822 4.4182244e+002 1.01e-003 4.15e-002  -7.8 2.57e-001    -  1.60e-001 7.84e-001h  1
 823 4.4182120e+002 1.09e-003 2.64e-002  -7.7 3.98e-001    -  7.06e-001 3.84e-001f  2
 824 4.4186570e+002 7.72e-004 2.99e-002  -7.7 4.14e-001    -  1.00e+000 8.59e-001h  1
 825 4.4182585e+002 1.51e-004 5.71e-002  -7.8 1.41e-001    -  4.01e-001 9.59e-001h  1
 826 4.4180632e+002 1.38e-004 3.88e-002 -11.0 1.99e-001    -  4.43e-001 3.45e-001h  1
 827 4.4180388e+002 1.24e-004 2.02e-002  -8.3 1.54e-001    -  9.46e-001 5.88e-001H  1
 828 4.4179031e+002 1.34e-005 1.15e-002  -8.5 3.72e-002    -  1.00e+000 9.72e-001h  1
 829 4.4179046e+002 2.75e-005 2.05e-003  -8.2 4.75e-002    -  9.71e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 830 4.4178751e+002 6.76e-006 4.34e-003  -8.3 4.42e-002    -  1.00e+000 1.00e+000h  1
 831 4.4178125e+002 3.80e-006 1.68e-002  -9.0 7.21e-002    -  1.00e+000 5.38e-001h  1
 832 4.4178283e+002 1.32e-005 2.75e-002  -8.2 3.23e-001    -  5.35e-001 3.47e-001h  1
 833 4.4178177e+002 1.89e-005 4.20e-002  -8.5 4.25e-001    -  8.82e-001 2.28e-001h  1
 834 4.4178048e+002 2.53e-005 4.80e-002  -8.5 2.19e-001    -  8.84e-001 5.78e-001f  1
 835 4.4179314e+002 4.02e-005 6.86e-002  -7.6 3.43e-001    -  1.33e-001 3.72e-001f  1
 836 4.4179080e+002 7.29e-005 7.69e-002  -8.3 5.69e-001    -  5.70e-001 3.54e-001h  2
 837 4.4178679e+002 8.72e-005 9.87e-002  -8.3 6.65e-001    -  5.74e-001 2.95e-001h  1
 838 4.4178369e+002 8.18e-005 2.35e-001  -8.3 6.14e-001    -  8.92e-001 1.07e-001f  1
 839 4.4177697e+002 1.09e-004 1.30e-001  -8.3 5.27e-001    -  9.79e-001 4.64e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 840 4.4177598e+002 1.00e-004 1.77e-001  -8.0 4.84e-001    -  3.98e-001 1.07e-001f  2
 841 4.4176989e+002 1.45e-005 4.23e-002  -8.5 8.70e-002    -  1.00e+000 1.00e+000h  1
 842 4.4176309e+002 4.29e-006 1.75e-002  -8.8 3.21e-002    -  1.00e+000 9.24e-001h  1
 843 4.4176203e+002 3.41e-006 5.43e-002  -9.5 5.50e-002    -  1.00e+000 1.98e-001h  1
 844 4.4176092e+002 1.50e-005 3.20e-002  -9.2 3.02e-001    -  1.00e+000 3.88e-001h  1
 845 4.4175980e+002 2.47e-005 5.22e-002  -8.9 7.23e-001    -  1.00e+000 1.46e-001h  1
 846 4.4176105e+002 1.44e-004 1.28e-001  -8.4 3.29e+000    -  1.85e-001 1.05e-001h  1
 847 4.4176029e+002 1.74e-004 1.73e-001  -8.8 3.13e+000    -  1.72e-001 6.84e-002h  2
 848 4.4175949e+002 1.68e-004 1.82e-001  -8.8 1.11e+000    -  5.36e-001 6.42e-002h  1
 849 4.4175791e+002 1.63e-004 2.06e-001  -8.8 1.01e+000    -  5.40e-001 1.24e-001f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 850 4.4175509e+002 2.11e-004 2.39e-001  -8.3 4.51e+000    -  2.59e-001 4.87e-002h  1
 851 4.4175482e+002 2.31e-004 2.67e-001  -7.4 7.32e+000    -  3.73e-002 1.96e-002h  1
 852 4.4175469e+002 2.30e-004 2.67e-001  -8.5 6.98e-001    -  2.46e-001 3.24e-003h  1
 853 4.4175345e+002 7.90e-005 7.11e-002  -8.5 1.12e-001    -  4.92e-002 6.80e-001f  1
 854 4.4175678e+002 6.91e-005 4.00e-002  -8.2 2.22e-001    -  4.49e-001 4.19e-001f  2
 855 4.4175987e+002 5.28e-005 4.26e-002  -8.3 1.20e-001    -  1.00e+000 7.05e-001h  1
 856 4.4175555e+002 1.67e-005 1.25e-002  -8.4 4.81e-002    -  1.00e+000 9.86e-001h  1
 857 4.4175066e+002 7.63e-006 3.03e-002  -9.0 1.19e-002    -  1.00e+000 5.71e-001f  1
 858 4.4174706e+002 2.79e-006 1.98e-002  -9.7 8.84e-003    -  1.00e+000 7.25e-001h  1
 859 4.4174619e+002 2.00e-006 1.97e-002 -10.3 3.17e-002    -  1.00e+000 3.74e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 860 4.4174576e+002 4.12e-006 1.42e-002  -9.9 1.77e-001    -  1.00e+000 1.28e-001h  1
 861 4.4174547e+002 1.04e-005 2.77e-002  -9.1 6.95e-001    -  6.40e-001 4.84e-002h  1
 862 4.4174838e+002 6.19e-005 2.06e-002  -8.3 2.95e-001    -  9.74e-002 2.40e-001h  1
 863 4.4174740e+002 5.83e-005 4.67e-002  -9.1 1.19e-001    -  1.00e+000 2.90e-001h  1
In iteration 863, 1 Slack too small, adjusting variable bound
 864 4.4174662e+002 5.36e-005 1.61e-002  -9.1 1.58e-001    -  8.13e-001 1.19e-001f  1
 865 4.4174612e+002 3.25e-005 1.56e-002  -9.1 4.43e-002    -  9.80e-001 4.92e-001h  1
In iteration 865, 1 Slack too small, adjusting variable bound
 866 4.4174565e+002 2.46e-005 1.17e-002  -9.1 3.38e-002    -  2.58e-001 2.48e-001f  1
 867 4.4174544e+002 1.00e-005 4.02e-003  -9.1 4.13e-002    -  1.00e+000 1.00e+000h  1
 868 4.4174394e+002 4.57e-006 9.56e-003 -10.2 1.94e-002    -  1.00e+000 5.78e-001h  1
 869 4.4174409e+002 3.06e-006 6.43e-003  -9.1 3.00e-002    -  8.88e-001 4.39e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 870 4.4174393e+002 2.71e-006 8.38e-003 -10.1 3.94e-002    -  1.00e+000 1.08e-001h  1
 871 4.4174328e+002 5.91e-006 5.80e-003 -11.0 5.39e-002    -  8.84e-001 4.94e-001h  1
 872 4.4174341e+002 8.90e-006 7.50e-003  -8.9 1.72e-001    -  4.95e-001 2.01e-001h  1
In iteration 872, 1 Slack too small, adjusting variable bound
 873 4.4174316e+002 1.39e-005 5.48e-002  -9.3 8.97e-001    -  3.71e-001 3.76e-002h  1
 874 4.4174306e+002 1.44e-005 1.28e-001  -9.3 3.47e-001    -  2.70e-001 5.74e-002h  2
 875 4.4174272e+002 1.66e-005 1.36e-001  -9.3 6.88e-001    -  5.77e-002 5.00e-002h  1
 876 4.4174405e+002 7.43e-005 2.50e-001  -8.5 1.33e+000    -  2.11e-001 8.05e-002f  2
 877 4.4174379e+002 1.09e-004 6.92e-002  -9.1 1.11e+000    -  6.16e-003 9.84e-002h  1
 878 4.4174326e+002 1.42e-004 1.09e-001  -9.1 1.13e+000    -  4.40e-001 8.93e-002f  1
 879 4.4174259e+002 1.55e-004 8.92e-002  -9.1 2.04e+000    -  5.40e-001 3.39e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 880 4.4174218e+002 1.70e-004 1.26e-001  -9.1 3.17e+000    -  1.89e-001 2.30e-002f  3
 881 4.4174214e+002 1.69e-004 1.12e-001 -10.1 5.77e-001    -  1.33e-001 1.28e-001h  1
 882 4.4174208e+002 1.43e-004 4.94e-002 -10.4 1.66e-001    -  9.28e-002 1.65e-001h  1
 883 4.4174214e+002 1.11e-005 1.05e-001  -8.9 5.51e-002    -  3.16e-001 1.00e+000h  1
 884 4.4175514e+002 1.41e-005 1.70e-002  -8.5 2.64e-001    -  9.20e-001 9.43e-001H  1
 885 4.4175203e+002 2.68e-004 2.80e-002  -8.6 2.98e-001    -  1.00e+000 7.92e-001h  1
 886 4.4174652e+002 2.77e-004 5.32e-001  -8.6 6.02e-001    -  2.19e-001 9.66e-002f  1
 887 4.4174499e+002 2.43e-004 4.32e-001  -8.6 1.03e-001    -  1.33e-001 1.25e-001f  1
 888 4.4174424e+002 7.39e-005 7.73e-001  -8.6 1.08e-001    -  3.52e-001 1.00e+000f  1
 889 4.4174737e+002 4.43e-005 3.95e-001  -8.6 7.41e-002    -  6.14e-001 5.00e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 890 4.4174167e+002 4.10e-005 3.31e-003  -8.6 9.20e-002    -  1.00e+000 1.00e+000h  1
 891 4.4174328e+002 3.35e-005 4.09e-002  -8.8 7.06e-002    -  1.00e+000 8.59e-001h  1
 892 4.4173913e+002 4.85e-006 1.06e-002  -8.9 2.79e-002    -  9.69e-001 1.00e+000h  1
 893 4.4173780e+002 3.64e-006 2.70e-002  -9.9 1.02e-002    -  1.00e+000 4.84e-001h  1
 894 4.4173712e+002 2.03e-006 4.09e-002 -10.4 7.88e-003    -  1.00e+000 4.59e-001h  1
 895 4.4173685e+002 2.23e-006 1.69e-001  -9.7 7.12e-002    -  1.00e+000 1.72e-001h  1
