This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   674654
Number of nonzeros in inequality constraint Jacobian.:    65250
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    74504
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    74504
                     variables with only upper bounds:        0
Total number of equality constraints.................:    69504
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 860 3.8162137e+002 4.31e-002 9.54e-002  -8.5 1.26e+001    -  7.21e-002 2.53e-002f  1
 861 3.8161559e+002 5.52e-002 1.07e-001  -8.5 6.06e+000    -  7.16e-002 1.01e-001f  1
 862 3.8161079e+002 5.50e-002 1.09e-001  -8.5 8.34e+000    -  6.04e-002 1.10e-002h  1
 863 3.8160403e+002 5.31e-002 1.10e-001  -8.5 3.11e+000    -  8.23e-002 6.69e-002f  1
 864 3.8159744e+002 5.24e-002 1.12e-001  -8.1 4.48e+000    -  7.81e-002 2.85e-002f  1
 865 3.8163752e+002 3.68e-002 8.38e-002  -7.8 9.38e-001    -  1.11e-001 3.35e-001h  1
 866 3.8161594e+002 2.87e-002 6.95e-002  -8.4 4.52e-001    -  3.17e-001 2.30e-001h  1
 867 3.8160742e+002 2.65e-002 6.50e-002  -8.4 1.50e+000    -  1.16e-001 1.59e-001h  1
 868 3.8161283e+002 1.72e-002 4.38e-002  -7.8 4.92e-001    -  3.48e-001 4.32e-001f  2
 869 3.8163775e+002 7.46e-003 2.24e-002  -7.8 2.96e-001    -  7.07e-001 7.54e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 870 3.8160609e+002 3.87e-003 2.33e-002  -8.0 2.12e-001    -  2.03e-001 5.50e-001h  1
 871 3.8158959e+002 2.70e-003 2.29e-002  -8.5 1.40e-001    -  4.67e-001 3.31e-001f  1
 872 3.8159843e+002 1.12e-003 1.20e-002  -7.7 6.28e-002    -  7.58e-001 5.99e-001h  1
 873 3.8158623e+002 1.06e-004 2.39e-003  -8.0 3.65e-002    -  1.00e+000 9.85e-001h  1
 874 3.8157713e+002 1.43e-004 1.03e-002  -8.5 5.43e-002    -  8.03e-001 5.99e-001h  1
 875 3.8156948e+002 1.74e-004 3.71e-003  -9.3 8.68e-002    -  5.34e-001 5.99e-001h  1
 876 3.8156716e+002 1.64e-004 1.47e-002 -11.0 1.41e-001    -  3.86e-001 1.93e-001h  1
 877 3.8156517e+002 2.04e-004 1.74e-002  -9.3 2.54e-001    -  3.97e-001 2.05e-001h  1
 878 3.8156383e+002 2.42e-004 3.96e-002  -9.0 1.90e-001    -  1.00e+000 3.80e-001h  1
 879 3.8156333e+002 6.17e-004 2.71e-002  -9.0 2.86e-001    -  1.00e+000 4.31e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 880 3.8156392e+002 1.39e-003 2.24e-002  -8.6 7.59e-001    -  4.07e-001 2.29e-001h  1
 881 3.8156276e+002 1.93e-003 2.05e-002  -8.9 1.73e+000    -  3.57e-001 8.66e-002h  2
 882 3.8156080e+002 2.62e-003 3.42e-002 -11.0 4.06e+000    -  1.42e-001 4.06e-002h  1
 883 3.8157021e+002 1.66e-002 7.73e-002  -7.4 1.41e+001    -  2.19e-002 5.04e-002h  1
 884 3.8156928e+002 1.64e-002 6.25e-002  -8.8 3.11e+000    -  2.81e-001 3.04e-002h  1
 885 3.8156602e+002 1.68e-002 5.57e-002  -8.8 2.73e+000    -  1.93e-001 8.25e-002f  1
 886 3.8156241e+002 1.87e-002 5.36e-002  -8.8 6.24e+000    -  3.50e-002 3.78e-002h  1
 887 3.8155695e+002 1.96e-002 5.54e-002  -8.8 5.25e+000    -  3.91e-002 3.39e-002h  1
 888 3.8155721e+002 1.81e-002 5.08e-002  -7.6 3.63e+000    -  7.83e-002 8.61e-002f  1
 889 3.8157795e+002 8.75e-003 5.36e-002  -8.4 9.00e-001    -  2.56e-001 5.17e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 890 3.8157102e+002 7.96e-003 5.59e-002  -8.5 5.82e-001    -  3.64e-001 1.17e-001h  1
 891 3.8156465e+002 7.65e-003 8.07e-002  -8.5 6.23e+000    -  9.35e-002 3.97e-002f  2
 892 3.8156097e+002 7.11e-003 7.32e-001  -8.5 7.91e-001    -  7.09e-001 7.42e-002h  1
 893 3.8155292e+002 8.71e-003 3.75e-001  -8.5 6.29e-001    -  1.88e-001 2.77e-001f  1
 894 3.8155069e+002 8.62e-003 3.72e-001 -11.0 1.33e+000    -  7.79e-002 1.59e-002h  1
 895 3.8154986e+002 7.89e-003 3.25e-001  -8.6 4.88e-001    -  4.00e-001 2.62e-001h  1
 896 3.8155909e+002 7.78e-003 1.75e-001  -8.6 4.07e-001    -  9.43e-001 4.29e-001h  1
 897 3.8155403e+002 1.43e-002 1.33e-001  -8.0 1.04e+000    -  3.41e-001 2.68e-001h  1
 898 3.8155216e+002 1.63e-002 6.17e-002  -8.4 4.95e+000    -  1.09e-001 3.12e-002h  2
 899 3.8154714e+002 1.80e-002 5.21e-002  -8.4 2.97e+000    -  1.92e-001 5.11e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 900 3.8163635e+002 2.50e-002 2.20e-001  -6.4 3.41e+000    -  1.34e-002 8.03e-002f  1
 901 3.8162793e+002 2.58e-002 2.14e-001  -8.1 2.58e+000    -  1.20e-001 5.72e-002h  1
 902 3.8161738e+002 2.98e-002 1.79e-001  -8.1 2.69e+000    -  4.06e-002 9.36e-002f  1
 903 3.8160213e+002 3.91e-002 1.64e-001  -8.1 5.49e+000    -  1.02e-001 6.08e-002f  1
 904 3.8159624e+002 3.88e-002 1.46e-001  -8.1 5.41e+000    -  6.44e-002 1.02e-002h  1
 905 3.8158776e+002 3.45e-002 1.35e-001  -8.1 3.52e-001    -  4.06e-001 1.11e-001h  1
 906 3.8157259e+002 2.38e-002 8.93e-002  -8.1 1.70e-001    -  1.47e-001 3.09e-001f  1
 907 3.8156016e+002 1.40e-002 5.70e-002  -8.1 3.53e-001    -  5.45e-001 4.13e-001f  2
 908 3.8154557e+002 4.36e-003 3.96e-002  -8.1 1.29e-001    -  1.00e+000 7.00e-001h  1
 909 3.8153747e+002 2.50e-003 1.06e-001 -11.0 2.18e-001    -  1.73e-001 4.53e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 910 3.8153275e+002 1.99e-003 7.68e-002 -11.0 3.72e-002    -  6.75e-001 2.04e-001h  1
 911 3.8152507e+002 1.22e-003 8.12e-002 -11.0 5.94e-002    -  7.02e-001 3.98e-001h  1
 912 3.8152360e+002 1.06e-003 4.39e-002 -11.0 7.74e-002    -  4.68e-001 1.32e-001h  1
 913 3.8152107e+002 7.60e-004 1.47e-001  -9.9 1.17e-001    -  8.11e-001 2.81e-001h  1
 914 3.8151933e+002 5.90e-004 9.20e-002 -10.3 1.95e-001    -  8.88e-001 2.26e-001h  1
 915 3.8151835e+002 4.81e-004 5.95e-002  -9.2 2.76e-001    -  5.51e-001 1.90e-001h  1
 916 3.8151756e+002 4.12e-004 4.74e-002  -9.7 2.50e-001    -  7.07e-001 1.47e-001h  1
 917 3.8151668e+002 3.73e-004 5.45e-002 -10.3 5.13e-001    -  4.39e-001 1.04e-001h  1
 918 3.8151595e+002 3.52e-004 6.64e-002  -9.2 9.47e-001    -  4.44e-001 7.26e-002h  1
 919 3.8151548e+002 3.39e-004 6.89e-002 -11.0 9.24e-001    -  1.97e-001 4.39e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 920 3.8151473e+002 3.30e-004 4.68e-002 -10.0 1.45e+000    -  2.02e-001 4.60e-002h  1
 921 3.8151436e+002 3.27e-004 4.55e-002  -9.3 1.57e+000    -  1.03e-001 7.33e-002h  1
 922 3.8151359e+002 2.62e-004 5.42e-002  -9.2 2.65e-001    -  3.74e-001 2.31e-001h  1
 923 3.8151306e+002 2.59e-004 6.14e-002  -9.1 1.27e+000    -  9.25e-002 3.08e-002h  1
 924 3.8151261e+002 2.50e-004 5.82e-002 -11.0 6.65e-001    -  4.14e-002 4.32e-002h  1
 925 3.8151237e+002 2.36e-004 5.48e-002  -9.0 5.79e-001    -  1.40e-001 1.14e-001h  2
 926 3.8151174e+002 2.09e-004 3.88e-002  -9.7 3.97e-001    -  2.32e-001 2.60e-001h  1
 927 3.8151131e+002 2.15e-004 3.22e-002 -11.0 8.39e-001    -  6.85e-002 1.17e-001h  1
 928 3.8151090e+002 1.96e-004 6.84e-002  -9.9 6.67e-002  -5.0 7.50e-001 9.08e-002h  1
 929 3.8151036e+002 1.58e-004 5.37e-002  -9.7 1.16e-001    -  1.67e-001 2.07e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 930 3.8151009e+002 1.48e-004 5.66e-002 -11.0 1.03e-001    -  1.99e-001 6.35e-002h  1
 931 3.8150943e+002 9.97e-005 5.96e-002 -11.0 7.78e-002    -  5.77e-001 3.45e-001h  1
 932 3.8150905e+002 9.86e-005 9.86e-002 -10.1 4.45e-001    -  5.16e-001 1.17e-001h  1
 933 3.8151001e+002 1.68e-004 8.47e-002  -8.9 9.37e-001    -  9.91e-002 1.60e-001h  1
 934 3.8150950e+002 1.77e-004 6.77e-002  -9.8 7.38e-001    -  2.46e-001 1.09e-001h  1
In iteration 934, 1 Slack too small, adjusting variable bound
 935 3.8150883e+002 2.32e-004 6.15e-002  -9.8 2.25e+000    -  8.24e-002 5.50e-002f  1
 936 3.8150844e+002 2.45e-004 6.09e-002  -8.5 4.05e+000    -  6.85e-002 1.56e-002h  1
 937 3.8153228e+002 3.10e-004 4.10e-002  -8.6 1.40e-001  -5.4 1.67e-001 4.37e-001h  1
 938 3.8150865e+002 1.10e-004 1.75e-002  -9.2 3.05e-002    -  7.47e-001 9.22e-001h  1
 939 3.8150800e+002 5.93e-005 4.43e-002  -9.2 2.61e-002    -  1.00e+000 4.74e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 940 3.8150747e+002 3.91e-006 5.00e-004  -9.4 2.77e-002    -  1.00e+000 9.83e-001h  1
 941 3.8150726e+002 2.65e-005 5.59e-003  -9.7 2.42e-001    -  4.13e-001 2.32e-001h  1
 942 3.8150725e+002 3.57e-005 2.39e-002  -9.2 1.87e-001    -  3.14e-001 1.73e-001h  1
 943 3.8150717e+002 5.61e-005 9.77e-003  -9.5 1.26e-001    -  5.69e-001 3.93e-001h  1
 944 3.8150665e+002 5.08e-005 1.20e-002 -11.0 1.28e-001    -  2.65e-001 1.48e-001h  1
 945 3.8150640e+002 5.86e-005 2.28e-002  -9.3 1.68e-001    -  4.28e-001 2.11e-001h  2
 946 3.8150632e+002 4.57e-005 2.61e-002  -9.4 8.47e-002    -  2.36e-001 3.52e-001h  1
 947 3.8150598e+002 4.56e-005 2.38e-002  -9.4 7.08e-002    -  1.00e+000 5.72e-001h  1
 948 3.8150745e+002 2.44e-005 4.90e-002  -9.1 6.91e-002    -  4.10e-001 7.42e-001H  1
 949 3.8150680e+002 1.33e-006 3.41e-003  -9.3 1.01e-002    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 950 3.8150587e+002 1.01e-006 8.30e-002 -10.4 5.66e-003    -  1.00e+000 2.71e-001h  1
 951 3.8150506e+002 1.85e-006 5.44e-002 -10.3 2.16e-002    -  1.00e+000 3.86e-001h  1
 952 3.8150450e+002 1.50e-005 4.21e-002 -10.5 6.00e-002    -  9.98e-001 4.27e-001h  1
 953 3.8150438e+002 1.70e-005 5.83e-002  -9.6 6.40e-001    -  6.14e-001 1.49e-002h  1
 954 3.8150426e+002 3.01e-005 1.02e-001  -9.8 1.79e-001    -  6.34e-001 1.32e-001h  2
 955 3.8150395e+002 1.53e-004 8.51e-002  -9.8 2.96e-001    -  2.86e-001 2.24e-001h  1
 956 3.8150361e+002 1.93e-004 8.32e-002 -11.0 1.42e+000    -  6.73e-003 2.72e-002h  1
 957 3.8150360e+002 1.93e-004 6.93e-002 -11.0 1.99e+000    -  4.28e-002 1.57e-004h  1
In iteration 957, 1 Slack too small, adjusting variable bound
 958 3.8150343e+002 2.10e-004 6.26e-002  -9.9 1.87e+000    -  7.17e-002 1.43e-002h  1
 959 3.8150266e+002 1.27e-003 6.30e-002 -11.0 2.11e+001    -  6.43e-003 9.11e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 960 3.8150259e+002 1.27e-003 6.09e-002 -11.0 3.65e+001    -  2.88e-003 2.27e-004h  1
In iteration 960, 1 Slack too small, adjusting variable bound
 961 3.8150232e+002 1.56e-003 1.58e-001  -9.9 6.83e+000    -  2.29e-004 1.55e-002h  1
In iteration 961, 1 Slack too small, adjusting variable bound
 962 3.8150191e+002 1.63e-003 1.57e-001  -9.9 5.58e+000    -  1.05e-002 9.99e-003h  1
 963 3.8150139e+002 1.77e-003 1.56e-001 -11.0 7.07e+000    -  5.20e-002 1.04e-002h  1
 964 3.8150094e+002 1.86e-003 1.54e-001 -10.8 6.57e+000    -  4.14e-003 9.52e-003h  1
 965 3.8150088e+002 1.86e-003 1.55e-001 -11.0 1.02e+001    -  4.65e-002 6.74e-004h  1
 966 3.8150066e+002 2.21e-003 1.53e-001 -10.0 9.43e+000    -  2.13e-003 1.25e-002h  1
 967 3.8150026e+002 2.26e-003 1.51e-001 -10.0 4.35e+000    -  5.57e-002 1.21e-002h  1
 968 3.8149983e+002 2.36e-003 1.42e-001  -9.4 1.65e+000    -  8.47e-002 5.61e-002f  1
 969 3.8150516e+002 1.33e-002 1.27e-001  -8.5 7.66e+000    -  5.69e-003 8.41e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 970 3.8150471e+002 1.40e-002 1.26e-001  -9.8 2.37e+001    -  3.40e-002 7.12e-003h  1
 971 3.8150429e+002 1.41e-002 1.25e-001  -9.8 2.35e+001    -  3.09e-002 4.06e-003f  3
 972 3.8150379e+002 1.42e-002 1.23e-001  -9.8 7.43e+000    -  4.02e-002 1.51e-002h  3
In iteration 972, 1 Slack too small, adjusting variable bound
 973 3.8150511e+002 1.33e-002 1.10e-001  -9.8 1.51e+000    -  4.06e-002 1.06e-001h  1
In iteration 973, 1 Slack too small, adjusting variable bound
 974 3.8150298e+002 1.31e-002 9.96e-002  -9.8 2.14e+000    -  2.24e-001 9.51e-002h  1
 975 3.8150782e+002 1.27e-002 9.35e-002  -9.8 4.11e+000    -  9.30e-003 6.07e-002h  1
 976 3.8150456e+002 1.25e-002 8.39e-002  -9.8 2.05e+000    -  2.98e-002 1.01e-001f  2
In iteration 976, 1 Slack too small, adjusting variable bound
 977 3.8150259e+002 1.28e-002 8.34e-002  -9.8 2.14e+001    -  1.21e-002 5.98e-003h  1
 978 3.8150133e+002 1.28e-002 8.27e-002  -9.8 8.16e+000    -  5.58e-003 8.26e-003h  1
In iteration 978, 1 Slack too small, adjusting variable bound
 979 3.8150042e+002 1.24e-002 1.35e+003  -9.8 5.05e-001    -  5.21e-010 3.18e-002f  1
In iteration 979, 1 Slack too small, adjusting variable bound
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 980 3.8150014e+002 1.20e-002 1.30e+003  -9.8 6.23e-002    -  3.27e-002 3.28e-002h  1
In iteration 980, 1 Slack too small, adjusting variable bound
 981 3.8149776e+002 8.08e-003 8.73e+002  -9.8 7.73e-002    -  2.12e-001 3.30e-001h  1
 982 3.8149534e+002 4.79e-003 5.17e+002  -9.8 6.28e-002    -  2.50e-001 4.08e-001h  1
 983 3.8149639e+002 1.59e-003 1.65e+002  -9.1 6.88e-002    -  2.09e-001 6.80e-001f  1
 984 3.8149545e+002 6.81e-004 6.65e+001  -9.8 7.01e-002    -  7.70e-001 5.98e-001h  1
 985 3.8149535e+002 4.24e-004 3.81e+001 -10.3 8.93e-002    -  9.04e-001 4.27e-001h  1
 986 3.8149500e+002 3.64e-004 3.27e+001  -9.9 1.64e-002    -  7.93e-001 1.41e-001h  1
 987 3.8149482e+002 3.29e-004 2.96e+001 -11.0 5.35e-003    -  4.08e-001 9.67e-002h  1
 988 3.8149414e+002 5.28e-005 4.43e+000  -9.7 1.49e-002    -  1.00e+000 8.50e-001h  1
 989 3.8149407e+002 4.64e-005 3.88e+000 -10.5 2.15e-002    -  7.31e-001 1.24e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 990 3.8149380e+002 1.07e-004 3.36e+000 -10.2 4.02e-001    -  3.23e-001 1.36e-001h  1
 991 3.8149378e+002 2.31e-004 3.26e+000 -10.2 2.75e+000    -  3.07e-002 2.76e-002f  3
 992 3.8149357e+002 3.11e-004 3.05e+000 -10.2 1.02e+000    -  1.16e-001 6.65e-002h  2
 993 3.8149319e+002 5.88e-004 2.83e+000 -10.2 1.71e+000    -  1.32e-001 7.20e-002h  1
 994 3.8149200e+002 1.23e-003 2.76e+000 -10.2 8.45e+000    -  4.38e-002 2.18e-002f  1
 995 3.8149183e+002 1.21e-003 2.72e+000 -10.2 1.30e+000  -6.4 4.36e-002 1.57e-002f  3
 996 3.8149090e+002 1.60e-003 2.61e+000 -10.2 3.69e+000    -  7.20e-002 4.00e-002h  1
 997 3.8149051e+002 1.73e-003 8.39e+001 -11.0 2.18e+001    -  3.99e-008 3.73e-003h  2
 998 3.8149041e+002 1.72e-003 8.33e+001 -10.2 1.16e+000  -6.9 9.18e-004 6.95e-003h  1
In iteration 998, 1 Slack too small, adjusting variable bound
 999 3.8149016e+002 1.78e-003 8.16e+001 -10.2 3.51e+000    -  1.27e-002 2.01e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1000 3.8148980e+002 1.86e-003 8.13e+001 -10.2 1.64e+001    -  1.68e-002 4.08e-003h  1
In iteration 1000, 1 Slack too small, adjusting variable bound
1001 3.8148943e+002 1.97e-003 7.85e+001 -10.2 2.77e+000    -  2.42e-002 3.45e-002f  1
In iteration 1001, 1 Slack too small, adjusting variable bound
1002 3.8148913e+002 2.81e-003 7.66e+001 -10.2 9.17e+000    -  3.44e-002 2.35e-002h  1
1003 3.8148882e+002 3.10e-003 7.64e+001 -10.2 4.25e+001    -  3.75e-003 2.94e-003h  1
1004 3.8148878e+002 3.10e-003 7.63e+001 -10.2 1.76e+001    -  3.72e-009 6.08e-004h  1
1005 3.8148864e+002 3.28e-003 7.60e+001 -10.2 2.31e+001    -  1.12e-003 4.55e-003f  3
1006 3.8148849e+002 3.26e-003 7.52e+001 -10.2 3.05e+000  -7.3 1.74e-002 1.05e-002h  1
1007 3.8148845e+002 4.92e-003 7.25e+001 -10.2 8.82e+000  -7.8 4.20e-002 3.59e-002f  1
1008 3.8148837e+002 5.61e-003 7.11e+001 -10.2 1.09e+001    -  1.85e-002 1.99e-002f  1
1009 3.8148811e+002 5.74e-003 7.03e+001 -11.0 9.50e+000    -  3.10e-008 1.13e-002h  1
In iteration 1009, 1 Slack too small, adjusting variable bound
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1010 3.8148805e+002 5.73e-003 7.01e+001 -10.3 4.88e+000  -8.3 2.15e-002 2.06e-003h  1
1011 3.8148768e+002 5.89e-003 6.97e+001 -10.3 2.01e+001    -  3.43e-003 5.27e-003h  1
1012 3.8148731e+002 5.79e-003 6.78e+001 -10.3 2.21e+000    -  1.34e-008 2.78e-002f  1
1013 3.8148728e+002 5.78e-003 6.77e+001 -10.3 1.60e+000    -  3.16e-009 2.22e-003f  1
In iteration 1013, 1 Slack too small, adjusting variable bound
1014 3.8148716e+002 5.77e-003 6.76e+001 -10.3 6.04e+000    -  5.03e-010 1.07e-003h  1
In iteration 1014, 1 Slack too small, adjusting variable bound
1015 3.8148680e+002 5.65e-003 6.60e+001 -10.3 1.34e+000    -  1.95e-003 2.37e-002h  1
In iteration 1015, 1 Slack too small, adjusting variable bound
1016 3.8148665e+002 5.65e-003 6.30e+001 -10.3 2.69e+000  -7.9 5.81e-003 4.55e-002h  1
1017 3.8148612e+002 5.58e-003 6.07e+001 -10.3 2.48e+000    -  2.27e-002 3.55e-002h  1
1018 3.8148611e+002 5.57e-003 6.07e+001  -9.0 6.63e+000    -  1.15e-002 2.19e-004h  1
1019 3.8148576e+002 5.84e-003 6.03e+001 -10.2 2.08e+001  -8.3 1.05e-002 6.47e-003h  2
In iteration 1019, 1 Slack too small, adjusting variable bound
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1020 3.8148544e+002 6.07e-003 5.95e+001 -10.2 9.62e+000    -  1.05e-002 1.43e-002h  1
1021 3.8148520e+002 6.06e-003 5.92e+001 -10.2 8.20e+000    -  9.64e-003 4.24e-003h  1
1022 3.8148491e+002 6.08e-003 1.19e+002 -10.2 8.23e+000    -  6.46e-010 7.38e-003f  1
1023 3.8148484e+002 6.01e-003 1.18e+002 -10.2 1.16e+000    -  7.03e-009 1.19e-002f  3
1024 3.8148483e+002 5.99e-003 1.17e+002 -10.2 2.05e-001    -  1.36e-001 2.57e-003h  1
In iteration 1024, 1 Slack too small, adjusting variable bound
1025 3.8148465e+002 5.96e-003 2.67e+002 -10.2 4.03e+000  -8.8 3.52e-009 8.45e-003f  1
In iteration 1025, 1 Slack too small, adjusting variable bound
1026 3.8148445e+002 5.81e-003 2.59e+002 -10.2 1.30e+000    -  1.17e-002 2.82e-002h  1
1027 3.8148401e+002 6.04e-003 2.58e+002 -10.2 2.84e+001    -  1.50e-003 4.27e-003h  1
In iteration 1027, 1 Slack too small, adjusting variable bound
1028 3.8148391e+002 7.91e-003 2.57e+002 -10.2 6.99e+001    -  3.30e-009 4.76e-003f  1
1029 3.8148351e+002 8.30e-003 2.56e+002 -10.2 3.20e+001    -  5.38e-003 4.84e-003h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1030 3.8148333e+002 8.67e-003 2.54e+002  -9.6 2.60e+001    -  3.90e-003 5.90e-003h  1
In iteration 1030, 1 Slack too small, adjusting variable bound
1031 3.8148311e+002 8.65e-003 2.53e+002 -10.2 8.35e+000    -  2.73e-004 3.11e-003h  1
1032 3.8148301e+002 8.58e-003 2.51e+002 -10.2 1.89e+000    -  3.67e-002 8.76e-003h  1
In iteration 1032, 1 Slack too small, adjusting variable bound
1033 3.8148297e+002 8.58e-003 2.51e+002 -10.2 4.71e+000    -  1.53e-009 5.77e-004h  1
In iteration 1033, 1 Slack too small, adjusting variable bound
1034 3.8148296e+002 8.57e-003 2.51e+002 -10.2 8.17e-001    -  1.93e-003 9.85e-004h  1
In iteration 1034, 1 Slack too small, adjusting variable bound
1035 3.8148258e+002 8.18e-003 2.39e+002 -10.2 3.37e-001    -  4.87e-003 4.55e-002h  1
1036 3.8148253e+002 8.11e-003 2.37e+002 -11.0 4.54e-001    -  2.65e-002 8.93e-003h  1
1037 3.8148205e+002 7.80e-003 2.26e+002 -10.8 2.49e+000    -  2.43e-002 4.85e-002h  1
1038 3.8148165e+002 7.66e-003 2.20e+002 -10.3 3.76e+000    -  3.91e-002 2.37e-002h  1
1039 3.8148144e+002 7.59e-003 2.17e+002  -9.9 5.94e+000    -  3.14e-002 1.48e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1040 3.8148132e+002 7.54e-003 2.15e+002  -9.6 4.80e+000    -  4.72e-002 8.08e-003h  1
1041 3.8148156e+002 7.44e-003 2.01e+002  -9.6 3.83e+000    -  4.44e-002 6.66e-002h  1
1042 3.8148093e+002 8.02e-003 1.95e+002  -9.2 1.31e+001    -  6.15e-002 2.78e-002h  1
1043 3.8148088e+002 8.13e-003 1.94e+002 -10.0 1.71e+001    -  2.26e-002 9.47e-003h  1
1044 3.8148066e+002 7.74e-003 1.84e+002 -10.0 9.74e-001    -  8.83e-002 4.87e-002f  2
1045 3.8148048e+002 7.33e-003 1.75e+002 -10.0 7.62e-002    -  5.60e-001 5.22e-002h  1
1046 3.8147990e+002 6.33e-003 2.11e+002 -10.0 7.58e-002    -  2.14e-007 1.36e-001h  1
1047 3.8147894e+002 3.16e-003 1.05e+002 -10.9 3.12e-002    -  4.78e-001 5.01e-001h  1
1048 3.8147868e+002 2.24e-003 7.47e+001 -10.5 4.24e-002    -  5.14e-001 2.91e-001h  1
1049 3.8147861e+002 8.11e-004 2.65e+001 -10.1 1.01e-001    -  2.45e-001 6.45e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1050 3.8147851e+002 7.69e-004 2.51e+001 -10.3 1.68e-001    -  4.65e-001 5.27e-002h  1
1051 3.8147835e+002 5.96e-004 1.94e+001  -9.7 9.23e-002    -  1.78e-001 2.29e-001h  1
1052 3.8147822e+002 5.41e-004 1.76e+001 -11.0 5.31e-002    -  2.13e-001 9.26e-002h  1
1053 3.8147794e+002 3.16e-004 1.01e+001 -11.0 5.49e-002    -  3.64e-001 4.25e-001h  1
1054 3.8147800e+002 1.64e-004 4.28e+000 -10.6 1.08e-001    -  3.42e-001 5.76e-001h  1
1055 3.8147944e+002 1.50e-004 2.27e+000  -9.9 1.36e-001    -  1.98e-001 4.70e-001h  1
In iteration 1055, 1 Slack too small, adjusting variable bound
1056 3.8147795e+002 6.13e-005 4.70e-001 -10.3 5.44e-002    -  7.80e-001 7.93e-001h  1
1057 3.8147754e+002 5.23e-005 3.46e-001 -11.0 9.26e-002    -  2.98e-001 2.65e-001h  1
1058 3.8147744e+002 4.39e-005 2.78e-001 -10.4 7.67e-002    -  2.67e-001 1.95e-001h  1
1059 3.8147776e+002 1.95e-005 3.91e-002  -9.9 2.99e-002    -  3.41e-001 8.60e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1060 3.8147740e+002 2.72e-006 1.65e-002 -10.2 2.95e-002    -  7.39e-001 1.00e+000h  1
1061 3.8147770e+002 1.37e-006 1.51e-004  -9.6 6.24e-003    -  3.91e-001 1.00e+000h  1
1062 3.8147735e+002 1.06e-006 7.25e-005 -10.7 7.36e-003    -  1.00e+000 5.16e-001h  1

Number of Iterations....: 1062

                                   (scaled)                 (unscaled)
Objective...............:  1.5115852173665394e+000   3.8147735397794008e+002
Dual infeasibility......:  7.2527157790807796e-005   1.8303611286818310e-002
Constraint violation....:  7.3647300757873069e-009   1.0572777568995662e-006
Complementarity.........:  1.3033965526980003e-010   3.2893697450511218e-008
Overall NLP error.......:  7.2527157790807796e-005   1.8303611286818310e-002


Number of objective function evaluations             = 1625
Number of objective gradient evaluations             = 1063
Number of equality constraint evaluations            = 1625
Number of inequality constraint evaluations          = 1625
Number of equality constraint Jacobian evaluations   = 1063
Number of inequality constraint Jacobian evaluations = 1063
Number of Lagrangian Hessian evaluations             = 0
Total CPU secs in IPOPT (w/o function evaluations)   =   2768.458
