This is Ipopt version 3.12.3, running with linear solver mumps.
 672 4.2465705e+002 1.10e-003 2.97e-002  -7.6 2.88e-001    -  2.04e-001 5.06e-001f  1
 673 4.2464257e+002 9.76e-004 2.28e-002  -7.6 3.08e-001    -  7.06e-001 2.09e-001f  1
 674 4.2462579e+002 1.66e-003 2.80e-002  -7.6 5.70e-001    -  1.00e+000 3.61e-001f  1
 675 4.2462322e+002 1.49e-003 5.30e-002  -7.6 3.80e-001    -  1.00e+000 1.25e-001f  4
 676 4.2460288e+002 3.26e-004 5.73e-003  -7.9 1.38e-001    -  1.00e+000 1.00e+000h  1
 677 4.2461604e+002 1.90e-005 1.55e-002  -8.1 2.16e-001    -  1.00e+000 9.76e-001H  1
 678 4.2458244e+002 2.72e-004 5.67e-003  -8.3 1.36e-001    -  1.00e+000 8.22e-001h  1
 679 4.2460444e+002 5.36e-004 3.32e-002  -7.8 1.71e-001    -  5.90e-001 8.65e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 680 4.2458723e+002 2.84e-004 1.24e-002  -8.0 1.60e-001    -  1.00e+000 8.10e-001h  1
 681 4.2458553e+002 2.49e-004 1.24e-002  -8.0 2.78e-001    -  6.24e-001 2.53e-001f  2
 682 4.2458309e+002 1.84e-006 2.71e-003  -8.0 1.41e-002    -  1.00e+000 1.00e+000h  1
 683 4.2457458e+002 1.15e-006 4.76e-002  -9.0 1.16e-002    -  1.00e+000 5.10e-001h  1
 684 4.2456730e+002 3.53e-006 3.29e-002  -9.0 1.70e-002    -  1.00e+000 5.52e-001h  1
 685 4.2456541e+002 2.59e-005 2.43e-002  -8.7 7.37e-002    -  1.00e+000 3.68e-001h  1
 686 4.2456357e+002 5.48e-005 3.16e-002  -9.0 1.08e-001    -  1.00e+000 3.04e-001h  1
 687 4.2456147e+002 1.13e-004 3.99e-002  -9.5 2.90e-001    -  6.01e-001 1.50e-001h  1
 688 4.2456081e+002 1.02e-003 3.89e-002  -7.7 2.14e+000    -  6.95e-002 7.37e-002h  1
 689 4.2455914e+002 1.23e-003 5.18e-002  -8.2 3.33e+000    -  1.66e-001 2.27e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 690 4.2455861e+002 2.54e-003 6.37e-002  -8.2 1.51e+000    -  4.52e-001 1.13e-001h  2
 691 4.2455040e+002 8.43e-003 1.19e-001  -8.4 5.52e+000    -  1.49e-001 6.72e-002h  1
 692 4.2454873e+002 1.11e-002 1.58e-001  -7.3 2.32e+001    -  6.96e-002 1.07e-002h  1
 693 4.2454814e+002 1.10e-002 1.60e-001  -8.5 2.33e+000    -  5.02e-001 7.19e-003h  1
 694 4.2460545e+002 8.77e-003 1.59e-001  -7.9 1.05e+000    -  2.47e-001 5.00e-001H  1
 695 4.2458377e+002 1.42e-003 8.94e-002  -8.3 3.91e-001    -  2.35e-001 8.02e-001h  1
 696 4.2455374e+002 1.27e-003 8.85e-002  -8.3 3.15e-001    -  1.58e-002 3.24e-001f  1
 697 4.2461402e+002 5.47e-003 1.71e-001  -7.6 4.76e-001    -  3.01e-001 1.00e+000f  1
 698 4.2460499e+002 5.07e-003 1.66e-001  -8.0 3.08e-001    -  4.38e-001 7.47e-002h  1
 699 4.2456094e+002 3.78e-003 8.05e-002  -8.0 4.91e-001    -  9.01e-001 5.59e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 700 4.2455633e+002 3.46e-003 7.43e-002  -8.0 8.89e-001    -  5.03e-001 1.10e-001f  3
 701 4.2454997e+002 3.78e-004 9.99e-003  -8.0 2.17e-001    -  1.00e+000 9.21e-001h  1
 702 4.2453797e+002 1.14e-005 1.23e-002  -8.3 8.69e-002    -  1.00e+000 1.00e+000f  1
 703 4.2453121e+002 6.47e-006 2.48e-002  -8.9 3.19e-002    -  1.00e+000 4.99e-001h  1
 704 4.2452669e+002 3.35e-006 2.30e-002  -9.3 2.22e-002    -  1.00e+000 4.94e-001h  1
 705 4.2452480e+002 3.73e-006 1.56e-002  -9.0 8.12e-002    -  1.00e+000 4.18e-001h  1
 706 4.2452333e+002 1.49e-005 3.95e-002  -9.2 4.14e-001    -  8.63e-001 2.14e-001h  1
 707 4.2452192e+002 5.13e-005 1.00e-001  -9.1 9.16e-001    -  5.76e-001 1.76e-001h  1
 708 4.2452032e+002 1.26e-004 4.99e-002  -8.6 2.57e+000    -  2.87e-001 8.89e-002h  1
 709 4.2451888e+002 3.90e-004 3.36e-002  -8.4 7.11e+000    -  9.90e-002 6.02e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 710 4.2452188e+002 1.00e-003 4.93e-002  -8.1 6.33e+000    -  8.71e-002 1.06e-001h  2
 711 4.2452051e+002 1.15e-003 5.78e-002  -8.8 3.79e+000    -  2.74e-001 9.05e-002h  3
 712 4.2451518e+002 4.52e-003 9.71e-002  -8.8 1.65e+001    -  9.93e-002 7.75e-002h  1
 713 4.2451132e+002 5.31e-003 1.16e-001  -8.0 5.27e+001    -  1.28e-001 1.21e-002f  1
 714 4.2451088e+002 5.30e-003 1.17e-001 -11.0 1.43e+001    -  4.75e-002 2.42e-003h  1
 715 4.2451015e+002 1.10e-002 1.67e-001  -9.5 3.83e+001    -  1.78e-002 4.36e-002h  1
 716 4.2450731e+002 1.09e-002 1.72e-001  -8.0 1.58e+001    -  5.83e-002 1.37e-002h  1
 717 4.2450668e+002 1.08e-002 1.73e-001  -9.8 5.80e+000    -  1.10e-001 4.92e-003h  1
 718 4.2450469e+002 1.03e-002 1.80e-001  -8.3 5.84e+000    -  1.07e-001 7.53e-002h  2
 719 4.2451614e+002 9.04e-003 1.78e-001  -7.7 2.40e+000    -  1.06e-001 1.47e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 720 4.2450266e+002 6.98e-003 1.41e-001  -8.4 9.97e-001    -  3.12e-001 2.28e-001h  1
 721 4.2452410e+002 3.94e-003 1.04e-001  -7.6 1.84e+000    -  2.06e-001 4.39e-001f  2
 722 4.2451326e+002 3.07e-003 9.64e-002  -8.2 3.77e-001    -  9.63e-001 2.22e-001h  1
 723 4.2449249e+002 1.69e-004 5.50e-003  -8.1 1.59e-001    -  1.00e+000 9.48e-001f  1
 724 4.2448478e+002 9.49e-005 4.18e-002  -9.4 1.33e-001    -  9.08e-001 4.47e-001h  1
 725 4.2447918e+002 3.90e-005 1.57e-002  -9.1 7.28e-002    -  1.00e+000 5.94e-001h  1
 726 4.2447845e+002 3.31e-005 1.55e-002  -8.8 6.86e-002    -  1.00e+000 1.52e-001h  1
 727 4.2447633e+002 2.34e-005 1.32e-002  -8.9 9.53e-002    -  1.00e+000 5.77e-001h  1
 728 4.2447501e+002 3.88e-005 4.19e-002  -8.9 2.73e-001    -  1.00e+000 3.33e-001h  1
 729 4.2447444e+002 5.95e-005 2.22e-002  -8.5 5.79e-001    -  7.05e-001 1.74e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 730 4.2447497e+002 1.14e-004 1.62e-002  -8.6 5.01e-001    -  7.25e-001 2.83e-001h  1
 731 4.2447388e+002 1.34e-004 1.44e-002  -8.7 3.85e-001    -  1.00e+000 2.94e-001h  2
 732 4.2447373e+002 1.30e-004 1.70e-002  -9.9 2.97e-001    -  4.68e-001 5.15e-001H  1
 733 4.2447199e+002 1.24e-004 3.72e-002 -10.4 4.55e-001    -  4.33e-001 6.46e-002h  1
 734 4.2446749e+002 9.84e-005 2.42e-002  -9.2 1.57e-001    -  3.72e-001 3.36e-001h  1
 735 4.2446627e+002 8.89e-005 3.56e-002  -9.5 1.78e-001    -  9.59e-001 1.18e-001h  1
 736 4.2446878e+002 8.14e-005 1.48e-002  -9.2 2.56e-001    -  4.02e-001 6.98e-001H  1
 737 4.2446646e+002 9.28e-005 1.44e-002 -11.0 4.54e-001    -  4.10e-001 1.32e-001h  1
 738 4.2446406e+002 1.41e-004 1.51e-002  -9.2 6.72e-001    -  3.21e-002 1.40e-001h  2
 739 4.2446191e+002 1.77e-004 1.50e-002  -8.9 8.39e-001    -  1.67e-001 1.01e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 740 4.2446089e+002 1.90e-004 1.65e-002  -9.9 8.54e-001    -  1.60e-001 7.05e-002h  2
 741 4.2446432e+002 1.32e-004 2.40e-002  -9.4 1.44e-001    -  6.99e-001 1.00e+000h  1
 742 4.2446389e+002 1.29e-004 1.65e-002  -9.1 2.80e-001    -  4.31e-001 2.47e-002h  1
 743 4.2446351e+002 1.27e-004 9.66e-002  -9.2 2.24e-001    -  2.33e-001 1.38e-002h  1
 744 4.2446010e+002 1.59e-004 6.23e-002  -9.3 3.01e-001    -  3.82e-001 3.40e-001h  1
 745 4.2445887e+002 1.51e-004 6.93e-002 -10.2 3.03e-001    -  4.79e-001 6.43e-002h  1
 746 4.2445744e+002 2.54e-004 5.11e-002 -10.0 5.73e-001    -  2.47e-001 2.62e-001h  1
 747 4.2445716e+002 2.43e-004 3.56e-002  -9.2 3.92e-001    -  6.02e-001 2.35e-001h  1
 748 4.2445442e+002 1.73e-004 6.28e-002  -9.8 1.64e-001    -  6.59e-001 3.67e-001h  1
 749 4.2445377e+002 1.27e-004 4.34e-002  -8.9 1.28e-001    -  3.13e-001 3.15e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 750 4.2445366e+002 1.24e-004 4.39e-002 -11.0 1.06e-001    -  4.31e-001 2.31e-002h  1
 751 4.2445326e+002 1.24e-004 3.24e-002  -8.9 7.49e-001    -  1.81e-001 3.29e-002h  1
 752 4.2445214e+002 4.26e-004 3.06e-002  -8.4 5.47e+000    -  7.75e-002 4.26e-002h  1
 753 4.2445204e+002 4.26e-004 5.15e-002  -8.4 6.58e+000    -  1.96e-001 1.31e-003h  1
 754 4.2445015e+002 7.00e-004 4.94e-002  -9.0 1.98e+001    -  3.11e-002 1.13e-002h  1
 755 4.2444957e+002 7.13e-004 4.66e-002  -8.6 7.64e+000    -  2.80e-001 7.75e-003f  1
 756 4.2444885e+002 6.75e-004 3.62e-002  -9.7 5.59e-001    -  4.47e-001 5.97e-002h  1
 757 4.2445041e+002 1.11e-003 4.89e-002  -7.6 5.53e+000    -  2.81e-002 5.73e-002h  1
 758 4.2444836e+002 1.56e-003 6.19e-002  -8.8 7.87e+000    -  4.36e-003 4.11e-002h  1
 759 4.2445006e+002 4.50e-003 9.63e-002  -7.8 1.85e+001    -  8.14e-002 4.31e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 760 4.2444911e+002 5.01e-003 1.10e-001  -8.6 2.90e+001    -  3.55e-002 1.18e-002h  2
 761 4.2444565e+002 6.52e-003 1.35e-001  -8.6 5.05e+001    -  5.68e-002 1.13e-002h  1
 762 4.2444447e+002 9.91e-003 1.71e-001  -7.9 4.97e+001    -  1.93e-001 1.73e-002f  1
 763 4.2444142e+002 1.06e-002 1.89e-001  -7.5 5.72e+001    -  9.39e-002 7.43e-003h  1
 764 4.2446720e+002 1.27e-002 2.25e-001  -6.8 2.21e+001    -  2.00e-002 3.69e-002h  1
 765 4.2446288e+002 1.26e-002 2.27e-001  -8.1 5.32e+000    -  5.36e-002 1.43e-002h  1
 766 4.2443522e+002 1.61e-002 2.86e-001  -8.1 2.69e+001    -  2.52e-002 2.10e-002f  1
 767 4.2441387e+002 1.93e-002 3.26e-001  -6.5 5.04e+001    -  1.71e-002 6.46e-003f  1
 768 4.2439662e+002 1.94e-002 3.33e-001 -11.0 1.36e+001    -  8.33e-003 9.87e-003h  1
 769 4.2437354e+002 1.89e-002 3.21e-001  -7.8 9.67e+000    -  6.80e-002 3.62e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 770 4.2440836e+002 1.23e-002 2.38e-001  -7.6 1.73e+000    -  2.13e-001 2.28e-001h  1
 771 4.2579203e+002 1.01e-002 4.72e-001  -7.0 1.07e+000    -  1.78e-001 1.00e+000h  1
 772 4.2438744e+002 3.10e-003 1.22e-001  -7.6 5.73e-001    -  1.00e+000 7.91e-001h  1
 773 4.2429797e+002 5.71e-004 3.06e-002  -7.6 1.16e-001    -  1.00e+000 8.84e-001f  1
 774 4.2426915e+002 2.87e-004 4.48e-002  -8.1 4.09e-002    -  1.00e+000 5.25e-001h  1
 775 4.2424698e+002 1.67e-004 6.63e-002  -8.3 5.36e-002    -  1.00e+000 5.62e-001h  1
 776 4.2422528e+002 2.67e-004 3.19e-002  -8.3 2.29e-001    -  1.00e+000 4.98e-001h  1
 777 4.2421939e+002 3.36e-004 4.40e-002  -7.5 1.25e+000    -  3.10e-001 9.36e-002h  1
 778 4.2421570e+002 3.39e-004 3.70e-002  -7.9 9.91e-001    -  3.82e-001 6.85e-002h  1
 779 4.2420015e+002 1.06e-003 2.27e-002  -7.9 1.08e+000    -  5.18e-001 3.60e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 780 4.2420364e+002 1.57e-003 5.17e-002  -7.4 3.64e+000    -  2.79e-001 8.56e-002h  2
 781 4.2421253e+002 1.15e-003 1.89e-002  -7.8 3.71e-001    -  1.00e+000 8.09e-001h  1
 782 4.2419943e+002 9.44e-004 6.42e-002  -8.5 1.33e-001    -  1.00e+000 1.90e-001h  1
 783 4.2420831e+002 1.43e-005 5.61e-002  -7.6 4.61e-002    -  7.08e-001 1.00e+000h  1
 784 4.2419376e+002 9.87e-006 1.13e-001  -8.8 4.61e-002    -  1.00e+000 3.58e-001h  1
 785 4.2418411e+002 9.30e-006 1.18e-001  -8.7 1.03e-001    -  1.00e+000 2.43e-001h  1
 786 4.2418359e+002 1.62e-004 2.75e-002  -7.8 4.08e-001    -  7.55e-001 3.08e-001h  1
 787 4.2418034e+002 5.81e-004 1.70e-002  -7.9 4.49e-001    -  1.00e+000 4.93e-001h  1
 788 4.2418604e+002 7.17e-004 8.29e-002  -7.3 1.14e+000    -  3.84e-001 1.33e-001h  1
 789 4.2418375e+002 8.25e-004 4.08e-002  -7.7 1.41e+000    -  4.51e-001 1.12e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 790 4.2426705e+002 3.28e-004 2.49e-002  -7.7 2.25e-001    -  1.00e+000 1.00e+000h  1
 791 4.2418735e+002 2.78e-004 4.36e-003  -7.7 1.90e-001    -  1.00e+000 1.00e+000h  1
 792 4.2418688e+002 1.34e-005 2.15e-003  -7.7 4.49e-002    -  1.00e+000 1.00e+000h  1
 793 4.2418725e+002 2.71e-004 1.16e-002  -7.7 1.95e-001    -  1.00e+000 1.00e+000h  1
 794 4.2418641e+002 5.93e-004 2.42e-002  -7.7 2.10e+000    -  3.17e-001 1.16e-001h  2
 795 4.2418547e+002 5.99e-004 5.99e-002  -7.7 2.43e+000    -  4.56e-001 3.61e-002h  3
 796 4.2418516e+002 4.44e-004 2.42e-002  -7.7 3.60e-001    -  1.00e+000 2.50e-001h  3
 797 4.2418229e+002 3.57e-004 1.09e-002  -7.7 2.45e-001    -  8.03e-001 1.00e+000h  1
 798 4.2448805e+002 3.00e-005 4.03e-002  -7.3 8.45e-001    -  6.07e-001 1.00e+000H  1
 799 4.2420115e+002 4.89e-003 4.15e-003  -7.5 8.36e-001    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 800 4.2420478e+002 3.39e-003 1.51e-002  -7.5 4.62e-001    -  1.00e+000 3.22e-001h  1
 801 4.2420186e+002 1.47e-005 6.65e-003  -7.5 9.59e-002    -  1.00e+000 1.00e+000f  1
 802 4.2420005e+002 1.76e-005 4.27e-003  -7.5 4.84e-002    -  1.00e+000 1.00e+000h  1
 803 4.2419930e+002 8.93e-007 2.21e-003  -7.5 1.93e-002    -  1.00e+000 1.00e+000h  1
 804 4.2418223e+002 2.84e-006 7.97e-002  -8.6 4.59e-002    -  1.00e+000 3.91e-001h  1
 805 4.2416861e+002 1.01e-005 3.78e-002  -8.2 9.87e-002    -  1.00e+000 2.37e-001h  1
 806 4.2415615e+002 1.14e-005 4.75e-002  -8.8 1.59e-001    -  1.00e+000 3.07e-001h  1
 807 4.2414772e+002 1.83e-005 5.71e-002  -9.4 2.40e-001    -  1.00e+000 2.70e-001h  1
 808 4.2414811e+002 2.15e-005 2.51e-002  -7.9 3.31e-001    -  1.00e+000 1.57e-001h  2
 809 4.2414753e+002 2.06e-005 3.55e-003  -8.0 1.09e-001    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 810 4.2416900e+002 1.03e-006 1.81e-002  -7.8 4.12e-001    -  8.28e-001 1.00e+000H  1
 811 4.2416161e+002 5.65e-005 2.35e-002  -8.4 3.47e-001    -  1.00e+000 6.43e-001h  1
 812 4.2413821e+002 5.24e-005 1.27e-002  -8.5 2.54e-001    -  8.63e-001 6.18e-001h  1
 813 4.2413598e+002 2.67e-005 3.99e-002  -8.5 4.65e-002    -  9.78e-001 5.00e-001f  2
 814 4.2412821e+002 8.12e-007 9.90e-004  -8.8 1.72e-002    -  1.00e+000 9.91e-001h  1
 815 4.2412587e+002 1.27e-006 1.75e-002  -9.7 4.54e-002    -  1.00e+000 6.03e-001h  1
 816 4.2412542e+002 6.12e-006 1.96e-002  -9.9 1.35e+000    -  7.16e-001 5.22e-002h  1
 817 4.2412466e+002 7.92e-005 4.09e-002  -8.8 8.19e+000    -  2.70e-001 3.83e-002h  1
 818 4.2412478e+002 1.26e-004 5.84e-002  -8.7 4.11e+000    -  2.05e-001 7.79e-002h  1
 819 4.2412351e+002 1.44e-004 1.00e-001  -9.2 2.96e+000    -  3.61e-001 8.61e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 820 4.2412290e+002 2.86e-004 5.44e-002  -8.6 8.56e+000    -  2.15e-001 7.41e-002f  1
 821 4.2412094e+002 3.79e-004 5.50e-002  -9.3 9.53e+000    -  1.68e-001 5.46e-002h  1
 822 4.2411908e+002 4.39e-004 6.15e-002 -10.0 8.71e+000    -  1.27e-001 5.33e-002h  1
 823 4.2411704e+002 5.08e-004 6.71e-002  -9.9 1.10e+001    -  9.32e-002 4.36e-002h  1
 824 4.2411553e+002 5.84e-004 7.46e-002  -7.9 1.63e+001    -  7.92e-002 3.07e-002h  1
 825 4.2411818e+002 1.26e-003 9.63e-002  -7.4 3.49e+001    -  2.12e-002 4.03e-002h  1
 826 4.2411633e+002 1.35e-003 1.12e-001  -8.7 2.23e+001    -  1.57e-001 2.86e-002h  1
 827 4.2411597e+002 2.35e-003 1.37e-001  -8.7 2.43e+001    -  1.02e-001 8.29e-002f  1
 828 4.2411152e+002 2.47e-003 1.53e-001  -8.7 5.35e+001    -  6.53e-002 1.58e-002h  1
 829 4.2410681e+002 2.62e-003 1.70e-001  -9.0 8.87e+001    -  6.98e-002 1.09e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 830 4.2410541e+002 2.61e-003 1.74e-001  -7.4 3.12e+001    -  4.67e-002 7.16e-003h  1
 831 4.2411305e+002 3.58e-003 1.98e-001  -7.6 2.03e+001    -  6.13e-002 1.27e-001h  1
 832 4.2411131e+002 3.57e-003 1.99e-001  -8.4 3.19e+001    -  6.56e-002 3.97e-003h  1
 833 4.2410846e+002 3.51e-003 2.00e-001  -8.4 1.09e+001    -  1.52e-001 1.72e-002f  1
 834 4.2411403e+002 3.37e-003 1.78e-001  -8.4 6.11e+000    -  2.88e-002 6.18e-002h  2
 835 4.2408921e+002 1.76e-003 8.98e-002  -8.4 2.79e-001    -  4.17e-002 4.79e-001h  1
 836 4.2408237e+002 1.44e-003 7.34e-002  -9.5 3.71e-002    -  5.87e-001 1.81e-001h  1
 837 4.2407745e+002 1.02e-003 5.20e-002  -9.6 3.10e-002    -  4.82e-001 2.92e-001h  1
 838 4.2407232e+002 6.04e-006 1.44e-003  -8.6 2.26e-002    -  1.00e+000 1.00e+000h  1
 839 4.2407236e+002 3.34e-006 4.56e-003  -8.6 1.70e-002    -  8.47e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 840 4.2406896e+002 1.89e-006 1.05e-002  -9.7 1.18e-002    -  1.00e+000 6.23e-001h  1
 841 4.2406705e+002 5.64e-006 3.68e-002  -9.8 4.03e-002    -  1.00e+000 4.88e-001h  1
 842 4.2406656e+002 6.51e-006 4.82e-002 -11.0 1.06e-001    -  1.93e-001 9.69e-002h  1
 843 4.2406616e+002 8.27e-006 6.22e-002  -9.6 1.38e-001    -  2.44e-001 9.54e-002h  1
 844 4.2406546e+002 1.59e-005 4.88e-002  -9.5 1.26e-001    -  1.91e-001 2.43e-001h  1
 845 4.2406501e+002 1.88e-005 5.11e-002  -9.5 5.05e-001    -  2.28e-001 4.03e-002h  1
 846 4.2406482e+002 1.96e-005 4.79e-002 -10.7 2.71e-001    -  3.84e-001 1.08e-001h  1
 847 4.2406477e+002 1.92e-005 4.77e-002 -10.6 8.43e-002    -  6.70e-001 1.92e-002h  1
 848 4.2406413e+002 2.17e-005 4.77e-002 -10.3 6.72e-001    -  3.39e-001 6.53e-002h  1
 849 4.2406384e+002 2.58e-005 2.23e-001 -10.6 4.02e-001    -  4.59e-001 1.11e-001h  1
In iteration 849, 1 Slack too small, adjusting variable bound
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 850 4.2406372e+002 2.52e-005 1.97e-001 -10.3 1.87e-001    -  1.95e-001 2.71e-002h  1
 851 4.2406293e+002 3.17e-005 1.63e-001 -10.3 4.67e-001    -  1.39e-001 1.12e-001h  1
 852 4.2406267e+002 6.19e-005 1.71e-001  -9.4 8.02e-001    -  2.18e-001 1.16e-001f  1
In iteration 852, 1 Slack too small, adjusting variable bound
 853 4.2406230e+002 6.35e-005 1.70e-001 -10.0 5.84e-001    -  9.97e-002 6.39e-002h  1
 854 4.2406188e+002 7.32e-005 1.38e-001  -9.2 2.05e+000    -  1.64e-001 2.88e-002h  1
 855 4.2406163e+002 8.30e-005 1.21e-001  -8.9 9.23e-001    -  1.72e-001 1.03e-001h  1
In iteration 855, 1 Slack too small, adjusting variable bound
 856 4.2406150e+002 8.28e-005 1.22e-001  -9.5 2.32e+000    -  1.15e-001 4.63e-003h  1
 857 4.2406187e+002 8.51e-005 1.05e-001  -8.7 1.05e+000    -  1.44e-001 1.14e-001h  2
 858 4.2406160e+002 8.46e-005 8.70e-002  -9.3 7.94e-001    -  2.87e-001 1.63e-001h  1
 859 4.2406101e+002 8.29e-005 7.71e-002  -9.3 6.98e-001    -  2.25e-001 1.44e-001f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 860 4.2406042e+002 8.21e-005 5.30e-002  -8.6 8.89e-001    -  2.89e-001 1.01e-001h  1
 861 4.2406251e+002 7.72e-005 4.21e-002  -8.4 5.65e-001    -  1.17e-001 2.04e-001h  1
 862 4.2406182e+002 5.04e-005 3.42e-002  -9.0 1.40e-001    -  7.44e-001 3.85e-001h  1
 863 4.2406099e+002 4.38e-005 5.91e-002  -9.0 2.74e-002    -  1.00e+000 1.32e-001f  1
 864 4.2406136e+002 8.65e-006 3.43e-002  -8.7 2.58e-002    -  6.28e-001 1.00e+000f  1
 865 4.2405941e+002 1.64e-006 8.01e-003  -9.1 3.35e-002    -  1.00e+000 9.28e-001h  1
 866 4.2405785e+002 1.14e-006 1.78e-002  -9.8 1.26e-002    -  1.00e+000 5.75e-001h  1
 867 4.2405806e+002 3.29e-006 1.14e-002  -9.1 2.66e-002    -  7.46e-001 1.00e+000h  1
 868 4.2405752e+002 1.49e-005 2.10e-003  -9.3 6.14e-002    -  1.00e+000 1.00e+000h  1
 869 4.2405725e+002 1.68e-005 8.37e-003  -9.3 1.63e-001    -  5.76e-001 2.19e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 870 4.2405691e+002 2.04e-005 2.10e-002  -9.8 1.42e-001    -  6.93e-001 3.66e-001h  1
 871 4.2405610e+002 1.44e-005 2.92e-002 -10.9 5.45e-002    -  9.14e-001 3.54e-001h  1
 872 4.2405550e+002 1.01e-005 1.84e-002 -10.1 5.44e-002    -  1.00e+000 4.14e-001h  1
 873 4.2405526e+002 1.40e-005 1.05e-002  -9.7 1.18e-001    -  3.31e-001 4.12e-001h  1
 874 4.2405523e+002 1.39e-005 1.36e-002  -9.3 4.32e-001    -  3.07e-001 9.91e-003h  1
 875 4.2405483e+002 3.16e-005 1.19e-002  -9.7 1.29e+000    -  2.23e-001 6.16e-002h  1
 876 4.2405443e+002 7.55e-005 1.07e-002  -9.7 1.37e+000    -  1.57e-001 9.82e-002f  1
 877 4.2405371e+002 1.30e-004 2.56e-002  -8.7 1.43e+001    -  5.61e-002 9.98e-003h  1
 878 4.2405420e+002 2.98e-004 2.82e-002  -8.6 1.64e+001    -  4.54e-002 1.60e-002h  2
 879 4.2405394e+002 4.58e-004 2.69e-002  -9.5 6.20e+000    -  4.89e-002 4.52e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 880 4.2405329e+002 5.84e-004 3.37e-002  -9.5 5.76e+000    -  7.64e-002 4.89e-002f  2
 881 4.2405292e+002 7.67e-004 4.36e-002  -8.5 1.61e+001    -  5.41e-002 2.47e-002h  1
 882 4.2405256e+002 7.64e-004 4.44e-002  -9.0 7.62e+000    -  7.03e-002 5.33e-003h  1
 883 4.2405451e+002 7.22e-004 4.63e-002  -8.6 3.13e+000    -  5.21e-002 7.63e-002h  1
In iteration 883, 1 Slack too small, adjusting variable bound
 884 4.2405328e+002 6.83e-004 9.94e-002  -9.2 1.43e+000    -  1.42e-001 5.90e-002h  1
In iteration 884, 1 Slack too small, adjusting variable bound
 885 4.2405356e+002 6.04e-004 7.54e-002  -9.2 7.14e-001    -  5.10e-002 1.72e-001h  1
 886 4.2405193e+002 5.38e-004 3.70e-002  -9.2 3.06e-001    -  2.22e-001 1.11e-001h  1
 887 4.2405207e+002 2.89e-004 1.69e-001  -8.5 1.72e-001    -  2.69e-001 4.75e-001f  1
 888 4.2405188e+002 2.84e-004 1.62e-001 -10.0 3.70e-002    -  3.66e-001 1.85e-002h  1
 889 4.2404802e+002 3.45e-006 1.58e-003  -9.2 1.87e-002    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 890 4.2404775e+002 2.10e-006 1.49e-003  -9.2 3.85e-002    -  9.98e-001 1.00e+000h  1
 891 4.2404780e+002 5.96e-007 3.40e-003  -9.4 1.04e-001    -  1.00e+000 9.73e-001H  1
 892 4.2404665e+002 1.10e-005 2.38e-002  -9.5 5.39e-001    -  6.03e-001 1.39e-001h  1
 893 4.2404675e+002 3.78e-005 2.15e-002  -8.4 1.88e+000    -  5.09e-002 6.36e-002h  1
In iteration 893, 1 Slack too small, adjusting variable bound
 894 4.2404604e+002 3.76e-005 1.90e-002  -9.3 3.32e-001    -  8.38e-002 1.22e-001h  1
