This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   714566
Number of nonzeros in inequality constraint Jacobian.:    65550
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    76110
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    76110
                     variables with only upper bounds:        0
Total number of equality constraints.................:    71010
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 860 4.6627498e+002 3.32e-004 4.67e-002  -8.1 2.43e-001    -  7.13e-001 4.17e-001h  1
 861 4.6625751e+002 6.25e-003 1.46e-001  -7.5 2.55e+000    -  5.86e-001 3.92e-001h  1
 862 4.6625668e+002 6.39e-003 1.76e-001  -7.0 7.60e+000    -  1.46e-001 3.20e-002h  1
 863 4.6626107e+002 6.55e-003 2.06e-001  -6.7 6.47e+000    -  1.06e-001 4.13e-002h  1
 864 4.6625456e+002 6.35e-003 2.08e-001  -7.4 3.40e-001  -4.5 4.22e-001 5.20e-002h  1
 865 4.6626248e+002 6.98e-003 2.19e-001  -7.3 6.87e-001    -  4.43e-001 5.00e-001f  2
 866 4.6623546e+002 5.84e-003 2.29e-001  -7.6 9.97e-001    -  4.40e-001 4.36e-001h  1
 867 4.6622862e+002 5.70e-003 4.47e-001  -8.1 1.02e+000    -  5.64e-001 2.44e-002h  1
 868 4.6620787e+002 5.25e-003 8.59e-001  -7.4 1.40e+000    -  9.76e-001 1.10e-001h  1
 869 4.6623284e+002 6.60e-003 7.03e-001  -7.0 2.44e+000    -  6.80e-001 2.69e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 870 4.6623533e+002 6.88e-003 6.21e-001  -7.2 2.84e+000    -  4.91e-001 2.31e-001h  1
 871 4.6619715e+002 6.05e-003 4.74e-001  -7.2 1.11e+000    -  5.41e-001 2.52e-001f  1
 872 4.6616337e+002 4.85e-003 2.36e-001  -7.4 6.76e-001    -  6.51e-001 2.69e-001f  1
 873 4.6612115e+002 2.93e-003 2.46e-001  -7.7 8.47e-002    -  9.53e-001 4.11e-001h  1
 874 4.6607625e+002 1.09e-003 9.39e-002  -8.0 5.72e-002    -  7.29e-001 6.47e-001h  1
 875 4.6605950e+002 7.07e-004 2.24e-001  -8.0 1.16e-001    -  1.00e+000 3.82e-001h  1
 876 4.6604184e+002 7.01e-004 2.37e-001  -8.0 4.27e-001    -  1.00e+000 3.61e-001h  1
 877 4.6603626e+002 7.88e-004 2.79e-001  -7.7 2.72e+000    -  4.38e-001 3.95e-002h  1
 878 4.6602729e+002 1.61e-003 4.54e-001  -8.1 1.92e+000    -  7.02e-001 1.53e-001h  2
 879 4.6601835e+002 2.15e-003 4.48e-001  -8.4 2.66e+000    -  3.29e-001 9.76e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 880 4.6601293e+002 3.25e-003 4.67e-001  -8.1 1.93e+000    -  6.54e-001 2.06e-001h  1
 881 4.6600553e+002 3.14e-003 4.56e-001  -8.5 1.99e+000    -  5.52e-001 9.41e-002h  2
 882 4.6599690e+002 2.48e-003 3.58e-001  -8.0 8.43e-001    -  7.43e-001 2.79e-001h  1
 883 4.6598514e+002 2.02e-003 2.94e-001  -8.2 4.00e-001    -  6.88e-001 2.20e-001h  1
 884 4.6596720e+002 1.41e-003 1.65e-001  -8.8 1.37e-001    -  5.94e-001 4.05e-001h  1
 885 4.6596832e+002 1.03e-003 2.54e-001  -7.8 3.65e-001    -  1.00e+000 3.02e-001h  1
 886 4.6596611e+002 8.77e-004 2.60e-001  -7.8 3.89e-001    -  5.91e-001 1.79e-001h  1
 887 4.6596811e+002 1.01e-003 2.54e-001  -7.5 1.79e+000    -  3.13e-001 1.53e-001h  1
 888 4.6596488e+002 1.17e-003 2.58e-001  -7.8 1.78e+000    -  4.67e-001 1.48e-001h  1
 889 4.6595850e+002 2.28e-003 2.25e-001  -7.9 3.59e+000    -  2.87e-001 1.40e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 890 4.6597788e+002 2.93e-003 2.58e-001  -7.2 3.42e+000    -  2.81e-001 1.27e-001h  2
 891 4.6597186e+002 2.93e-003 2.53e-001  -7.6 1.21e+000    -  4.37e-001 4.20e-001h  1
 892 4.6596745e+002 2.88e-003 2.73e-001  -7.6 1.84e+000    -  2.19e-001 1.64e-001f  2
 893 4.6596245e+002 2.67e-003 2.56e-001  -7.6 2.30e-001    -  3.65e-001 7.11e-002h  1
 894 4.6595511e+002 1.64e-003 1.70e-001  -7.6 1.03e-001    -  1.00e+000 3.88e-001f  2
 895 4.6595550e+002 3.69e-004 2.28e-002  -7.6 5.76e-002    -  9.84e-001 1.00e+000h  1
 896 4.6593400e+002 1.13e-004 6.91e-002  -8.0 1.91e-001    -  1.00e+000 7.29e-001h  1
 897 4.6593466e+002 4.49e-004 4.44e-002  -7.7 4.04e-001    -  1.00e+000 8.16e-001h  1
 898 4.6593059e+002 5.17e-004 2.92e-001  -7.8 1.39e+000    -  7.31e-001 1.39e-001h  3
 899 4.6594043e+002 4.29e-004 2.24e-001  -7.8 5.83e-001    -  9.45e-001 4.14e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 900 4.6592043e+002 4.80e-005 3.62e-002  -7.9 4.50e-002    -  1.00e+000 1.00e+000h  1
 901 4.6590315e+002 1.85e-005 1.96e-002  -8.1 8.13e-002    -  1.00e+000 7.19e-001h  1
 902 4.6589282e+002 7.29e-005 1.07e-001  -8.8 3.01e-001    -  1.00e+000 4.73e-001h  1
 903 4.6589224e+002 2.21e-003 1.50e-001  -8.0 6.33e+000    -  6.54e-001 1.46e-001h  1
 904 4.6588858e+002 3.39e-003 2.58e-001  -7.4 3.11e+001    -  1.02e-001 2.42e-002h  1
 905 4.6588865e+002 5.82e-003 4.25e-001  -7.8 3.92e+001    -  1.17e-001 2.98e-002h  1
 906 4.6588121e+002 9.17e-003 6.12e-001  -8.1 3.78e+001    -  6.66e-002 3.48e-002h  1
 907 4.6587838e+002 9.14e-003 6.30e-001  -7.7 2.02e+001    -  1.51e-001 6.50e-003f  1
 908 4.6587217e+002 1.04e-002 7.57e-001  -7.4 1.38e+001    -  6.09e-003 7.39e-002h  1
 909 4.6592308e+002 1.49e-002 9.44e-001  -7.0 1.97e+001    -  1.04e-001 8.85e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 910 4.6591141e+002 1.45e-002 9.89e-001  -7.8 7.96e+000    -  2.65e-001 1.20e-001h  2
 911 4.6596541e+002 1.33e-002 9.75e-001  -7.8 5.66e+000    -  2.35e-001 2.50e-001h  1
 912 4.6591267e+002 1.02e-002 8.10e-001  -7.8 3.66e-001    -  2.50e-001 2.35e-001f  1
 913 4.6585644e+002 3.42e-003 4.48e-001  -7.8 1.31e+000    -  4.03e-002 8.46e-001f  1
 914 4.6585037e+002 3.56e-003 3.81e-001  -7.5 5.25e+000    -  2.33e-001 1.04e-001f  3
 915 4.6609796e+002 8.83e-004 1.38e-001  -7.7 2.10e-001    -  9.75e-001 9.68e-001h  1
 916 4.6588242e+002 6.43e-004 5.48e-001  -7.8 5.26e-001    -  4.89e-002 5.65e-001h  1
 917 4.6583454e+002 3.98e-004 1.93e-002  -7.8 3.95e-001    -  1.00e+000 1.00e+000f  1
 918 4.6586046e+002 1.76e-004 2.79e-002  -7.9 2.85e-001    -  6.32e-001 6.61e-001h  1
 919 4.6580754e+002 3.62e-005 7.16e-003  -8.1 1.46e-001    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 920 4.6579984e+002 1.88e-005 3.69e-002  -8.9 4.70e-002    -  1.00e+000 4.96e-001h  1
 921 4.6579235e+002 3.86e-005 1.28e-001  -8.5 8.14e-001    -  1.00e+000 1.82e-001h  1
 922 4.6578588e+002 1.87e-004 1.35e-001  -8.6 2.70e+000    -  3.38e-001 1.38e-001h  1
 923 4.6578594e+002 6.78e-004 1.04e-001  -7.6 3.65e+000    -  1.20e-001 2.03e-001h  1
 924 4.6577818e+002 1.34e-003 1.74e-001  -8.3 1.09e+001    -  1.67e-001 8.06e-002h  1
 925 4.6576987e+002 1.79e-003 2.35e-001 -11.0 1.64e+001    -  8.05e-002 4.70e-002h  1
 926 4.6576416e+002 2.15e-003 2.93e-001  -7.4 1.97e+001    -  8.98e-002 3.72e-002h  1
 927 4.6576396e+002 2.15e-003 2.93e-001  -7.7 9.62e+000    -  4.63e-001 1.30e-003h  1
 928 4.6576261e+002 4.57e-003 4.21e-001  -8.0 9.70e+000    -  1.09e-001 2.47e-001h  2
 929 4.6577394e+002 7.48e-003 5.92e-001  -7.3 3.08e+001    -  1.39e-001 8.01e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 930 4.6577306e+002 7.46e-003 5.93e-001  -7.9 1.14e+001    -  3.71e-001 2.17e-003h  1
 931 4.6575976e+002 7.50e-003 5.92e-001  -7.9 1.55e+000    -  3.29e-002 1.27e-001f  1
 932 4.6576933e+002 3.68e-003 3.30e-001  -7.6 2.56e-001    -  4.60e-001 5.47e-001f  1
 933 4.6572883e+002 6.95e-004 7.83e-002  -7.8 7.14e-002    -  7.36e-001 8.47e-001h  1
 934 4.6574108e+002 1.60e-005 1.12e-001  -7.5 2.60e-002    -  6.90e-001 1.00e+000f  1
 935 4.6572360e+002 1.16e-005 1.29e-001  -8.3 1.26e-002    -  1.00e+000 3.78e-001h  1
 936 4.6569660e+002 2.97e-005 1.84e-002  -8.0 3.68e-002    -  1.00e+000 8.53e-001h  1
 937 4.6570351e+002 9.63e-005 4.76e-002  -7.7 9.48e-002    -  1.00e+000 6.34e-001h  1
 938 4.6570319e+002 7.44e-007 8.79e-004  -7.8 7.77e-002    -  1.00e+000 1.00e+000H  1
 939 4.6568335e+002 5.37e-005 3.80e-002  -8.2 7.22e-002    -  1.00e+000 7.60e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 940 4.6571100e+002 1.18e-005 9.87e-002  -7.7 5.23e-002    -  8.15e-001 1.00e+000h  1
 941 4.6569173e+002 1.70e-006 4.02e-003  -7.9 1.35e-002    -  1.00e+000 1.00e+000h  1
 942 4.6567993e+002 3.57e-006 7.38e-002  -8.8 2.13e-002    -  1.00e+000 4.93e-001h  1
 943 4.6567216e+002 2.88e-005 7.90e-002  -9.6 1.26e-001    -  1.00e+000 3.20e-001h  1
 944 4.6567186e+002 5.26e-005 3.94e-001  -8.1 3.49e-001    -  8.22e-001 2.06e-001h  1
 945 4.6567099e+002 5.30e-005 1.90e-001  -8.3 6.14e-001    -  5.78e-001 5.57e-002h  1
 946 4.6566898e+002 3.09e-004 8.50e-002  -8.7 5.39e-001    -  8.90e-001 5.20e-001f  1
 947 4.6566580e+002 4.67e-004 1.03e-001  -8.3 1.77e+000    -  4.53e-001 1.34e-001h  1
 948 4.6566531e+002 4.85e-004 1.21e-001  -8.1 2.11e+000    -  1.98e-001 5.66e-002h  3
 949 4.6567875e+002 2.44e-004 1.24e-001  -8.4 5.35e-001    -  6.69e-001 7.20e-001H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 950 4.6566732e+002 1.39e-004 1.03e-001  -8.5 1.39e-001    -  2.29e-001 4.73e-001h  1
 951 4.6566478e+002 1.15e-004 1.52e-001  -8.0 2.24e-001    -  5.42e-001 2.25e-001f  1
 952 4.6566626e+002 7.89e-005 1.21e-001  -8.3 1.26e-001    -  9.93e-001 7.53e-001h  1
 953 4.6566078e+002 1.51e-005 1.66e-002  -8.4 5.52e-002    -  1.00e+000 8.08e-001h  1
 954 4.6565619e+002 7.36e-006 2.60e-003  -8.5 4.90e-002    -  1.00e+000 1.00e+000h  1
 955 4.6565377e+002 3.66e-006 6.72e-002  -8.8 4.74e-002    -  1.00e+000 5.18e-001h  1
 956 4.6565039e+002 1.04e-005 5.11e-002  -9.5 9.31e-002    -  1.00e+000 4.65e-001h  1
 957 4.6564782e+002 9.11e-005 1.31e-001  -9.1 9.98e-001    -  4.51e-001 1.30e-001h  1
 958 4.6564610e+002 1.38e-004 1.43e-001  -9.5 5.04e+000    -  5.78e-002 2.36e-002h  1
 959 4.6564523e+002 1.49e-004 2.30e-001  -9.3 1.69e+000    -  3.73e-001 4.80e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 960 4.6564477e+002 1.50e-004 1.90e-001  -9.3 2.28e+000    -  2.19e-001 1.47e-002h  1
 961 4.6564229e+002 4.21e-004 1.30e-001  -9.4 7.95e+000    -  1.47e-001 4.43e-002h  1
 962 4.6564104e+002 4.52e-004 1.55e-001 -10.1 7.02e+000    -  2.00e-001 2.15e-002h  1
 963 4.6563985e+002 7.32e-004 2.18e-001  -9.0 4.08e+000    -  2.15e-001 1.07e-001h  1
 964 4.6563862e+002 9.90e-004 2.83e-001 -11.0 7.91e+000    -  1.34e-001 5.21e-002h  1
 965 4.6563796e+002 2.08e-003 4.14e-001  -8.9 1.24e+001    -  1.03e-001 6.74e-002h  1
 966 4.6563675e+002 2.09e-003 4.34e-001  -9.3 2.19e+001    -  1.05e-001 5.49e-003h  1
 967 4.6582890e+002 1.54e-003 4.06e-001  -9.2 1.85e-001  -5.0 2.81e-001 2.77e-001h  1
 968 4.6568720e+002 8.33e-004 2.39e-001  -9.3 1.03e-001    -  1.03e-001 4.62e-001h  1
 969 4.6567264e+002 7.24e-004 2.10e-001  -9.3 1.82e-001    -  8.53e-001 1.32e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 970 4.6563563e+002 3.59e-004 1.08e-001  -9.3 2.90e-001    -  2.68e-001 5.58e-001f  1
 971 4.6562756e+002 2.48e-004 7.93e-002  -9.1 4.50e-001    -  5.92e-001 5.31e-001f  1
 972 4.6562721e+002 2.45e-004 8.50e-002  -8.4 2.00e+000    -  1.91e-001 2.40e-002h  1
 973 4.6562057e+002 1.38e-003 2.46e-001  -8.0 3.76e+001    -  4.04e-002 2.48e-002h  1
 974 4.6561830e+002 1.57e-003 3.09e-001 -11.0 6.59e+001    -  3.22e-002 5.66e-003h  1
 975 4.6561564e+002 1.69e-003 3.59e-001  -8.3 2.65e+001    -  1.37e-001 1.19e-002h  1
 976 4.6561860e+002 6.24e-003 6.62e-001  -7.8 9.32e+001    -  3.34e-002 1.92e-002h  1
 977 4.6561609e+002 6.77e-003 7.65e-001  -8.7 5.56e+001    -  5.62e-002 1.14e-002h  1
 978 4.6560604e+002 1.34e-002 1.12e+000  -8.7 9.48e+001    -  3.46e-002 2.21e-002h  1
 979 4.6610750e+002 1.29e-002 1.11e+000  -8.4 1.56e+000  -5.4 5.42e-002 3.12e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 980 4.6610109e+002 1.29e-002 1.11e+000  -8.7 3.01e+000    -  6.80e-002 6.10e-003h  1
 981 4.6597369e+002 1.22e-002 1.01e+000  -8.7 6.14e+000    -  1.06e-001 1.32e-001f  1
 982 4.6585901e+002 1.41e-002 1.20e+000  -8.7 9.39e+001    -  1.30e-002 1.22e-002h  1
 983 4.6584503e+002 1.40e-002 1.22e+000  -8.7 3.54e+001    -  2.06e-002 4.32e-003f  1
 984 4.6583501e+002 1.38e-002 1.19e+000  -8.7 3.34e+000    -  8.34e-002 1.51e-002h  1
 985 4.6576729e+002 1.36e-002 1.19e+000  -8.7 1.04e+001    -  1.04e-002 3.54e-002h  1
 986 4.6569089e+002 1.23e-002 1.08e+000  -8.7 3.86e+000    -  6.55e-002 1.23e-001f  1
 987 4.6567902e+002 1.20e-002 1.05e+000  -8.7 2.50e+000    -  1.59e-001 2.56e-002f  1
 988 4.6566551e+002 1.17e-002 1.04e+000  -8.7 4.39e+000    -  5.52e-002 2.22e-002h  1
 989 4.6565595e+002 1.15e-002 1.04e+000  -8.7 6.48e+000    -  9.26e-002 1.78e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 990 4.6562173e+002 1.13e-002 1.04e+000  -8.7 7.51e+000    -  1.75e-001 9.13e-002f  1
 991 4.6561228e+002 1.12e-002 1.05e+000  -8.7 1.18e+001    -  9.74e-003 1.26e-002h  1
 992 4.6560131e+002 1.29e-002 1.15e+000  -7.4 1.54e+001    -  2.42e-002 7.44e-002f  1
 993 4.6560766e+002 1.20e-002 1.07e+000  -8.0 4.66e+000    -  2.60e-001 1.67e-001h  1
 994 4.6560611e+002 1.19e-002 1.07e+000 -11.0 6.15e+000    -  5.90e-002 5.31e-003h  1
 995 4.6558951e+002 1.66e-002 1.33e+000  -6.7 8.54e+001    -  2.22e-002 1.85e-002h  1
 996 4.6558081e+002 1.72e-002 1.43e+000  -6.6 9.86e+001    -  2.27e-002 5.50e-003h  1
 997 4.6560453e+002 2.21e-002 1.65e+000  -6.9 4.46e+001    -  5.91e-002 3.44e-002h  1
 998 4.6560381e+002 2.21e-002 1.65e+000  -7.8 1.70e+001    -  1.38e-001 1.76e-003h  1
 999 4.6558069e+002 2.83e-002 1.90e+000  -7.8 6.02e+001    -  3.48e-002 2.58e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1000 4.6557442e+002 2.80e-002 1.90e+000  -7.8 7.43e+000    -  1.34e-002 4.50e-002h  1
1001 4.6556502e+002 2.69e-002 1.84e+000  -7.5 6.43e-001    -  2.56e-001 3.79e-002f  1
1002 4.6550428e+002 6.18e-003 4.06e-001  -8.0 2.57e-001    -  4.21e-001 7.97e-001h  1
1003 4.6550072e+002 5.11e-003 3.39e-001  -7.8 2.63e-001    -  6.56e-001 1.79e-001h  1
1004 4.6548982e+002 5.08e-004 6.97e-002  -8.0 1.87e-001    -  1.00e+000 1.00e+000h  1
1005 4.6549400e+002 6.96e-004 1.14e-001  -7.4 1.37e+000    -  3.86e-001 9.81e-002h  1
1006 4.6548854e+002 2.02e-003 2.21e-001  -7.7 4.38e+000    -  9.55e-002 7.86e-002h  1
1007 4.6547881e+002 4.68e-003 3.81e-001 -11.0 2.42e+001    -  2.91e-002 2.05e-002h  1
1008 4.6552182e+002 4.69e-002 1.01e+000  -6.8 6.95e+001    -  2.23e-002 2.87e-002h  1
1009 4.6551329e+002 4.85e-002 1.14e+000  -7.7 4.08e+001    -  4.26e-002 1.09e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1010 4.6549743e+002 5.79e-002 1.43e+000  -7.7 8.15e+001    -  2.04e-002 1.20e-002h  1
1011 4.6548602e+002 6.00e-002 1.57e+000  -7.7 1.06e+002    -  4.32e-002 4.56e-003h  1
1012 4.6545721e+002 1.12e-001 2.22e+000  -7.7 4.65e+002    -  9.37e-003 4.96e-003h  1
1013 4.6543583e+002 1.52e-001 2.76e+000  -5.6 6.53e+002    -  1.23e-002 3.10e-003f  1
1014 4.6541013e+002 1.71e-001 3.12e+000  -5.9 3.25e+002    -  1.40e-002 4.32e-003h  1
1015 4.6536017e+002 1.95e-001 3.47e+000  -6.2 2.11e+002    -  3.19e-002 7.39e-003h  1
1016 4.6534528e+002 2.02e-001 3.64e+000  -6.4 3.79e+001    -  8.85e-002 2.91e-002h  1
1017 4.6533742e+002 2.11e-001 3.81e+000  -6.7 4.67e+001    -  3.11e-002 2.52e-002h  1
1018 4.6533568e+002 2.10e-001 3.80e+000  -6.5 1.08e+001    -  2.67e-001 7.86e-003h  1
1019 4.6535806e+002 2.24e-001 3.81e+000  -7.0 2.12e+001    -  3.87e-002 7.19e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1020 4.6531115e+002 2.15e-001 3.66e+000  -6.9 9.06e+000    -  1.90e-001 5.93e-002h  1
1021 4.6522064e+002 1.99e-001 3.22e+000  -6.9 7.50e+000    -  9.26e-002 1.68e-001h  1
1022 4.6515719e+002 1.94e-001 3.09e+000  -6.5 1.21e+001    -  2.38e-001 5.82e-002h  1
1023 4.6528479e+002 1.70e-001 2.60e+000  -6.4 5.97e+000    -  2.44e-001 1.72e-001h  1
1024 4.6530916e+002 1.50e-001 2.28e+000  -6.4 4.75e+000    -  4.62e-001 1.40e-001h  1
1025 4.6519924e+002 1.09e-001 1.62e+000  -7.1 3.24e+000    -  2.02e-001 3.05e-001h  1
1026 4.6532911e+002 1.21e-001 1.08e+000  -6.6 6.75e+000    -  4.28e-001 3.92e-001h  1
1027 4.6527835e+002 1.19e-001 1.05e+000  -6.7 1.43e+001    -  2.14e-001 4.55e-002h  1
1028 4.6521169e+002 1.03e-001 9.10e-001  -6.7 4.59e+000    -  3.54e-001 1.74e-001f  1
1029 4.6522918e+002 8.46e-002 8.49e-001  -6.3 3.24e+000    -  7.75e-001 2.00e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1030 4.6527648e+002 8.00e-002 9.91e-001  -6.4 6.90e+000    -  2.60e-001 2.75e-001h  2
1031 4.6533079e+002 7.14e-002 1.03e+000  -6.5 7.33e+000    -  2.01e-001 1.94e-001h  2
1032 4.6529285e+002 5.18e-002 8.71e-001  -6.5 3.48e+000    -  8.57e-001 4.05e-001h  1
1033 4.6525619e+002 5.08e-002 8.76e-001 -11.0 5.14e+000    -  3.03e-001 2.09e-002h  1
1034 4.6516655e+002 5.59e-002 1.01e+000  -6.3 2.07e+001    -  2.36e-001 6.21e-002f  1
1035 4.6511155e+002 6.50e-002 1.11e+000  -6.6 1.49e+001    -  7.93e-002 1.18e-001h  2
1036 4.6497533e+002 7.29e-002 1.20e+000  -6.5 1.46e+001    -  2.70e-001 1.22e-001h  1
1037 4.6496376e+002 7.27e-002 1.21e+000  -7.6 1.57e+001    -  9.71e-002 2.72e-003h  1
1038 4.6492912e+002 8.32e-002 1.28e+000  -6.2 1.12e+001    -  5.93e-001 1.46e-001h  1
1039 4.6477403e+002 8.83e-002 1.34e+000 -11.0 8.53e+000    -  1.65e-001 1.96e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1040 4.6454285e+002 1.03e-001 1.58e+000  -6.9 1.71e+001    -  1.56e-001 1.07e-001h  1
1041 4.6441459e+002 1.21e-001 1.85e+000  -6.9 5.84e+001    -  6.21e-002 2.81e-002h  2
1042 4.6432982e+002 1.38e-001 2.09e+000  -6.1 3.11e+001    -  1.73e-001 5.25e-002h  1
1043 4.6429334e+002 1.38e-001 2.13e+000 -11.0 3.25e+001    -  1.94e-002 6.78e-003h  1
1044 4.6406880e+002 2.00e-001 2.61e+000  -7.1 6.15e+001    -  6.42e-003 4.39e-002h  1
1045 4.6391433e+002 3.09e-001 3.25e+000  -6.5 1.72e+002    -  1.71e-002 1.72e-002h  1
1046 4.6381472e+002 3.15e-001 3.40e+000  -8.1 9.98e+001    -  3.68e-002 6.90e-003h  1
1047 4.6350325e+002 8.60e-001 4.73e+000  -5.8 3.36e+002    -  2.38e-002 1.70e-002h  1
1048 4.6324007e+002 8.99e-001 5.01e+000  -6.8 2.92e+002    -  1.38e-002 5.35e-003h  1
1049 4.6402599e+002 1.96e+000 6.12e+000  -5.4 1.59e+002    -  6.44e-002 5.34e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1050 4.6384362e+002 1.95e+000 6.12e+000  -6.3 7.47e+001    -  4.87e-002 7.86e-003h  1
1051 4.6346480e+002 1.92e+000 6.04e+000  -6.3 3.49e+001    -  1.23e-002 2.91e-002h  1
1052 4.6316198e+002 1.83e+000 5.63e+000  -6.3 2.43e+001    -  4.42e-002 1.04e-001h  1
1053 4.6290605e+002 1.65e+000 5.06e+000  -5.6 9.53e+000    -  9.91e-002 1.18e-001f  1
1054 4.6276451e+002 1.62e+000 4.99e+000  -6.8 8.85e+000    -  1.25e-001 1.60e-002h  1
1055 4.6249434e+002 1.37e+000 4.16e+000  -5.6 6.49e+000    -  3.00e-001 1.67e-001h  1
1056 4.6186604e+002 1.03e+000 3.21e+000  -6.1 9.03e+000    -  1.34e-001 2.83e-001h  1
1057 4.6132426e+002 8.35e-001 2.82e+000  -6.4 7.54e+000    -  2.51e-001 2.05e-001h  1
1058 4.6107489e+002 7.91e-001 2.71e+000 -11.0 5.67e+000    -  1.37e-001 5.35e-002h  1
1059 4.6076152e+002 6.59e-001 2.40e+000  -6.1 4.39e+000    -  2.42e-001 1.79e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1060 4.6067209e+002 6.31e-001 2.37e+000  -5.8 1.01e+001    -  4.03e-001 4.65e-002h  1
1061 4.6045923e+002 5.96e-001 2.28e+000 -11.0 7.18e+000    -  9.27e-002 5.53e-002h  1
1062 4.6094603e+002 6.23e-001 1.02e+000  -6.0 8.31e+000    -  1.70e-001 7.65e-001h  1
1063 4.6059800e+002 6.08e-001 1.28e+000 -11.0 2.13e+001    -  1.96e-001 4.36e-002h  1
1064 4.6044157e+002 5.99e-001 1.33e+000 -11.0 1.48e+001    -  5.14e-002 1.73e-002h  1
1065 4.6183948e+002 1.13e+000 2.62e+000  -5.5 1.18e+001    -  1.86e-001 4.92e-001h  1
1066 4.6171774e+002 1.12e+000 2.62e+000  -6.0 7.48e+000    -  3.71e-001 1.09e-002h  1
1067 4.5955677e+002 1.15e-001 1.56e-001  -6.0 1.08e+000    -  2.99e-001 8.98e-001f  1
1068 4.5958312e+002 6.16e-002 1.79e-001  -5.7 5.15e-001    -  1.00e+000 4.86e-001f  1
1069 4.5934329e+002 7.47e-003 2.84e-001  -6.0 5.65e-001    -  1.00e+000 9.83e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1070 4.5868690e+002 1.43e-002 3.41e-001  -6.2 1.65e+000    -  1.00e+000 5.70e-001h  1
1071 4.5838190e+002 1.34e-001 7.72e-001  -6.3 6.60e+000    -  1.00e+000 4.13e-001h  1
1072 4.5835800e+002 1.33e-001 7.80e-001  -6.9 9.37e+000    -  2.90e-001 5.33e-003h  1
1073 4.5811894e+002 2.10e-001 1.06e+000  -6.0 1.35e+001    -  3.86e-001 2.28e-001h  1
1074 4.5860998e+002 4.14e-001 1.50e+000  -5.6 1.42e+001    -  1.58e-001 2.98e-001h  1
1075 4.5831268e+002 4.05e-001 1.57e+000  -6.1 1.84e+001    -  3.25e-001 3.70e-002h  1
1076 4.5740480e+002 7.25e-002 5.48e-001  -6.1 1.69e+000    -  6.06e-001 9.30e-001h  1
1077 4.5688558e+002 3.70e-002 5.46e-001  -6.3 1.07e+000    -  7.51e-001 6.17e-001f  1
1078 4.5634442e+002 1.15e-003 2.40e-001  -6.3 1.28e-001    -  1.00e+000 9.83e-001h  1
1079 4.5599444e+002 2.48e-003 1.34e-001  -6.8 6.81e-001    -  1.00e+000 5.90e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
